pmid,year
20077823,2009
20080408,2010
20081558,2010
20089996,2010
20104113,2010
20111813,2010
20132081,2010
20136531,2010
20163035,2010
20189863,2010
20190145,2010
20191023,2010
20191198,2009
20191200,2009
20218038,2010
20244557,1947
20266944,1947
20269381,1947
20270537,1947
20272643,1947
20277710,1946
20285099,1947
20291305,1947
20292512,1947
20304799,2010
20308299,2010
20310271,1912
20336337,2010
20344588,1947
20348263,2010
20370334,2010
20385758,2010
20412535,2010
20424308,2010
20427627,2010
20450550,2010
20455397,2010
20455407,2010
20456292,2010
20502522,2010
20504989,2010
20509563,2010
20516524,2010
20527605,2010
20528915,2010
20531031,2010
20539263,2010
20596832,2010
20596972,2009
20601928,2010
20604150,1963
20604307,1966
20604347,1967
20614403,2010
20616699,2010
20626434,2010
20643660,2010
20644500,2010
20656720,2010
20672123,2010
20687840,2010
20693149,2011
20702475,2010
20739911,2011
20797514,2010
20802364,2010
20844087,2010
20846810,2010
20850455,2010
20852208,2010
20868271,2010
20871491,2011
20873233,2010
20875326,2010
20876295,2010
20876750,2010
20881177,2010
20889558,2010
20921795,2012
20927278,2010
20954363,2010
20961669,2010
20964658,2010
20984454,1946
20988357,1946
20992502,1946
20996102,1946
21005579,1945
21016274,1946
21023217,1945
21040511,2010
21040549,2010
21099096,2010
21133996,2011
21139150,2010
21149586,2011
21160459,2010
21187358,2010
21209953,2010
21210290,2011
21229335,2012
21233789,2011
21291519,2011
21305258,2011
21307823,2011
21311155,2011
21313918,2010
21326980,2010
21330196,2011
21339760,2011
21341164,2011
21346050,2011
21369683,2011
21375183,2011
21388769,2011
21390725,1999
21390728,1999
21390729,1999
21410678,2011
21411354,2011
21411621,2012
21413263,1996
21413302,1996
21413343,1996
21422316,2011
21428753,2011
21485767,2011
21488980,2011
21492406,2011
21498006,2011
21498167,2011
21505957,2011
21527361,2011
21569319,2011
21571984,2011
21572111,2011
21607150,2010
21619473,2011
21655244,2011
21680676,2011
21686508,2009
21694502,2011
21702916,2011
21709157,2011
21716796,2010
21733042,2011
21734134,2011
21736426,2013
21742530,2011
21743160,2011
21750592,2011
21752804,2011
21763087,2011
21780150,2012
21786613,2011
21789353,2012
21798683,2011
21808869,2011
21813389,2011
21816039,2011
21839011,2011
21842293,2012
21863268,2012
21865431,2011
21866323,2012
21890554,2011
21890555,2011
21896173,2011
21899981,2011
21908669,2011
21917695,2011
21918034,2011
21930610,2011
21941092,2011
21964751,2012
21965687,2011
21970074,2011
21992974,2011
21994137,2012
21998411,2011
22033205,2012
22046811,2012
22052394,2011
22079225,2012
22087340,2011
22096049,2011
22110154,2011
22116330,2011
22124688,2011
22126195,2012
22128817,2012
22133883,2011
22143105,2012
22143116,2012
22164418,2011
22171605,2011
22175441,2012
22183844,2012
22183845,2012
22198325,2012
22198645,2012
22212019,2012
22219306,2012
22247369,2012
22252171,2012
22260167,2012
22266621,2006
22292095,2012
22306465,2012
22321121,2012
22324170,2012
22335265,2012
22340627,2012
22343746,2012
22356034,2011
22363023,2012
22389487,2012
22422335,2012
22422857,2012
22434073,2012
22449174,2012
22454816,2012
22472320,2012
22504226,2012
22518868,2012
22540070,2011
22540107,2011
22545395,2012
22558266,2012
22563554,2012
22581899,2012
22592837,2012
22594866,2012
22605698,2012
22607395,2013
22611234,2012
22623840,2012
22624823,2012
22627222,2012
22628664,2012
22648888,2012
22648894,2012
22661689,2012
22670010,2011
22689612,2011
22696367,2012
22699950,2012
22717470,2012
22720110,2012
22726280,2012
22737724,2012
22748894,2012
22782816,2012
22782821,2012
22782827,2012
22800630,2012
22801339,2012
22807537,2012
22816000,2012
22818535,2012
22829778,2012
22869911,2013
22884008,2012
22884054,2012
22889800,2012
22910436,2012
22924047,2012
22930303,2012
22942884,2011
22958291,2012
22958508,2012
22970011,2012
22972832,2012
22994205,2012
22994551,2012
23001265,2012
23001266,2012
23001267,2012
23007214,2012
23016470,2011
23024223,2013
23029591,2012
23042995,2012
23057281,2010
23064538,2012
23064541,2012
23082031,2013
23085448,2012
23094758,2013
23095509,2013
23100335,2013
23114380,2013
23128373,2008
23132172,2013
23146405,2013
23149640,2014
23157136,2012
23169330,2013
23182864,2013
23188934,2012
23191949,2012
23198117,2011
23214254,2012
23220782,2013
23231450,2013
23235782,2013
23241398,2012
23243302,2013
23245714,2014
23248862,2012
23258823,2012
23280032,2012
23282504,2012
23284026,2013
23284649,2012
23294141,2013
23315098,2013
23317526,2013
23320318,2013
23324264,2013
23330059,2013
23330152,2011
23334700,2013
23346260,2012
23347648,2013
23379917,2013
23395216,2013
23403606,2013
23404400,2013
23407469,2013
23415015,2013
23428457,2013
23430600,2013
23442198,2013
23447540,2013
23449808,2012
23454393,2013
23457251,2013
23467288,2013
23468842,2013
23469584,2012
23472697,2013
23476094,2013
23486005,2013
23509699,2013
23514833,2013
23526483,2013
23541533,2013
23542782,2013
23545658,2013
23550092,2013
23563515,2013
23578183,2013
23588730,2013
23605850,2013
23609837,2013
23610532,2013
23615173,2013
23620862,2013
23638193,2013
23661656,2013
23689695,2013
23696912,2013
23697575,2013
23704961,2013
23732753,2013
23735054,2013
23746302,2013
23790068,2013
23803565,2014
23817647,2013
23829121,2013
23841845,2013
23843402,2013
23849061,2013
23855137,2013
23859911,2013
23865350,2013
23876687,2013
23883715,2014
23884862,2013
23885957,2013
23890167,2013
23900772,2014
23912660,2013
23914292,2013
23916557,2013
23919017,2013
23940747,2013
23942022,2013
23945159,2013
23945957,2013
23970589,2013
23970593,2013
23970621,2013
23970626,2013
23970630,2014
23970631,2014
23970637,2013
23970652,2014
23970701,2013
23970712,2013
23979072,2013
23981220,2013
23999937,2013
24007871,2013
24009673,2013
24023922,2013
24026794,2013
24042102,2013
24045192,2014
24048540,2013
24056483,2013
24058545,2013
24060550,2013
24066175,2013
24073783,2013
24080632,2013
24087779,2013
24088852,2013
24090892,2013
24106125,2014
24114074,2014
24116696,2013
24122688,2014
24134407,2013
24135571,2014
24150466,2013
24165211,2014
24172279,2014
24206432,2014
24206645,2013
24220351,2013
24220352,2013
24225578,2013
24240041,2013
24244772,2013
24268139,2013
24275265,2013
24275730,2013
24275734,2013
24285598,2014
24285600,2014
24291114,2014
24303899,2014
24314778,2013
24317097,2014
24326578,2014
24330048,2014
24334293,2014
24335464,2013
24335955,2014
24350785,2014
24352128,2014
24352129,2014
24352133,2014
24362829,2013
24365430,2014
24386329,2013
24395488,2014
24396138,2014
24438059,2014
24447075,2014
24459685,2013
24474889,2013
24478062,2014
24508691,2014
24513542,2014
24516077,2014
24517107,2014
24535692,2014
24544797,1958
24550376,2014
24552413,2014
24559556,2014
24588778,2014
24592640,2014
24595610,2014
24612218,2014
24614720,2014
24653750,2014
24655791,2014
24662060,2014
24672684,2012
24690532,2014
24700957,2014
24711869,2013
24713227,2015
24724458,2014
24733152,2015
24744342,2014
24746008,2014
24762640,2014
24771307,2014
24772130,2014
24811564,2014
24814157,2014
24818991,2014
24828556,2015
24831378,2014
24834453,2014
24840601,2015
24841252,2014
24850356,2014
24854914,2014
24860686,2014
24877236,2014
24878586,2014
24892437,2012
24909546,2014
24909596,2014
24912537,2015
24921247,2014
24921640,2014
24934985,2014
24968685,2014
24968686,2014
24986642,2014
25013972,2014
25013977,2014
25015934,2015
25022566,2015
25023463,2014
25025338,2014
25071771,2014
25073035,2015
25080350,2014
25083768,2014
25100316,2014
25100820,2014
25103064,2014
25103395,2014
25121345,2016
25142195,2014
25161350,2014
25161759,2014
25172338,2014
25174641,2014
25193247,2015
25193248,2015
25203547,2014
25209699,2014
25211018,2014
25258394,2015
25260425,2014
25264397,2011
25265092,2014
25277551,2015
25287511,2015
25297332,2014
25299416,2014
25305698,2014
25311145,2015
25330794,2014
25339379,2014
25343680,2015
25347827,2015
25348878,2014
25351544,2015
25355799,2015
25358292,2015
25375138,2014
25375929,2014
25383001,2014
25385043,2015
25386238,2010
25394158,2014
25404075,2015
25422395,2015
25435331,2015
25444048,2015
25444510,2014
25485649,2015
25492382,2015
25505040,2015
25514584,2014
25520453,2015
25525055,2015
25525120,2015
25531672,2015
25532465,2016
25552608,2014
25567012,2014
25567228,2015
25605310,2015
25605970,2015
25610000,2015
25614523,2015
25632942,2015
25634568,2015
25635276,2015
25637233,2015
25651740,2014
25663247,2016
25668642,2015
25677998,2015
25683888,2015
25684293,2015
25691394,2016
25693010,2015
25700164,2015
25703276,2015
25707998,2015
25708895,2015
25716172,2016
25720837,2015
25722576,2015
25734088,2014
25736987,2015
25739793,2015
25744604,2015
25769888,2016
25776279,2016
25779614,2015
25779998,2015
25793702,2015
25798160,2015
25798161,2015
25798165,2015
25802057,2015
25803295,2015
25805501,2015
25818349,2015
25825429,2015
25829004,2015
25829517,2016
25844928,2015
25861399,2015
25866106,2015
25870417,2015
25872989,2015
25877026,2015
25884178,2015
25887081,2015
25887811,2015
25894582,2015
25904252,2015
25905049,2015
25908677,2015
25927024,2015
25932012,2015
25939121,2015
25944861,2015
25948433,2014
25963907,2015
25964151,2015
25972403,2015
25994097,2015
26023809,2015
26030326,2015
26036101,2015
26038763,2015
26045520,2015
26058628,2015
26060467,2014
26063719,2015
26064828,2015
26068964,2016
26069511,2015
26080629,2015
26082663,2015
26086162,2015
26113517,2016
26113890,2014
26119266,2015
26122912,2016
26124780,2015
26125585,2015
26141516,2015
26147869,2015
26166431,2015
26179306,2015
26185887,2014
26187433,2015
26192780,2015
26195002,2015
26213693,2015
26217043,2015
26255040,2015
26255887,2015
26267527,2015
26267880,2015
26280325,2016
26283341,2015
26304920,2015
26311859,2015
26312720,2016
26313112,2016
26316957,2013
26317454,2015
26320992,2015
26353867,2015
26364122,2016
26365167,2015
26365824,2019
26370737,2015
26378262,2016
26392654,2015
26396445,2015
26409743,2015
26427677,2015
26429894,2016
26436423,2015
26445822,2015
26448460,2015
26474815,2016
26486830,1992
26495292,2015
26502175,2015
26521909,2015
26522755,2016
26524876,2015
26538551,2016
26543391,2015
26555244,2015
26568393,2015
26580999,2015
26588087,2015
26604241,2016
26607421,2016
26621404,2015
26626129,2016
26637236,2016
26650998,2016
26655298,2016
26659215,2016
26667603,2016
26670914,2016
26678367,2015
26680646,2016
26685199,2016
26692604,2015
26692606,2015
26692609,2015
26692624,2015
26693768,2015
26705119,2016
26708458,2016
26711310,2016
26721608,2016
26728351,2016
26733496,2016
26747418,2016
26762155,2016
26808978,2016
26832901,2015
26853900,2016
26871538,2016
26892231,2016
26897108,2016
26920946,2016
26923891,2016
26952892,2007
26961856,2016
26964840,2016
26982990,2016
26992411,2017
27013811,2016
27020501,2016
27020963,2016
27030921,2016
27037391,2016
27071977,2016
27088540,2017
27100768,2016
27100771,2016
27102715,2016
27105564,2016
27138664,2016
27147725,2016
27154184,2016
27156997,2016
27161310,2016
27183031,2016
27192520,2016
27194693,2016
27208390,2017
27215069,2016
27222772,2016
27231125,2016
27249890,2016
27268712,2016
27307072,2016
27307174,2016
27322048,2016
27322050,2016
27328030,2017
27344187,2016
27346117,2016
27358468,2016
27376011,2016
27400713,2016
27404938,2016
27411696,2017
27419816,2016
27419819,2016
27429850,2016
27456194,2017
27465246,2016
27467164,2016
27488881,2016
27495107,2016
27498082,2016
27512795,2016
27513385,2016
27522711,2016
27536942,2016
27551787,2016
27558164,2017
27559553,2016
27567281,2016
27581381,2016
27582306,2017
27585981,2016
27599076,2016
27606153,2014
27606673,2016
27625376,2016
27631046,2016
27683203,2016
27696564,2017
27707942,2016
27716251,2016
27721440,2016
27748767,2016
27749107,2016
27751728,2016
27773873,2016
27779299,2016
27800128,2016
27810982,2017
27811837,2016
27832149,2016
27835625,2016
27835630,2016
27852877,2016
27873284,2016
27875039,2016
27876463,2017
27881812,2017
27882070,2016
27888719,2017
27894194,2017
27903355,2016
27918528,2016
27922851,2017
27928093,2016
27928366,2015
27938337,2016
27982548,2018
27983500,2017
27993382,2017
27998453,2016
28019101,2017
28029229,2017
28033297,2016
28058468,2017
28093460,2017
28120643,2017
28125925,2017
28126049,2017
28126263,2017
28129372,2017
28143443,2017
28145405,2017
28158226,2017
28161356,2017
28163288,2017
28164598,2016
28168761,2017
28193743,2017
28196838,2018
28216574,2017
28217702,2016
28220718,2017
28222792,2017
28235102,2017
28245406,2017
28256292,2017
28263990,2017
28266263,2017
28282487,2017
28282646,2017
28291299,2017
28291970,2017
28293699,2017
28357375,2016
28381602,2017
28398683,2017
28399709,2017
28399798,2017
28410389,2017
28414665,2017
28418297,2017
28418316,2017
28428838,2017
28446129,2017
28456488,2017
28484042,2017
28484210,2017
28484511,2016
28489855,2017
28499289,2017
28499290,2017
28499407,2017
28507905,2017
28523273,2017
28525592,2017
28544669,2016
28559923,2017
28580832,2018
28586013,2017
28590237,2017
28604483,2017
28614210,2017
28614239,2017
28653418,2017
28660379,2018
28661232,2018
28661234,2018
28668606,2017
28674374,2017
28712183,2019
28712508,2019
28714113,2017
28727773,2017
28738852,2017
28739269,2017
28741188,2017
28768983,2017
28787460,2017
28792374,2017
28820345,2018
28820347,2018
28820706,2017
28821219,2018
28840989,2017
28842664,2017
28844341,2017
28845266,2017
28849315,2019
28855625,2017
28875956,2017
28876292,2018
28878003,2017
28879115,2016
28883964,2016
28886021,2017
28889773,2019
28931218,2017
28950764,2018
28953787,2017
28960028,2017
28963103,2017
28980302,2018
28982539,2017
29016285,2017
29020152,2017
29020192,2017
29020212,2017
29021433,2018
29022569,2017
29045605,2018
29046410,2018
29050149,2017
29051759,2017
29053737,2017
29073145,2017
29077095,2018
29090453,2018
29099372,2018
29107621,2017
29117430,2018
29124540,2017
29133803,2017
29135519,2018
29136161,2018
29136744,2017
29150724,2017
29167762,2017
29168582,2018
29184321,2022
29194668,2018
29196305,2017
29198180,2018
29199801,2019
29200767,2017
29201173,2017
29223963,2017
29228176,2018
29229275,2018
29236656,2018
29240636,2018
29277436,2018
29281641,2017
29282916,2016
29304083,2018
29309603,2018
29318719,2018
29325576,2018
29378606,2018
29381995,2017
29406973,2018
29420441,2018
29421962,2019
29428183,2018
29444835,2018
29452838,2018
29454847,2018
29456191,2018
29456657,2018
29460228,2018
29463465,2018
29465666,2018
29465692,2018
29465698,2018
29476680,2018
29479917,2017
29482701,2018
29487468,2017
29488587,2017
29489672,2018
29490620,2018
29502129,2018
29505766,2018
29508609,2018
29510664,2018
29511628,2017
29528992,2018
29553314,2018
29558910,2018
29560291,2018
29566044,2018
29578082,2018
29594126,2018
29602529,2018
29604973,2018
29606088,2018
29617372,2018
29621949,2018
29624562,2018
29629652,2018
29649256,2018
29650059,2018
29656208,2018
29664391,2018
29676865,2018
29701397,2019
29701849,2018
29706150,2018
29721241,2018
29737273,2018
29739928,2018
29758067,2018
29767349,2019
29769048,2018
29774840,2018
29775498,2018
29781128,2018
29788937,2018
29794319,2018
29798749,2018
29808269,2018
29815275,1909
29862601,2018
29863099,2018
29868249,2018
29876142,2016
29895642,2018
29897409,2018
29917039,2019
29926499,2018
29926944,2018
29927932,2018
29942761,2018
29946052,2018
29947802,2018
29950241,2018
29952481,2017
29970355,2018
29986091,2019
29989871,2018
29989879,2018
30002834,2018
30020089,2018
30024965,2018
30032631,2018
30040912,2018
30045704,2018
30049254,2018
30053759,2018
30054230,2019
30059541,2018
30059969,2018
30066818,2019
30069486,2018
30073493,2018
30089647,2018
30101068,2018
30102681,2018
30108417,2018
30111076,2019
30116352,2018
30116697,2018
30126946,2018
30130365,2018
30135229,2018
30138611,2019
30167051,2018
30170530,2018
30171709,2018
30176838,2018
30187020,2024
30187651,2018
30197093,2018
30202933,2019
30207805,2018
30208094,2018
30212095,2017
30212544,2018
30217146,2018
30223307,2019
30242931,2018
30247262,2019
30249224,2018
30249387,2019
30253732,2019
30255340,2018
30274488,2018
30277371,2016
30286790,2018
30293320,2018
30293678,2019
30303576,2018
30303967,2018
30304043,2018
30311792,2018
30325448,2019
30326217,2019
30328249,2019
30335766,2018
30341234,2019
30343296,2018
30343380,2019
30348065,2019
30350130,2018
30350534,2019
30353336,2018
30355761,2019
30363029,2019
30365462,2019
30373754,2019
30381419,2019
30394857,2019
30400890,2018
30405111,2018
30406142,2018
30419249,2019
30461599,2019
30472926,2019
30482099,2019
30504976,2022
30504982,2019
30510656,2018
30519456,2018
30520715,2019
30522233,2018
30534908,2019
30538059,2019
30541237,2018
30549974,2018
30554960,2019
30555861,2018
30561941,2019
30569652,2018
30570479,2019
30578519,2019
30580325,2019
30595174,2019
30596396,2018
30601824,2019
30606108,2019
30613571,2020
30622992,2019
30626283,2019
30628946,2019
30634041,2019
30642721,2019
30643682,2019
30657796,2019
30665481,2018
30666470,2019
30672757,2019
30696640,2019
30701122,2016
30704517,2019
30704779,2019
30711012,2019
30712088,2019
30719964,2019
30736765,2019
30738716,2020
30755969,2017
30758895,2019
30761904,2019
30765286,2019
30766863,2019
30775155,2019
30789907,2019
30796068,2019
30797635,2019
30803039,2019
30810592,2019
30835745,2019
30836112,2019
30839394,2019
30839908,2018
30842346,2019
30861169,2019
30863278,2019
30863622,2019
30868001,2018
30869043,2019
30869456,2018
30870407,2019
30892396,2019
30929971,2019
30938474,2019
30978941,2019
30986474,2020
30986477,2020
30994442,2019
31007828,2018
31008842,2019
31020874,2019
31024549,2019
31029716,2019
31035371,2019
31035953,2019
31035990,2019
31049433,2019
31071095,2019
31075255,2019
31095105,2019
31112488,2019
31132142,2019
31137149,2019
31137965,2019
31139835,2019
31150464,2019
31157398,2019
31163477,2019
31166625,2019
31177585,2019
31180047,2019
31181033,2019
31182617,2019
31185990,2019
31186010,2019
31189578,2019
31201641,2019
31212076,2020
31216284,2019
31236392,2019
31267496,2019
31270342,2019
31272070,2019
31279583,2019
31282868,2019
31286879,2019
31287148,2019
31288744,2019
31293985,2019
31294847,2019
31307183,2019
31310214,2019
31310223,2019
31319358,2019
31321646,2019
31322756,2019
31329597,2019
31332179,2019
31339283,2019
31345262,2019
31358689,2019
31360448,2019
31361406,2019
31369000,2019
31370018,2019
31380117,2019
31383781,2020
31384636,2019
31392211,2019
31407659,2019
31408592,2019
31414635,2019
31417035,2019
31417509,2019
31420018,2019
31420644,2020
31420649,2020
31427238,2019
31470384,2019
31493340,2019
31512516,2019
31529858,2019
31533185,2019
31536507,2019
31536976,2020
31543554,2024
31558132,2019
31558291,2019
31560366,2020
31578447,2019
31580177,2021
31580558,2019
31603731,2021
31608961,2019
31610107,2019
31617243,2020
31625831,2020
31627750,2019
31629021,2019
31650814,2019
31655225,2020
31656468,2019
31660400,2019
31664945,2019
31678932,2019
31695443,2019
31702628,2019
31718355,2020
31739773,2019
31743797,2020
31744461,2019
31785234,2020
31791265,2019
31795587,2019
31813414,2020
31823386,2020
31823567,2019
31831159,2020
31837130,2020
31839781,2019
31840059,2019
31851086,2020
31855531,2020
31856347,2020
31871011,2019
31902016,2020
31905408,2020
31909495,2020
31910464,2020
31924165,2020
31926946,2020
31929602,2020
31930972,2020
31935208,2020
31939991,2020
31941739,2020
31955971,2020
31956996,2020
31961303,2020
31981241,2020
31992144,2020
31996251,2020
32008664,2020
32011725,2020
32043652,2020
32046662,2020
32066637,2020
32073549,2020
32075535,2020
32087699,2020
32093931,2020
32102805,2020
32104041,2020
32110402,2020
32111369,2020
32124253,2020
32133205,2020
32133697,2020
32142774,2020
32144538,2020
32151957,2020
32155002,2020
32160272,2020
32160927,2020
32163252,2020
32166672,2020
32173267,2020
32178940,2021
32186817,2020
32196988,2020
32197326,2020
32197740,2020
32213195,2020
32217461,2020
32218425,2020
32236138,2020
32236386,2020
32238570,2020
32246772,2020
32246944,2020
32248327,2020
32251462,2020
32265212,2020
32272157,2020
32282444,2020
32291912,2020
32294266,2020
32294540,2020
32314703,2020
32315810,2020
32319409,2020
32324601,2020
32331231,2020
32333247,2020
32334844,2020
32339705,2021
32342229,2020
32342844,2020
32345631,2021
32359431,2020
32361735,2020
32362198,2020
32368345,2020
32376729,2020
32384963,2020
32394208,2020
32408379,2020
32410628,2020
32423945,2020
32434244,2020
32441635,2020
32441638,2020
32463429,2020
32467532,2020
32486870,2021
32487047,2020
32493291,2020
32497029,2020
32502432,2020
32522244,2020
32528126,2020
32528847,2020
32530859,2020
32538043,2020
32542715,2020
32545465,2020
32550236,2020
32552964,2020
32555593,2020
32568824,2020
32576149,2020
32578862,2020
32578863,2020
32578864,2020
32578865,2020
32578866,2020
32578867,2020
32579011,2020
32589508,2022
32600274,2020
32606288,2020
32616037,2020
32618352,2020
32624340,2020
32626718,2020
32637904,2020
32693735,2020
32705996,2020
32710788,2021
32718967,2020
32727677,2020
32731796,2021
32732543,2021
32753004,2020
32761255,2020
32795443,2020
32810868,2020
32817658,2020
32823408,2020
32829675,2020
32855750,2020
32859835,2021
32910381,2020
32913606,2020
32914687,2020
32924365,2020
32925597,2021
32928054,2020
32930821,2020
32935779,2020
32936831,2020
32963009,2020
32981425,2020
32996869,2020
33002081,2020
33016812,2022
33019420,2020
33022266,2020
33036234,2020
33059539,2020
33062981,2024
33076608,2020
33077622,2020
33078640,2021
33079046,2020
33091812,2020
33093286,2021
33099614,2021
33109767,2020
33119668,2020
33121618,2020
33124529,2020
33125317,2020
33128333,2021
33135465,2020
33137962,2020
33143735,2020
33145937,2020
33176262,2021
33177120,2021
33180016,2020
33183229,2020
33210137,2021
33216161,2021
33225223,2020
33228858,2021
33268187,2020
33268755,2020
33276749,2020
33279534,2021
33282751,2020
33298143,2020
33298710,2021
33331441,2020
33376363,2020
33382076,2020
33382077,2020
33406131,2021
33408711,2020
33413152,2021
33431607,2021
33433108,2021
33436440,2021
33436504,2021
33448490,2020
33459991,2021
33480044,2021
33488577,2020
33489929,2020
33492091,2021
33496202,2021
33497377,2021
33503149,2021
33503569,2021
33512899,2021
33533807,2021
33534407,2021
33542273,2021
33547108,2021
33549544,2021
33550909,2021
33553703,2021
33553841,2022
33579057,2016
33591973,2021
33596133,2021
33599121,2021
33607303,2021
33608114,2021
33622474,2021
33622721,2021
33626825,2018
33636805,2017
33640982,2021
33646066,2022
33676773,2021
33680984,2020
33692048,2021
33717675,2021
33721817,2021
33723617,2021
33728759,2021
33729402,2021
33729411,2021
33729413,2021
33754988,2021
33782148,2022
33782149,2022
33783414,2021
33786101,2021
33791870,2021
33793630,2021
33811833,2021
33817178,2019
33823769,2021
33831337,2021
33850722,2021
33869906,2021
33890852,2021
33891652,2021
33894904,2021
33913769,2021
33922782,2021
33939630,2021
33942164,2021
33958492,2022
33967236,2021
33968792,2021
33972353,2021
33980644,2021
33980645,2021
33999990,2022
34008719,2021
34008728,2021
34008730,2021
34009081,2021
34029326,2021
34030158,2021
34034668,2021
34052138,2021
34057249,2021
34067165,2021
34078297,2021
34087923,2021
34110749,2021
34124256,2021
34136617,2021
34193456,2021
34193666,2022
34228757,2021
34233535,2021
34254848,2021
34263964,2022
34265386,2022
34278696,2021
34297303,2021
34328411,2021
34337017,2021
34342809,2022
34346717,2021
34354688,2021
34374901,2021
34377686,2021
34378872,2021
34379615,2021
34382410,2021
34389284,2021
34414771,2021
34427565,2021
34446151,2021
34451387,2021
34459298,2022
34471079,2022
34475233,2022
34492041,2021
34493087,2021
34497776,2021
34506577,2021
34534364,2021
34538874,2022
34548414,2021
34552793,2021
34570834,2021
34572612,2021
34585031,2021
34592307,2021
34618786,2022
34623102,2021
34647402,2021
34649493,2022
34658692,2021
34665270,2022
34670182,2022
34671693,2021
34732343,2022
34736813,2022
34743474,2021
34749803,2021
34755815,2021
34780379,2021
34785619,2022
34791386,2022
34795711,2021
34796232,2021
34796555,2022
34803955,2021
34814570,2021
34817512,2021
34818844,2021
34818951,2023
34819643,2021
34820493,2021
34822361,2021
34826521,2022
34832520,2021
34836779,2022
34854615,2021
34866637,2021
34873027,2022
34880455,2022
34887350,2022
34899710,2021
34908934,2019
34909613,2022
34912410,2022
34918682,2021
34936652,2021
34949547,2022
34963243,2021
34975080,2022
34980709,2022
34986286,2022
34988907,2023
35013084,2022
35027140,2022
35027857,2022
35034049,2022
35051197,2022
35056505,2021
35072256,2022
35075989,2023
35079776,2022
35109919,2022
35120035,2022
35122676,2022
35123638,2022
35138118,2022
35142533,2024
35168629,2022
35182406,2022
35210171,2022
35239907,2022
35240382,2022
35255564,2022
35274369,2022
35281239,2022
35291446,2022
35296084,2022
35307682,2022
35312664,2022
35312686,2022
35313939,2022
35315702,2022
35320874,2022
35337225,2022
35342368,2022
35342371,2022
35346384,2022
35351731,2022
35358217,2022
35358795,2022
35364661,2022
35366922,2022
35368000,2022
35384775,2022
35387497,2022
35393933,2022
35395693,2022
35396807,2022
35400316,2022
35403844,2022
35422800,2022
35444649,2022
35447230,2022
35459752,2023
35474757,2022
35491834,2022
35506855,2021
35526849,2022
35544222,2020
35546445,2022
35551170,2022
35584858,2022
35591749,2022
35597181,2022
35600700,2022
35608350,2022
35613083,2022
35618414,2022
35623581,2022
35638776,2022
35648234,2022
35648735,2022
35658597,2022
35659903,2022
35666816,2022
35677763,2022
35687593,2022
35710444,2022
35712312,2022
35722306,2022
35732476,2023
35736242,2022
35745563,2022
35747471,2022
35757611,2022
35758191,2022
35761766,2022
35762371,2022
35775125,2022
35783686,2022
35794656,2022
35797306,2022
35813094,2022
35830766,2022
35833787,2022
35842215,2022
35859321,2023
35860869,2022
35862766,2022
35868971,2022
35869970,2022
35889972,2022
35891183,2022
35895406,2022
35908795,2022
35913147,2022
35926293,2022
35945210,2022
35949800,2022
35967432,2022
35974924,2022
35976045,2022
35979517,2022
35990229,2022
36017039,2022
36032456,2022
36042411,2022
36047113,2023
36049344,2022
36067281,2022
36094429,2022
36094511,2022
36106509,2023
36113438,2022
36123886,2022
36131541,2023
36145487,2022
36156517,2022
36160273,2022
36175452,2022
36200507,2022
36203756,2022
36204625,2022
36208268,2022
36217269,2022
36217361,2022
36242512,2022
36245423,2022
36250835,2022
36260281,2023
36283073,2022
36283270,2022
36291681,2022
36330841,2023
36337357,2022
36337605,2022
36346888,2023
36352984,2022
36365029,2022
36373343,2023
36376214,2022
36376519,2023
36379372,2022
36383897,2022
36434126,2022
36452956,2022
36453925,2022
36454341,2023
36454606,2022
36457685,2022
36473345,2023
36476916,2022
36480422,2023
36480449,2023
36498280,2022
36508716,2023
36530424,2022
36534698,2022
36550723,2022
36554342,2022
36560615,2022
36561703,2022
36568332,2022
36572006,2023
36581899,2022
36583308,2023
36583465,2023
36585274,2023
36591923,2023
36598263,2023
36600952,2022
36625252,2023
36633032,2022
36636853,2023
36641134,2023
36649527,2023
36654977,2022
36669636,2023
36679917,2022
36680167,2022
36689103,2023
36699377,2022
36702577,2023
36706010,2023
36712768,2022
36717139,2023
36730573,2023
36743121,2023
36747166,2023
36749853,2023
36767946,2023
36795919,2023
36804603,2023
36805081,2023
36821515,2023
36841722,2023
36845231,2022
36859517,2023
36878691,2023
36891379,2023
36893095,2023
36906465,2023
36908571,2023
36910345,2022
36917571,2023
36920282,2023
36927340,2023
36929714,2023
36940224,2023
36974013,2023
36974569,2023
36992554,2023
36993963,2023
37005164,2023
37010823,2023
37025798,2023
37033177,2023
37036342,2023
37037444,2023
37042677,2024
37071576,2023
37081834,2023
37082541,2023
37090699,2023
37093863,2023
37095461,2023
37097740,2023
37101664,2023
37137650,2023
37144018,2023
37147588,2023
37151273,2023
37157863,2023
37158235,2023
37161601,2023
37165832,2023
37172529,2023
37192527,2023
37198568,2023
37200262,2023
37222624,2023
37222630,2023
37230902,2023
37231355,2023
37243256,2023
37247195,2023
37255260,2023
37258290,2023
37270546,2023
37307579,2023
37332341,2023
37346161,2023
37347187,2023
37351522,2023
37351772,2024
37354670,2023
37365906,2023
37381052,2023
37382360,2024
37382544,2023
37406062,2023
37414065,2023
37432077,2023
37433168,2023
37438105,2023
37439491,2023
37440462,2023
37442966,2023
37452127,2023
37457516,2023
37457540,2023
37458733,2023
37464586,2023
37468070,2023
