pmid,year
21346352,2011
21348768,2011
21353436,2011
21353490,2011
21353493,2011
21353962,2011
21357946,2011
21369988,2011
21375660,2011
21377839,2011
21378633,2011
21382699,2011
21383087,2011
21384683,2011
21386968,2011
21388174,2011
21391641,2011
21391841,2011
21393131,2011
21393160,2011
21393175,2011
21393224,2011
21393912,2011
21394298,2011
21394327,2011
21396739,2011
21397893,2011
21398294,2011
21398540,2011
21398548,2011
21398552,2011
21402838,2011
21402844,2011
21413435,2011
21419028,2011
21420758,2011
21427107,2011
21430390,2011
21439512,2011
21439516,2011
21439763,2011
21441526,2011
21441690,2011
21442111,2011
21444702,2011
21446513,2011
21458710,2011
21459477,2011
21459606,2011
21463394,2011
21463773,2011
21463855,2011
21463998,2011
21467020,2011
21470369,2011
21479973,2011
21487763,2011
21496177,2011
21496497,2011
21497062,2011
21498935,2011
21502618,2011
21502628,2011
21503115,2011
21504527,2011
21506051,2011
21511367,2011
21514328,2011
21518842,2011
21518847,2011
21521536,2011
21524572,2011
21524616,2011
21524973,2011
21524975,2011
21525802,2011
21526350,2011
21526942,2011
21530594,2011
21530894,2011
21531042,2011
21531352,2011
21533030,2011
21534363,2011
21537009,2011
21537295,2011
21538245,2011
21549447,2011
21554783,2012
21554997,2011
21558048,2011
21558049,2011
21565804,2011
21569125,2011
21569859,2011
21576323,2011
21576434,2011
21577055,2011
21585259,2011
21586593,2011
21586594,2011
21601165,2011
21602765,2011
21605279,2011
21605476,2011
21612302,2011
21616644,2011
21617307,2011
21628303,2011
21639920,2011
21640534,2011
21642465,2011
21644082,2011
21646482,2011
21651841,2011
21651843,2011
21651845,2011
21651847,2011
21653602,2011
21653603,2011
21654104,2011
21655828,2011
21659436,2011
21664132,2011
21666397,2011
21666400,2011
21670185,2011
21672084,2012
21679737,2011
21684633,2011
21690626,2011
21693460,2011
21700662,2011
21704013,2011
21704428,2011
21705198,2011
21705362,2011
21706949,2011
21707678,2011
21713196,2011
21713339,2011
21715136,2011
21719575,2011
21719944,2011
21722248,2011
21722261,2012
21733253,2012
21733964,2011
21739042,2011
21746951,2011
21749771,2011
21764928,2011
21774295,2011
21775338,2011
21778766,2011
21780040,2011
21780664,2011
21784555,2012
21788456,2011
21788470,2011
21788713,2011
21789200,2011
21789524,2011
21797034,2011
21798787,2011
21801185,2011
21802175,2012
21803697,2011
21807550,2012
21807971,2011
21807974,2011
21809011,2012
21809281,2011
21811653,2011
21813717,2011
21814090,2011
21814097,2011
21814373,2011
21817084,2011
21818032,2011
21819331,2011
21820758,2011
21820876,2011
21821767,2011
21824685,2012
21825119,2011
21825287,2011
21825296,2011
21826405,2011
21828966,2011
21829642,2011
21830907,2011
21830948,2011
21831604,2011
21839276,2012
21846481,2011
21846591,2011
21850827,2011
21852525,2012
21860102,2011
21860104,2011
21860108,2011
21860115,2011
21862476,2011
21868328,2011
21871784,2011
21873287,2011
21873380,2012
21875338,2011
21876057,2011
21877535,2011
21880707,2011
21881132,2011
21881133,2011
21881956,2012
21883667,2011
21885260,2011
21887526,2012
21888812,2011
21893479,2011
21895553,2011
21896102,2012
21903821,2012
21905636,2011
21906382,2011
21912615,2011
21918019,2011
21922914,2011
21924556,2011
21925844,2011
21926583,2012
21928438,2011
21930066,2011
21930877,2011
21933784,2011
21934220,2012
21935775,2011
21938252,2009
21939470,2011
21946278,2011
21947403,2011
21948317,2011
21953179,2012
21958044,2011
21963271,2012
21965596,2012
21967698,2011
21972270,2012
21974965,2011
21975219,2012
21980071,2012
21980805,2011
21980849,2011
21983703,2012
21985032,2011
21986031,2011
21989983,2011
21990280,2011
21996222,2011
21996241,2011
21996242,2011
21996405,2012
21996406,2012
21999321,2012
22001269,2012
22004087,2011
22005948,2012
22006724,2011
22011538,2011
22011866,2011
22011920,2012
22015323,2012
22016557,2012
22016680,2011
22020138,2012
22024825,2012
22026238,2012
22026395,2011
22027104,2012
22030178,2012
22030688,2010
22034231,2011
22038112,2012
22038960,2011
22041290,2011
22041508,2012
22042844,2011
22043760,2011
22044674,2011
22046254,2011
22050378,2011
22053623,2010
22055530,2012
22068274,2012
22068504,2011
22079096,2012
22079911,2012
22079915,2012
22080654,2011
22081580,2012
22083478,2012
22083703,2012
22084991,2012
22085042,2012
22088187,2011
22088863,2012
22089352,2011
22090302,2011
22092679,2011
22092811,2011
22093403,2012
22095134,2012
22102276,2012
22104104,2012
22104303,2012
22110610,2011
22113193,2012
22115538,2012
22117008,2012
22117314,2011
22117378,2011
22119898,2012
22122358,2012
22122819,2011
22124127,2012
22124686,2011
22128805,2012
22132887,2012
22139158,2011
22143526,2012
22145920,2012
22146875,2012
22151035,2012
22153765,2012
22153953,2012
22154196,2012
22154678,2012
22155819,2012
22167240,2012
22168176,2012
22169123,2012
22169695,2011
22170780,2012
22177546,2012
22180786,2011
22181044,2012
22182219,2012
22184788,2012
22189112,2012
22191936,2011
22192275,2012
22194338,2012
22196060,2012
22196342,2012
22198473,2012
22198738,2012
22202707,2012
22203598,2012
22205821,2012
22207293,2011
22209744,2012
22211672,2012
22214623,2012
22230846,2012
22232188,2012
22232512,2012
22232516,2012
22233304,2011
22233816,2011
22233818,2011
22240078,2012
22243991,2012
22245400,2012
22253723,2012
22259204,2012
22264034,2012
22266021,2012
22271096,2012
22273504,2012
22273700,2012
22274161,2012
22281468,2012
22282459,2012
22285540,2012
22285709,2012
22286620,2011
22290943,2012
22290957,2012
22290963,2012
22290980,2012
22290982,2012
22294643,2012
22299471,2011
22301021,2012
22301617,2012
22303918,2012
22305413,2012
22306442,2012
22309915,2012
22311185,2012
22314529,2012
22316533,2012
22316569,2012
22321877,2011
22325727,2012
22325732,2012
22326566,2012
22327516,2012
22329241,2011
22332963,2012
22334779,2012
22335615,2012
22335806,2012
22336359,2011
22340940,2012
22341849,2012
22347396,2012
22347585,2011
22347597,2011
22349038,2012
22351684,2012
22352411,2012
22356530,2012
22358358,2012
22359616,2012
22359709,2008
22360386,2012
22360680,2012
22366694,2012
22366995,2012
22367951,2012
22370014,2012
22371895,2012
22374953,2012
22376026,2012
22378678,2012
22382275,2012
22386743,2012
22389456,2012
22392897,2012
22396669,2011
22398651,2012
22404202,2012
22413517,2012
22413531,2012
22413538,2012
22414916,2012
22416483,2012
22418602,2012
22418610,2012
22418632,2012
22419799,2012
22422273,2012
22422849,2012
22423120,2012
22426908,2012
22430257,2012
22431853,2012
22433882,2011
22433885,2011
22440267,2012
22440526,2012
22441575,2012
22445494,2012
22446125,2012
22447288,2012
22447879,2012
22449866,2012
22459899,2012
22461312,2012
22461673,2012
22466324,2012
22467784,2012
22472489,2012
22483495,2012
22490686,2012
22491686,2012
22495546,2012
22499776,2012
22505439,2012
22506502,2012
22509619,2012
22511922,2012
22514602,2012
22518143,2012
22518144,2012
22518150,2012
22521767,2012
22526316,2012
22530083,2011
22530087,2011
22532135,2012
22535001,2012
22535475,2012
22536199,2012
22536985,2012
22541787,2012
22545475,2012
22546763,2012
22546766,2012
22546906,2012
22552486,2012
22553235,2012
22553247,2012
22554305,2012
22558011,2012
22560592,2012
22560766,2012
22561715,2012
22561726,2012
22563209,2012
22564676,2012
22564848,2012
22568256,2012
22568262,2012
22568581,2013
22570720,2012
22574523,2012
22574524,2012
22574526,2012
22574702,2012
22575430,2012
22577658,2012
22578172,2012
22578604,2012
22579564,2012
22581767,2013
22593716,2012
22594381,2012
22595610,2012
22608169,2012
22609912,2012
22610043,2012
22611538,2015
22614896,2012
22621676,2012
22629354,2012
22629456,2012
22633451,2012
22636785,2012
22640181,2012
22640368,2012
22644081,2012
22644565,2012
22651799,2013
22659652,2012
22661720,2012
22666090,2012
22668861,2012
22684080,2012
22685409,2012
22685614,2012
22687412,2012
22688192,2012
22688471,2011
22689572,2012
22694969,2012
22700828,2012
22701289,2012
22702531,2012
22702961,2012
22707102,2012
22707133,2012
22707887,2012
22708347,2012
22713338,2012
22715297,2012
22717017,2013
22718943,2012
22722243,2012
22723256,2012
22727770,2012
22727825,2012
22729190,2012
22733072,2012
22736455,2013
22737424,2011
22738206,2012
22743015,2012
22744317,2012
22745768,2012
22748460,2012
22749053,2012
22749056,2012
22749057,2012
22750866,2012
22751540,2012
22752194,2012
22752907,2012
22754009,2011
22760035,2012
22760730,2012
22761799,2012
22768201,2012
22770930,2013
22771379,2012
22774573,2012
22775562,2012
22776466,2013
22777044,2012
22781318,2012
22781320,2012
22781321,2012
22781568,2012
22784855,2012
22787489,2012
22808729,2012
22808730,2012
22809616,2012
22809902,2012
22811349,2012
22818424,2012
22819789,2013
22821309,2012
22825117,2012
22825448,2012
22830412,2012
22831842,2012
22837988,2012
22838726,2012
22841809,2012
22842601,2012
22845773,2013
22848451,2012
22850524,2012
22853441,2012
22854380,2012
22862829,2012
22867087,2012
22868206,2012
22869261,2012
22869481,2012
22876063,2012
22878125,2013
22878252,2012
22882378,2012
22884127,2013
22885206,2013
22888272,2012
22888760,2013
22890192,2012
22894617,2013
22895032,2012
22898148,2012
22899801,2012
22908157,2012
22908165,2012
22909279,2012
22910807,2012
22911967,2012
22913359,2012
22925814,2012
22926368,2012
22926369,2012
22928863,2012
22929085,2012
22929495,2012
22933593,2012
22933604,2012
22934361,2012
22935872,2013
22936134,2012
22939566,2013
22943280,2012
22943829,2012
22948868,2012
22950067,2012
22951653,2012
22952140,2012
22954403,2013
22958856,2012
22959816,2012
22961028,2012
22963041,2012
22963601,2012
22964249,2012
22965842,2013
22966805,2012
22967204,2013
22972816,2012
22975167,2013
22976973,2012
22978782,2013
22982140,2013
22982158,2013
22984530,2012
22987263,2012
22987264,2012
22991425,2013
22992558,2012
22993822,2011
22998784,2012
23006758,2012
23010539,2013
23010564,2013
23011973,2012
23013255,2012
23014718,2013
23022462,2013
23027196,2013
23027753,2012
23029226,2012
23030331,2012
23030740,2013
23033474,2012
23034071,2013
23035697,2012
23037330,2012
23040606,2013
23045494,2012
23045506,2012
23050773,2012
23057470,2012
23059762,2012
23061790,2012
23070160,2013
23070166,2013
23070174,2013
23071586,2012
23071792,2012
23073868,2012
23077125,2013
23077867,2012
23082590,2012
23087105,2012
23088592,2012
23089751,2013
23096474,2012
23098775,2013
23100344,2013
23102796,2012
23102814,2012
23102815,2012
23103249,2012
23104023,2013
23107821,2012
23113680,2013
23114438,2012
23116904,2013
23124906,2013
23127484,2013
23127485,2013
23127486,2013
23130340,2012
23130469,2012
23132092,2012
23134248,2012
23134942,2011
23136933,2013
23136961,2013
23138994,2012
23139793,2012
23143247,2012
23143900,2013
23147737,2013
23148568,2012
23148986,2013
23151789,2012
23153442,2013
23158740,2012
23159562,2013
23166700,2012
23169892,2013
23173294,2012
23175257,2013
23176697,2015
23182043,2012
23182212,2013
23182682,2012
23183471,2013
23183473,2013
23186243,2012
23188950,2012
23189236,2012
23192027,2012
23192934,2014
23195712,2013
23198973,2012
23199484,2013
23199726,2012
23201321,2014
23202626,2012
23203948,2013
23207178,2013
23208968,2012
23209228,2012
23209232,2012
23209414,2012
23210322,2012
23217848,2013
23219422,2013
23220188,2013
23225816,2013
23227077,2012
23228934,2013
23229482,2013
23230287,2013
23230709,2012
23233824,2012
23233851,2012
23236280,2012
23237530,2012
23237825,2014
23240991,2013
23241660,2012
23248848,2012
23249441,2012
23250952,2013
23251300,2013
23254127,2013
23258305,2013
23258313,2013
23259136,2012
23261683,2013
23263008,2013
23264007,2014
23264451,2013
23264456,2013
23265293,2013
23266385,2013
23267456,2012
23267668,2012
23269358,2013
23273314,2012
23277500,2012
23284824,2012
23285002,2012
23285776,2012
23287728,2013
23289001,2013
23289990,2012
23290215,2012
23293410,2012
23294697,2013
23295477,2013
23295484,2013
23295556,2013
23297385,2013
23300673,2012
23302668,2012
23303803,2013
23307825,2013
23312607,2013
23313831,2013
23316046,2013
23317168,2013
23317680,2013
23318796,2013
23318804,2013
23325941,2012
23327648,2013
23328903,2013
23332009,2013
23333953,2013
23336161,2013
23336529,2013
23342992,2013
23345295,2013
23346857,2013
23352261,2013
23356488,2013
23357291,2013
23357606,2014
23358859,2013
23359527,2014
23363789,2012
23365658,2013
23365682,2013
23374008,2013
23375305,2013
23375845,2013
23380726,2013
23390912,2013
23393110,2013
23396427,2013
23397241,2013
23398654,2013
23400749,2013
23402702,2013
23412030,2012
23412346,2013
23413888,2013
23415583,2013
23415768,2013
23422916,2013
23427525,2013
23428710,2013
23433447,2013
23434534,2013
23435587,2013
23435692,2013
23437866,2013
23439638,2013
23439640,2013
23440625,2013
23442531,2011
23449829,2013
23450439,2013
23453128,2014
23456719,2013
23456955,2013
23458763,2013
23458769,2013
23458771,2013
23462164,2013
23464372,2013
23467176,2013
23475088,2013
23478078,2013
23480061,2013
23483760,2013
23483923,2013
23485438,2014
23497753,2013
23507283,2013
23507414,2013
23507415,2013
23508431,2013
23509931,2013
23514912,2013
23517779,2013
23517882,2013
23518655,2013
23518656,2013
23522637,2013
23523521,2013
23526277,2013
23527001,2013
23527179,2013
23536402,2013
23538871,2013
23538992,2013
23542354,2013
23548324,2012
23548367,2013
23553594,2013
23557925,2013
23558533,2013
23563823,2013
23564252,2013
23565771,2013
23566113,2013
23566148,2013
23566149,2013
23566150,2013
23566531,2013
23569782,2011
23571365,2013
23571370,2013
23571451,2013
23574333,2013
23577624,2013
23583504,2013
23587960,2013
23590898,2013
23592640,2013
23592642,2013
23593593,2013
23601454,2013
23602463,2014
23603065,2013
23609511,2013
23612195,2013
23614028,2013
23614627,2013
23616495,2013
23619757,2013
23620859,2013
23620994,2013
23630600,2013
23635940,2013
23640443,2013
23642729,2014
23643153,2013
23649094,2013
23659601,2013
23660097,2013
23662205,2013
23665758,2013
23667234,2013
23668462,2013
23668595,2014
23669390,2013
23672981,2013
23673094,2013
23676943,2013
23683574,2013
23684390,2014
23686252,2013
23687423,2013
23688522,2013
23689704,2013
23689726,2013
23694788,2013
23695834,2013
23697914,2013
23698489,2013
23698525,2013
23698528,2013
23701329,2013
23703302,2013
23710070,2013
23716052,2013
23719027,2013
23721359,2013
23721721,2013
23722836,2013
23722845,2013
23723398,2013
23725957,2013
23726148,2013
23726465,2014
23726475,2013
23731818,2013
23733468,2013
23734992,2014
23735048,2013
23738632,2014
23739073,2013
23739573,2013
23741021,2013
23742831,2013
23742833,2013
23747031,2013
23747578,2013
23748637,2013
23750729,2013
23754577,2014
23755152,2014
23755910,2014
23756079,2013
23756322,2013
23768166,2013
23769664,2013
23773171,2013
23777289,2013
23782391,2013
23782965,2013
23783138,2013
23785287,2013
23786621,2013
23786927,2013
23791858,2013
23792697,2013
23799478,2014
23800599,2013
23803307,2013
23812239,2013
23817381,2013
23817614,2013
23819554,2013
23822050,2013
23822886,2013
23826102,2013
23826559,2013
23826565,2013
23827142,2013
23828559,2014
23834712,2013
23834782,2014
23835967,2013
23836165,2013
23836181,2013
23836413,2013
23837064,2013
23837926,2013
23838284,2013
23838947,2013
23839011,2013
23841753,2013
23843955,2013
23844024,2013
23844892,2013
23846799,2013
23848834,2013
23849336,2013
23852865,2013
23853031,2013
23856783,2013
23857503,2013
23863607,2013
23864808,2013
23867670,2013
23868126,2013
23870296,2013
23877686,2013
23877694,2013
23879430,2014
23879539,2013
23881518,2014
23883708,2014
23883845,2013
23883872,2014
23883973,2013
23886617,2013
23886790,2013
23886986,2014
23888268,2013
23891219,2013
23891810,2013
23892192,2013
23895855,2013
23898523,2013
23900318,2013
23902145,2013
23902256,2013
23904207,2013
23908480,2013
23910527,2013
23917322,2013
23919995,2013
23920428,2014
23922982,2013
23928024,2014
23929226,2013
23930252,2013
23936031,2013
23936064,2013
23939892,2013
23939894,2013
23945197,2013
23947186,2013
23956398,2013
23957892,2014
23961431,2013
23965155,2013
23970309,2014
23977136,2013
23979736,2013
23981963,2013
23982021,2013
23982101,2014
23985913,2013
23985923,2013
23988720,2013
23989159,2013
23989805,2013
23996387,2013
23997900,2013
23998017,2013
23998496,2014
23999334,2013
24000227,2013
24002425,2014
24004065,2013
24005465,2013
24006892,2013
24007899,2013
24008854,2013
24009963,2013
24012371,2013
24012414,2013
24016648,2014
24018297,2013
24021042,2013
24021047,2013
24023660,2013
24025503,2013
24025603,2013
24029199,2014
24031369,2009
24031648,2011
24031824,2012
24031953,2012
24041466,2013
24041863,2013
24042119,2013
24047226,2013
24047747,2013
24050082,2013
24054697,2013
24055437,2013
24059113,2013
24059419,2013
24064132,2013
24064219,2013
24064289,2015
24070502,2014
24071034,2013
24071635,2014
24074290,2014
24074727,2013
24074766,2013
24077474,2013
24084245,2013
24085817,2014
24094525,2013
24098415,2013
24100492,2013
24103203,2013
24103863,2014
24106696,2013
24112802,2014
24116234,2013
24117391,2014
24119705,2013
24121023,2013
24123815,2013
24125498,2014
24129586,2014
24130069,2013
24131198,2014
24131374,2014
24133105,2013
24133328,2013
24136898,2014
24144168,2013
24145532,2014
24145535,2014
24148302,2013
24152520,2014
24157058,2014
24159468,2011
24159503,2012
24161711,2013
24165174,2014
24165180,2014
24165187,2014
24165191,2014
24170166,2014
24170478,2014
24172540,2013
24174785,2013
24176550,2013
24176602,2014
24180136,2013
24188749,2014
24189257,2014
24191620,2012
24195496,2013
24196133,2014
