pmid,year
23210321,2012
23214191,2013
23218835,2013
23221186,2013
23221192,2013
23221193,2013
23224015,2012
23225226,2013
23226457,2012
23228456,2013
23228934,2013
23229477,2013
23231088,2013
23231389,2012
23233824,2012
23234297,2012
23234773,2012
23235260,2013
23235996,2015
23242537,2013
23242665,2013
23249441,2012
23250007,2013
23251268,2013
23251300,2013
23252553,2013
23252916,2013
23253318,2012
23254422,2013
23254982,2013
23255866,2012
23259842,2013
23259910,2012
23260464,2013
23261340,2013
23261573,2013
23261722,2013
23261726,2013
23262033,2013
23263732,2013
23265914,2013
23267628,2013
23267744,2013
23268204,2013
23268858,2012
23271210,2013
23271843,2012
23273676,2013
23282509,2012
23285434,2012
23288401,2013
23288920,2013
23291690,2013
23295059,2013
23295560,2013
23295597,2012
23295924,2013
23295937,2013
23296976,2013
23297067,2013
23297624,2013
23301522,2013
23302668,2012
23302788,2013
23302790,2013
23303492,2013
23305656,2013
23306583,2013
23307517,2012
23313083,2013
23313086,2013
23313157,2013
23317730,2013
23318796,2013
23318802,2013
23319972,2012
23321047,2013
23326075,2012
23326076,2012
23327639,2014
23328065,2013
23330509,2012
23330672,2013
23331385,2013
23332300,2013
23333745,2013
23334032,2013
23334182,2013
23334195,2013
23334810,2013
23335112,2013
23336161,2013
23336577,2013
23342508,2012
23345290,2013
23346857,2013
23347154,2013
23348115,2014
23349954,2013
23351417,2013
23351660,2013
23352074,2013
23354500,2013
23356488,2013
23356908,2014
23357235,2013
23357606,2014
23357767,2013
23357768,2013
23357776,2013
23357944,2013
23360863,2013
23361186,2013
23363572,2013
23363608,2013
23363789,2012
23371303,2013
23374756,2013
23375042,2013
23375981,2013
23377788,2013
23381876,2013
23383513,2012
23385476,2013
23386083,2013
23388360,2013
23389882,2013
23390272,2013
23393110,2013
23398691,2013
23402333,2013
23402892,2013
23403417,2013
23405316,2013
23405348,2013
23405357,2013
23407058,2013
23407100,2013
23407128,2013
23408939,2013
23409407,2012
23409822,2013
23410925,2013
23411624,2013
23411875,2013
23412030,2012
23412346,2013
23413710,2012
23413749,2013
23414748,2013
23415499,2013
23415966,2013
23416348,2013
23416657,2013
23418156,2013
23419676,2013
23422591,2013
23422912,2013
23423648,2013
23428125,2013
23428754,2013
23429093,2013
23431824,2012
23435082,2013
23435587,2013
23435825,2013
23437318,2013
23437866,2013
23438028,2013
23438133,2013
23439635,2013
23440125,2013
23441486,2012
23441627,2013
23442527,2011
23442560,2013
23449681,2012
23449829,2013
23449877,2013
23449879,2013
23450269,2013
23450439,2013
23451394,2013
23452899,2013
23453411,2014
23453788,2013
23454016,2013
23454085,2013
23455199,2013
23455216,2013
23455339,2013
23457627,2013
23458769,2013
23459476,2013
23459483,2013
23461838,2013
23463859,2013
23464880,2014
23465356,2013
23465604,2013
23465908,2013
23466338,2013
23466758,2013
23466957,2013
23467058,2013
23469341,2013
23473969,2013
23474176,2013
23474314,2013
23475648,2013
23478032,2013
23478794,2013
23478867,2013
23478882,2013
23478955,2013
23478957,2013
23481025,2013
23481491,2013
23481500,2013
23482311,2013
23483760,2013
23484141,2013
23484415,2012
23486716,2013
23490927,2013
23492948,2013
23493850,2012
23494623,2013
23496403,2013
23499554,2013
23504089,2013
23504617,2013
23507283,2013
23507415,2013
23508430,2013
23508456,2013
23508481,2011
23510217,2012
23513610,2013
23514342,2013
23514607,2013
23514904,2013
23514912,2013
23514914,2013
23516199,2013
23518183,2013
23518186,2013
23519230,2013
23519391,2013
23523562,2013
23526295,2013
23528638,2013
23530541,2013
23533372,2013
23533527,2013
23536170,2013
23536849,2013
23537199,2013
23538565,2013
23539899,2012
23540181,2012
23540185,2012
23540793,2013
23540922,2013
23541118,2013
23541690,2013
23543257,2013
23543756,2013
23543782,2013
23543819,2013
23548324,2012
23548688,2013
23550205,2013
23553820,2013
23554169,2013
23554195,2013
23555831,2013
23557926,2013
23558683,2013
23559652,2013
23563682,2013
23563840,2013
23564592,2013
23565771,2013
23567301,2013
23567362,2013
23567915,2013
23567952,2013
23568176,2013
23569722,2011
23569739,2011
23570000,2012
23571375,2013
23573964,2013
23577135,2013
23577168,2013
23577500,2005
23579399,2013
23580124,2013
23580564,2013
23582136,2013
23584405,2013
23585403,2013
23585941,2013
23586055,2013
23586646,2014
23587775,2013
23587777,2013
23587779,2013
23587824,2013
23587951,2013
23587957,2013
23587958,2013
23588096,2013
23590898,2013
23592813,2013
23593573,2012
23593575,2012
23593733,2012
23596246,2013
23601454,2013
23607946,2013
23608240,2013
23608848,2013
23609511,2013
23610927,2013
23610972,2013
23611306,2013
23612195,2013
23612198,2013
23613664,2013
23616410,2013
23616458,2013
23616597,2013
23619002,2013
23620754,2013
23620859,2013
23621722,2013
23622882,2013
23623624,2013
23623803,2013
23625018,2013
23625767,2013
23627340,2013
23629703,2013
23629721,2013
23639985,2013
23640195,2013
23640203,2013
23640443,2013
23641327,2013
23643614,2013
23644771,2014
23647948,2013
23650928,2013
23656486,2014
23657136,2013
23658651,2013
23659538,2013
23659829,2013
23660207,2013
23661476,2013
23661477,2013
23661670,2014
23664581,2013
23664677,2013
23665083,2013
23665162,2013
23665191,2013
23665730,2013
23665958,2013
23666359,2013
23667443,2013
23668475,2013
23669353,2013
23671215,2013
23671963,2012
23675032,2007
23675295,2013
23677158,2013
23681942,2013
23682898,2013
23683574,2013
23686124,2013
23686252,2013
23688521,2013
23689704,2013
23692050,2014
23695834,2013
23701329,2013
23703349,2013
23704083,2013
23704787,2013
23706544,2013
23709505,2013
23709686,2013
23710191,2013
23710651,2013
23711894,2013
23713670,2013
23716873,2012
23720796,2013
23721721,2013
23722448,2013
23723407,2013
23724053,2013
23724303,2011
23725513,2013
23725981,2013
23726147,2013
23727815,2013
23728748,2013
23729468,2013
23729878,2012
23729883,2012
23730636,2013
23730637,2013
23731823,2013
23733457,2013
23735062,2013
23735867,2014
23741020,2013
23741022,2013
23742126,2013
23745220,2013
23745264,2013
23747028,2013
23752506,2013
23752510,2013
23753626,2013
23755761,2013
23755848,2013
23755901,2014
23756079,2013
23759260,2013
23761145,2013
23762620,2012
23767198,2012
23772019,2013
23772471,2013
23775313,2013
23779256,2013
23781254,2013
23782431,2013
23783430,2013
23785879,2011
23785917,2012
23786927,2013
23787077,2013
23788480,2013
23790332,2013
23794046,2013
23797009,2014
23800169,2013
23800599,2013
23800906,2013
23804390,2013
23806900,2013
23808959,2013
23809141,2014
23810698,2013
23814725,2013
23814976,2012
23815405,2013
23815782,2013
23816538,2013
23817934,2013
23817997,2013
23818393,2014
23822218,2013
23824899,2013
23826960,2013
23827147,2013
23827751,2013
23831662,2013
23831767,2013
23833179,2013
23833752,2013
23836167,2013
23836821,2013
23837081,2013
23837936,2013
23838221,2013
23838732,2013
23838788,2013
23840569,2013
23841705,2013
23843486,2013
23843488,2013
23844109,2013
23844477,2012
23850951,2013
23852897,2013
23856769,2013
23856896,2013
23856919,2013
23857101,2013
23857503,2013
23861396,2013
23861544,2013
23862639,2013
23866018,2013
23866508,2012
23867670,2013
23872849,2014
23876202,2013
23877699,2013
23877897,2014
23878695,2010
23880721,2013
23883709,2014
23883872,2014
23883973,2013
23885972,2013
23886789,2013
23887184,2014
23889975,2013
23892619,2013
23892658,2014
23894387,2013
23894478,2013
23895985,2013
23896467,2013
23900318,2013
23901174,2013
23901491,2013
23902586,2013
23902672,2014
23906079,2013
23908903,2012
23910454,2014
23911714,2013
23912869,2013
23914899,2013
23917322,2013
23917717,2012
23917908,2013
23923107,2013
23923648,2013
23924513,2013
23926880,2014
23929228,2013
23929480,2013
23933929,2013
23934166,2013
23934172,2013
23935824,2013
23935879,2013
23936031,2013
23936064,2013
23936379,2013
23936727,2013
23939888,2013
23941473,2013
23942420,2013
23946222,2013
23949897,2014
23950113,2013
23951089,2013
23952363,2014
23955005,2013
23956373,2013
23957835,2014
23959311,2013
23959315,2013
23959321,2013
23960446,2013
23960826,2013
23962153,2014
23965814,2013
23966820,2013
23967398,2013
23969216,2013
23972658,2013
23972824,2014
23973410,2015
23973825,2013
23975158,2013
23975908,2013
23978428,2017
23978965,2002
23979739,2013
23979745,2013
23979759,2013
23979826,2014
23980108,2013
23983523,2009
23984128,2013
23984642,2013
23985209,2013
23988261,2014
23988718,2013
23989805,2013
23990066,2014
23990814,2012
23992130,2014
23992285,2014
23993213,2013
23993215,2013
23996279,2014
23996303,2014
23996387,2013
23997342,2012
23997777,2012
23997920,2013
23999335,2013
24000225,2013
24000226,2013
24000589,2013
24002097,2013
24002450,2013
24002752,2014
24003426,2013
24003434,2013
24006005,2013
24006011,2013
24006892,2013
24007899,2013
24007923,2013
24009204,2013
24009734,2013
24009963,2013
24011185,2013
24011372,2013
24013597,2014
24013884,2013
24015807,2014
24016033,2013
24016440,2013
24016768,2014
24018814,2013
24019843,2013
24020742,2013
24021044,2013
24021411,2013
24021566,2013
24029199,2014
24031200,2008
24031275,2008
24031280,2008
24031343,2009
24031517,2010
24031653,2011
24031656,2011
24031907,2012
24031956,2012
24033741,2014
24033808,2013
24033858,2013
24040585,2013
24040694,2013
24041895,2013
24041898,2013
24044871,2013
24047744,2013
24050082,2013
24053429,2013
24054488,2013
24055309,2014
24056527,2014
24057412,2013
24059113,2013
24059520,2013
24060496,2015
24061924,2014
24062120,2011
24062785,2013
24064292,2015
24068012,2013
24070112,2014
24070502,2014
24072645,2014
24073806,2013
24073823,2014
24074641,2013
24075810,2013
24076192,2013
24076264,2013
24078128,2014
24078895,2013
24083375,2013
24084377,2015
24084579,2013
24088849,2013
24088853,2013
24091155,2014
24093108,2013
24094502,2015
24096741,2014
24097052,2014
24097361,2016
24098729,2013
24099282,2013
24099919,2014
24100228,2013
24100499,2013
24102722,2014
24102776,2013
24103393,2014
24105417,2014
24105840,2014
24106362,2013
24107388,2014
24112254,2013
24112802,2014
24117081,2014
24117087,2014
24117831,2013
24118201,2014
24119299,2013
24119412,2013
24121549,2014
24122217,2014
24123430,2014
24123820,2013
24125922,2013
24126094,2013
24127911,2014
24128258,2014
24128666,2013
24128968,2013
24129623,2013
24131198,2014
24133535,2013
24137005,2014
24137051,2013
24138782,2013
24139563,2014
24140741,2014
24140832,2014
24143953,2013
24144809,2014
24145534,2014
24146490,2013
24148903,2013
24151239,2013
24152718,2014
24155060,2014
24157059,2014
24162251,2014
24164263,2014
24164265,2014
24164266,2014
24165143,2013
24165191,2014
24166042,2013
24166103,2014
24166131,2014
24167432,2013
24167843,2013
24168384,2014
24170166,2014
24170687,2014
24171575,2014
24172540,2013
24173426,2014
24173427,2014
24176222,2013
24176580,2013
24179913,2013
24179916,2013
24180129,2013
24182822,2013
24183483,2013
24183799,2014
24188126,2013
24190129,1981
24190169,1994
24191780,2014
24192397,2014
24193695,2014
24194556,2014
24194749,2013
24199986,2014
24200446,2013
24202878,2013
24206450,2014
24207018,2013
24211218,2014
24211808,2014
24211873,2014
24213088,2015
24216440,2014
24217959,2014
24221606,2014
24222755,2013
24223208,2013
24223603,2013
24225292,2013
24225613,2013
24228822,2014
24229789,2013
24231383,2014
24231757,2014
24236613,2014
24237427,2013
24239886,2013
24241241,2013
24243612,2013
24244003,2014
24244411,2013
24244651,2013
24246741,2014
24247132,2014
24247134,2014
24247146,2014
24248105,2013
24249762,2013
24252194,2014
24256900,2008
24257316,2014
24259634,2014
24265784,2013
24265950,2013
24265967,2013
24268534,2014
24270152,2013
24270473,2014
24273320,2014
24274894,2013
24274960,2016
24275114,2014
24276805,2000
24277031,2014
24277037,2014
24277046,2014
24284772,2013
24286084,2013
24289012,2013
24291457,2014
24291619,2015
24292751,2013
24293294,2014
24293710,2012
24293788,2013
24294234,2013
24294242,2013
24294496,2013
24298386,2013
24300629,2013
24302802,2013
24303846,2014
24304707,2014
24306097,2014
24314120,2013
24315313,2014
24318037,1982
24321354,2014
24323118,2014
24323288,2014
24323469,2014
24324266,2014
24325118,2013
24325334,2014
24327941,2013
24328378,2014
24330397,2013
24333961,2014
24334199,2013
24334938,2013
24338528,2014
24341222,2014
24342269,2014
24342634,2014
24343647,2014
24346607,2014
24348663,2013
24349011,2013
24353272,2014
24353433,2013
24353513,2013
24353525,2013
24353625,2013
24353642,2013
24354959,2014
24356835,2013
24356844,2013
24358980,2014
24359516,2014
24360201,2014
24360520,2014
24361479,2014
24361839,2014
24365283,2014
24370932,2014
24371275,2014
24373065,2014
24373124,2013
24377137,2013
24377177,2014
24377246,2013
24379195,2014
24379200,2014
24379201,2014
24379204,2014
24380631,2014
24381080,2014
24381608,2010
24386174,2013
24387754,2014
24387958,2014
24388469,2014
24388585,2015
24389277,2014
24389667,2014
24391202,2014
24392386,2013
24392518,2013
24392752,2014
24393919,2013
24395222,2014
24395223,2014
24395228,2014
24396044,2014
24396633,2013
24398052,2014
24402502,2014
24403299,2014
24403599,2014
24407631,2014
24408988,2014
24409692,2013
24411834,2014
24416943,2013
24417168,2013
24418229,2014
24419337,2014
24419799,2014
24420051,1993
24420803,2014
24421832,2013
24424347,2014
24426125,2013
24426145,2013
24427632,2013
24428238,2014
24428847,2014
24429283,2014
24429444,2014
24430542,2014
24432376,2013
24432665,2013
24434793,2014
24434962,2014
24436267,2014
24439449,2014
24440938,2015
24441868,2014
24442439,2014
24444026,2014
24445158,2014
24445333,2014
24450183,2014
24450236,2013
24450656,2014
24450778,2014
24451962,2014
24453392,2014
24453828,2013
24455681,2013
24455733,2013
24457108,2014
24461193,2014
24462193,2014
24462425,2014
24464536,2014
24464691,2014
24466194,2014
24466586,2013
24467593,2014
24468033,2014
24470271,2014
24470495,2014
24470947,2012
24470956,2013
24475355,2013
24475358,2013
24475919,2014
24476498,2014
24476545,2014
24477886,2014
24478098,2014
24478449,2014
24479091,2013
24479847,2014
24480063,2014
24484531,2014
24484731,2014
24485764,2014
24489755,2014
24490092,2013
24491119,2014
24492361,2014
24492370,2014
24493994,2014
24496344,2014
24496345,2014
24498649,2014
24498985,2014
24499172,2014
24502062,2014
24502159,2013
24502167,2013
24506716,2014
24507396,2013
24510431,2014
24511262,2013
24512210,2014
24513137,2014
24513356,2014
24513484,2014
24514083,2014
24514097,2014
24516423,2013
24516451,2013
24516674,2014
24516728,2011
24518624,2014
24520734,2013
24520754,2013
24520822,2014
24524024,2013
24524673,2014
24525113,2014
24525331,2014
24527770,2015
24529941,2014
24531175,2014
24532926,2013
24534505,2014
24535253,2014
24535909,2014
24541710,1951
24543477,1955
24543672,1955
24543803,1955
24544911,2014
24548089,2015
24549801,2014
24550325,2014
24550328,2014
24551626,2013
24551820,2014
24552254,2014
24552581,2014
24558251,2014
24558355,2014
24559578,2014
24559594,2014
24561842,2014
24563159,2014
24566171,2014
24566172,2014
24566176,2014
24567239,2015
24567846,2014
24568032,2013
24571248,2015
24571419,2014
24572278,2014
24574283,2014
24574833,2014
24577612,2014
24577614,2014
24580532,2014
24581016,2014
24582578,2014
24583287,2014
24583354,2014
24585426,2014
24588082,2014
24589280,2014
24591312,2014
24592351,2014
24592754,2013
24592800,2013
24594353,2014
24595141,2014
24595207,2014
24599977,2014
24601083,2014
24602499,2014
24602937,2014
24602938,2014
24602941,2014
24602944,2014
24602950,2014
24602952,2014
24602954,2014
24602955,2014
24606530,2014
24607111,2014
24607424,2014
24614371,2014
24614534,2014
24617302,2015
24619257,2014
24619258,2014
24621234,2014
24624950,2014
24625286,2015
24626053,2014
24626209,2014
24629777,2014
24631369,2014
24631557,2014
24633230,2014
24633755,2014
24634498,2014
24636162,2014
24636429,2014
24637241,2014
24637684,2014
24637691,2014
24637692,2014
24639251,2014
24639510,2014
24642515,2014
24643401,2013
24647004,2014
24647256,2014
24648503,2014
24648559,2014
24649798,2013
24651089,2014
24652137,2014
24653811,2014
24653971,2014
24657043,2014
24657608,2014
24657752,2014
24658670,2014
24662978,2014
24664338,2014
24664504,2014
24666262,2014
24667800,2014
24669340,2014
24669827,2014
24669952,2014
24673086,2013
24674100,2014
24674388,2014
24678125,2007
24678369,2014
24678611,2014
24679052,2015
24679563,2014
24682317,2014
24684984,2014
24687491,2014
24687949,2014
24688454,2014
24688609,2014
24688767,2012
24695474,2014
24696553,2014
24696686,2014
24698680,2014
24701189,2014
24701489,2014
24703664,2014
24703709,2014
24704389,2014
24705449,2014
24706703,2014
24713357,2014
24720586,2014
24721234,2014
24724086,2014
24724823,2014
24729584,2014
24730135,2013
24731394,2014
24731906,2014
24733460,2014
24733470,2014
24737039,2014
24739146,2014
24739834,2015
24739855,2015
24740167,2014
24742105,2014
24743043,2014
24744626,2012
24745942,2015
24746402,2016
24746608,2014
24746826,2014
24747744,2014
24749692,2014
24751699,2014
24752252,2014
24752259,2014
24752275,2014
24756091,2014
24756209,2014
24757393,2014
24757944,2014
24759724,2014
24759725,2014
24762211,2015
24762541,2014
24762614,2014
24766095,2014
24767163,2014
24767358,2014
24767691,2014
24768670,2014
24768868,2014
24772182,2014
24772183,2014
24777095,2014
24780763,2014
24784438,2014
24786571,2014
