pmid,year
21167605,2011
21170113,2010
21176482,2010
21187178,2011
21188384,2011
21189928,2010
21203418,2010
21204863,2011
21209857,2010
21211579,2011
21215343,2011
21216309,2011
21220323,2011
21241053,2011
21249206,2011
21249646,2011
21251904,2011
21294492,2011
21304083,2011
21306302,2011
21307213,2011
21307277,2011
21315698,2011
21340141,2011
21345379,2011
21346057,2011
21347299,2011
21359697,1996
21367691,2011
21382483,2011
21383852,2011
21393459,2011
21396900,2011
21397717,2011
21398615,2011
21403598,2011
21407144,2011
21408149,2011
21413270,1996
21416544,2011
21419155,2011
21422281,2011
21422963,2011
21423776,2011
21430219,2011
21444992,2011
21449079,2011
21454565,2011
21461658,2011
21464081,2011
21464955,2011
21490151,2011
21498936,2011
21503838,2011
21508166,2011
21509477,2011
21518392,2011
21524285,2011
21524997,2011
21531640,2011
21533059,2011
21533103,2011
21536048,2011
21542859,2011
21554944,2011
21563881,2011
21567324,2011
21576384,2011
21598622,2011
21609777,2011
21622744,2011
21624415,2011
21626782,2011
21642456,2011
21647370,2011
21656255,2011
21669247,2011
21677109,2011
21695123,2011
21707780,2011
21722965,2011
21727277,2011
21729247,2011
21730086,2011
21740523,2011
21742863,2011
21760811,2011
21765907,2011
21771625,2011
21773760,2011
21790881,2011
21793184,2012
21795847,2011
21803088,2011
21856353,2011
21857262,2011
21861122,2012
21879182,2011
21884746,2011
21896864,2011
21916776,2011
21918018,2011
21940464,2011
21945258,2011
21947230,2012
21964035,2011
21968967,2012
21987649,2012
22012009,2011
22038817,2012
22042645,2012
22046414,2011
22052409,2012
22056934,2012
22067832,2012
22068549,2012
22077532,2012
22086895,2011
22090294,2011
22092564,2011
22094341,2011
22098551,2012
22099233,2011
22103249,2012
22105235,2012
22110718,2011
22111856,2011
22116688,2012
22131356,2012
22134917,2012
22140447,2011
22144488,2012
22156857,2012
22162551,2012
22184900,2011
22211712,2012
22216115,2011
22227147,2012
22230582,2012
22231172,2012
22241477,2012
22245551,2012
22250029,2012
22252879,2012
22265637,2012
22289177,2012
22293463,2012
22304382,2012
22306192,2012
22313629,2012
22339216,2012
22342543,2012
22344207,2012
22348138,2012
22357646,2012
22359141,2012
22397036,2012
22402726,2012
22416243,2012
22419280,2012
22423127,2012
22426299,2012
22442315,2012
22445714,2012
22451775,1998
22471652,2012
22473603,2012
22475863,2012
22514375,1995
22515332,2012
22515990,2012
22524455,2012
22525519,2012
22527330,2012
22537821,2012
22549730,2012
22550536,2012
22551306,2012
22574832,2012
22578665,2012
22595516,2013
22608348,2012
22622958,2012
22628479,2012
22630162,2012
22634618,2012
22639310,2012
22666723,2009
22709953,2012
22717007,2012
22718262,2012
22753067,2012
22753132,2013
22754598,2012
22761391,2012
22763885,2012
22807521,2012
22808067,2012
22814407,2012
22841154,2012
22855928,2012
22869731,2012
22889824,2012
22892100,2012
22909095,2012
22909320,2012
22913939,2012
22918864,2012
22919623,2012
22924881,2012
22940441,2012
22944272,2012
22953627,2012
22956654,2012
22960292,2012
22963256,2012
22981762,2012
22981763,2012
22991336,2012
22993071,2012
22994486,2012
23022630,2013
23027528,2012
23027529,2012
23029513,2012
23035189,2012
23053501,2013
23058160,2012
23087388,2013
23096469,2012
23101206,2012
23104287,2013
23114697,2013
23119090,2012
23145974,2013
23151168,2012
23175253,2013
23177310,2013
23187316,2013
23190778,2013
23202316,2012
23207763,2012
23225786,2013
23249233,2012
23250035,2013
23265931,2014
23272999,2012
23291935,2013
23291942,2013
23291950,2013
23299070,2012
23300813,2012
23301426,2012
23305366,2012
23319553,2013
23332293,2013
23343438,2013
23343739,2013
23352492,2013
23354674,2013
23381998,2013
23386510,2012
23406868,2014
23407437,2011
23418624,2013
23419520,2013
23424157,2013
23429006,2013
23429530,2013
23429556,2013
23429559,2013
23458724,2013
23467413,2013
23470234,2013
23480481,2013
23484419,2012
23489959,2013
23492186,2013
23498136,2013
23516195,2013
23519951,2013
23532029,2013
23541622,2013
23555631,2013
23587980,2013
23592988,2013
23593734,2012
23609510,2013
23621904,2013
23626873,2013
23630952,2013
23637600,2013
23676431,2013
23690400,2013
23700135,2013
23731630,2013
23731797,2013
23734968,2014
23735308,2013
23738154,2013
23742995,2013
23755707,2013
23776625,2013
23793571,2013
23794711,2013
23806242,2013
23809713,2013
23811096,2014
23821542,2013
23840759,2013
23883404,2013
23893966,2013
23902149,2013
23908930,2012
23912286,2014
23922959,2013
23955529,2013
23963626,2014
23971928,2013
23980112,2013
23993702,2014
23994021,2013
24009757,2013
24012570,2013
24013634,2013
24019885,2013
24035869,2015
24040716,2013
24054972,2016
24055089,2013
24058533,2013
24064217,2013
24066885,2013
24067589,2013
24073712,2014
24082076,2013
24092805,2014
24099874,2013
24103807,2014
24116698,2013
24123899,2014
24124606,2013
24124679,2013
24127384,2014
24140230,2014
24145447,2013
24145524,2014
24150959,2014
24159461,2011
24161573,2014
24176498,2014
24176499,2013
24199799,2013
24209790,2013
24216286,2015
24219484,2014
24220229,2014
24227570,2013
24227794,2014
24256623,2014
24261996,2014
24275370,2014
24277828,2014
24292098,2014
24297899,2013
24307240,2014
24308586,2014
24308654,2014
24312558,2013
24327954,2013
24333686,2014
24340642,2013
24342250,2014
24355701,2014
24356839,2013
24365130,2014
24376896,2013
24379279,2014
24391789,2013
24394441,2014
24397896,2014
24412166,2014
24413406,2014
24416242,2014
24421886,2014
24425017,1991
24432555,2013
24432556,2013
24438122,2014
24443545,2014
24445823,2014
24454823,2014
24457195,2014
24472436,2014
24475325,2013
24476570,2014
24478091,2014
24479133,2013
24483018,2013
24485284,2014
24520981,2014
24526463,2014
24526741,2014
24530743,2014
24531376,2014
24554758,2014
24556987,2014
24566778,2014
24566786,2014
24572974,2014
24579240,2014
24586447,2014
24599530,2014
24605674,2014
24608338,2014
24616579,2014
24626532,2014
24626533,2014
24626865,2014
24626866,2014
24626871,2014
24633685,2014
24636971,2014
24645274,2013
24646315,2014
24655754,2014
24715891,2014
24721229,2014
24724749,2014
24726248,2014
24726251,2014
24728747,2014
24730215,2013
24738289,2014
24757216,2014
24757515,2013
24759212,2014
24768509,2015
24768867,2014
24785950,2014
24789178,2014
24789194,2014
24789653,2014
24793938,2014
24798489,2014
24801497,2014
24807055,2014
24816168,2014
24856526,2014
24863163,2014
24867963,2014
24871642,2014
24873326,2014
24903216,2014
24903664,2014
24907274,2014
24912816,2014
24925807,2014
24941845,2014
24943139,2014
24950361,2014
24953157,2014
24963821,2014
24967823,2014
24971548,2014
24979862,2014
24982881,2014
24983530,2014
24985069,2014
24988353,2014
24992986,2014
25017925,2014
25024388,2014
25028460,2014
25029905,2014
25031439,2014
25034039,2014
25051700,2014
25069981,2014
25075629,2014
25078655,2014
25081731,2014
25084094,2014
25090574,2014
25090968,2015
25093282,2014
25102891,2014
25108158,2014
25108564,2014
25120928,2014
25133400,2014
25137043,2014
25139010,2014
25142439,2014
25166348,2014
25182260,2019
25183193,2014
25198773,2014
25205637,2014
25205820,2014
25206651,2013
25209914,2014
25215182,2014
25228233,2014
25231985,2014
25239539,2014
25240753,2014
25241683,2014
25244999,2014
25246741,2014
25247586,2015
25251320,2014
25252193,2014
25253250,2015
25253666,2014
25267437,2014
25282430,2014
25285127,2014
25286523,2014
25287922,2014
25290919,2014
25297678,2015
25301209,2015
25312274,2014
25315570,2014
25315966,2015
25319278,2014
25327190,2014
25327833,2014
25333720,2014
25344174,2014
25348634,2015
25353353,2015
25355770,2015
25371806,2014
25386966,2014
25411007,2014
25424662,2015
25424954,2014
25452019,2015
25462185,2014
25489002,2015
25501560,2014
25505186,2015
25506485,2014
25510991,2014
25514174,2015
25515629,2015
25517899,2014
25524454,2015
25527446,2015
25538274,2015
25540342,2014
25544889,2014
25554420,2015
25559101,2014
25568442,2015
25572939,2015
25583126,2015
25611170,2015
25613084,2015
25623040,2016
25623453,2014
25623454,2014
25624471,2015
25631528,2015
25633359,2015
25649262,2015
25656486,2015
25659267,2015
25665961,2015
25674816,2015
25675639,2014
25686752,2015
25688572,2015
25689536,2015
25695087,2015
25700409,2015
25716015,2015
25728321,2015
25728491,2015
25738876,2015
25742911,2015
25755163,2015
25760745,2016
25764094,2015
25764275,2016
25764484,2016
25774274,2014
25776922,2015
25798436,2015
25804072,2014
25809969,2015
25826614,2015
25837248,2015
25848782,2014
25860533,2015
25861926,2015
25870746,2014
25872990,2015
25876760,2015
25880210,2015
25887603,2015
25913647,2015
25923134,2015
25941766,2015
25946329,2015
25965341,2015
25966310,2015
25966915,2015
25970109,2015
25980749,2015
25988566,2015
26014907,2015
26015497,2015
26032910,2015
26038752,2014
26051141,2015
26059891,2015
26063095,2015
26065696,2015
26067183,2015
26067980,2015
26090226,2015
26100487,2015
26103968,2015
26113655,2015
26129684,2015
26134278,2015
26136378,2015
26149936,2015
26159149,2016
26164553,2016
26182210,2015
26184951,2015
26186564,2015
26194831,2015
26203186,2015
26203190,2015
26208655,2015
26224847,2015
26242279,2015
26242280,2015
26253079,2015
26261803,2015
26272891,2015
26277068,2015
26283022,2015
26291475,2015
26296891,2015
26297914,2015
26320420,2015
26321039,2015
26324705,2015
26325465,2015
26330135,2016
26334669,2016
26337099,2015
26337739,2015
26346097,2015
26347400,2015
26358588,2015
26363293,2015
26371128,2015
26371178,2015
26374235,2015
26375454,2015
26380914,2016
26388594,2016
26388601,2016
26389958,2015
26391732,2015
26394801,2015
26396713,2015
26400888,2015
26406905,2015
26409140,2015
26412843,2015
26413316,2015
26416077,2015
26425041,2015
26427679,2015
26432818,2015
26432908,2015
26437769,2016
26439274,2016
26448300,2015
26459829,2015
26462419,2016
26468043,2016
26483996,2015
26492208,2016
26514422,2015
26523409,2016
26523641,2015
26527639,2016
26542059,2015
26551447,2016
26557031,2015
26557032,2015
26561389,2016
26562318,2016
26565672,2016
26575778,2015
26584525,2015
26605233,2015
26607401,2016
26607899,2015
26619437,2013
26620564,2016
26621328,2017
26623626,2015
26624909,2014
26625456,2014
26626910,2015
26631634,2015
26633113,2015
26650353,2015
26675318,2016
26684737,2015
26696973,2015
26699834,2016
26714644,2015
26715486,2015
26724970,2016
26757969,2015
26776471,2016
26802078,2016
26808962,2016
26809648,2016
26812153,2016
26812174,2016
26814429,2016
26826518,2016
26837004,2016
26837155,2015
26843976,2016
26848833,2016
26850358,2016
26858762,2015
26868038,2016
26873878,2016
26879644,2016
26884180,2016
26886905,2016
26889694,2016
26904725,2013
26906206,2016
26906904,2016
26910633,2016
26923014,2016
26923083,2016
26932577,2016
26933056,2016
26951000,2016
26960253,2016
26960345,2016
26967813,2016
26968625,2016
26973066,2016
26996337,2016
27018830,2016
27029594,2016
27039399,2016
27043627,2016
27058787,2016
27062990,2016
27075481,2016
27075799,2016
27076914,2015
27117547,2016
27118638,2016
27121506,2016
27130670,2016
27146879,2016
27151884,2016
27161992,2016
27212461,2017
27213264,2016
27218794,2016
27224518,2016
27227292,2016
27244813,2016
27252412,2016
27256351,2017
27302339,2016
27303737,2016
27303739,2016
27337481,2016
27346304,2016
27362854,2016
27369899,2016
27370343,2016
27376050,2016
27391699,2016
27424294,2016
27434186,2016
27449155,2016
27451419,2017
27452867,2016
27465637,2016
27467322,2017
27467327,2017
27473951,2016
27482806,2016
27489808,2016
27515393,2016
27525392,2016
27528377,2016
27529975,2016
27530444,2016
27541336,2016
27548265,2016
27575466,2016
27581058,2016
27581436,2016
27609461,2016
27614715,2016
27620481,2016
27620673,2016
27624959,2017
27626276,2016
27633511,2016
27634997,2016
27635001,2016
27666464,2017
27669900,2016
27679704,2016
27686182,2017
27689011,2016
27692981,2017
27711188,2016
27729960,2016
27731909,2017
27747260,2013
27754355,2016
27760708,2016
27760780,2017
27761933,2016
27775243,2016
27776489,2016
27777252,2017
27783449,2017
27790866,2017
27795250,2016
27800148,2016
27811532,2017
27815382,2017
27838663,2016
27838666,2016
27838667,2016
27838668,2016
27838669,2016
27838670,2016
27838671,2016
27838672,2016
27849178,2017
27854516,2017
27857241,2016
27864475,2017
27869387,2016
27870812,2017
27876021,2016
27886031,2016
27905535,2016
27905894,2016
27918958,2017
27933792,2016
27956730,2017
27974227,2017
27977922,2017
27993565,2017
28007855,2016
28033240,2017
28039302,2017
28039663,2017
28058755,2017
28065204,2017
28073985,2017
28076445,2017
28079006,2017
28080049,2017
28085931,2017
28097085,2017
28109708,2017
28122832,2017
28124966,2016
28158456,2017
28161462,2017
28167525,2017
28167667,2017
28167784,2017
28177609,2017
28186111,2017
28196735,2017
28219454,2017
28228490,2017
28238785,2017
28242451,2017
28243609,2017
28246672,2017
28249007,2017
28283011,2017
28289058,2017
28289064,2017
28300777,2017
28301611,2017
28322702,2017
28341014,2016
28348085,2017
28355615,2017
28369675,2017
28374129,2017
28376442,2016
28376739,2017
28376777,2017
28394806,2017
28394915,2017
28396321,2017
28396322,2017
28397465,2017
28403055,2017
28403204,2017
28447424,2017
28450511,2017
28452085,2017
28469433,2017
28478567,2017
28484063,2018
28493897,2017
28507245,2017
28511667,2017
28511929,2017
28513461,2017
28514288,2017
28533445,2017
28535276,2017
28538850,2018
28539433,2017
28548588,2017
28578723,2017
28587283,2017
28597954,2017
28598302,2017
28620801,2017
28622957,2017
28623110,2017
28632823,2017
28639999,2017
28646697,2017
28646950,2017
28663369,2017
28671092,2017
28672846,2017
28700751,2017
28701160,2017
28701222,2017
28707065,2017
28715411,2017
28720318,2018
28737189,2017
28737625,2017
28737857,2017
28741105,2017
28742139,2017
28751008,2017
28752940,2017
28760979,2017
28771138,2017
28776788,1988
28777209,2018
28779022,2017
28784932,2017
28792538,2017
28798335,2017
28807095,2017
28809156,2017
28814229,2017
28822432,2017
28823618,2017
28827216,2017
28830538,2017
28842544,2017
28857261,2017
28857652,2017
28867343,2017
28892012,2017
28893915,2017
28906022,2017
28912323,2017
28926974,2017
28928960,2017
28930286,2018
28932228,2017
28934133,2017
28945679,2018
28954396,2017
28958150,2017
28966622,2017
28973366,2017
28974408,2017
28980823,2017
28984566,2017
28993360,2017
29018122,2017
29025851,2017
29026471,2017
29034215,2017
29037454,2018
29045690,2018
29052125,2017
29052540,2017
29076101,2018
29088029,2018
29099909,2017
29129454,2019
29135925,2017
29155677,2017
29158617,2017
29164393,2018
29176673,2017
29180031,2018
29180369,2018
29181277,2017
29183555,2017
29189743,2017
29203497,2018
29203545,2018
29205108,2018
29205867,2018
29221733,2018
29223471,2018
29229084,2017
29235265,2018
29249756,2018
29257941,2018
29264795,2018
29269437,2017
29287065,2017
29302815,2018
29306640,2018
29310361,2017
29337218,2018
29342383,2018
29346585,2018
29346850,2017
29358336,2018
29387937,2018
29404410,2019
29408190,2018
29410230,2018
29411776,2018
29426663,2018
29428092,2018
29428176,2018
29429812,2018
29433898,2018
29439872,2018
29454132,2019
29455870,2018
29458550,2018
29464899,2018
29467996,2018
29482390,2018
29485992,2018
29486357,2018
29487240,2018
29491017,2018
29525803,2018
29528444,2018
29531137,2018
29536354,2019
29537239,2018
29559630,2018
29577759,2018
29581192,2018
29593057,2018
29616584,2018
29625104,2018
29638208,2018
29652945,2018
29655385,2018
29665348,2018
29683387,2018
29684093,2018
29689428,2019
29693570,2018
29703037,2018
29716967,2018
29723951,2018
29738264,2018
29738814,2018
29739922,2018
29751196,2018
29765373,2018
29771235,2018
29774847,2018
29776433,2018
29852080,2018
29855952,2018
29856680,2018
29860105,2018
29860317,2018
29889810,2018
29890730,2018
29914160,2018
29914744,2019
29915576,2018
29933735,2018
29968968,2018
29973802,2002
29982220,2018
29986784,2018
30006713,2018
30012638,2018
30024822,2018
30037010,2018
30061354,2018
30074664,2018
30080178,2018
30087050,2018
30087831,2018
30094521,2018
30097456,2018
30097543,2018
30099133,2019
30104573,2018
30105030,2018
30107994,2018
30115332,2018
30115990,2018
30115992,2018
30126900,2018
30127384,2018
30136639,2018
30140416,2018
30152075,2018
30153996,2018
30154257,2018
30160339,2019
30160901,2018
30161230,2018
30178647,2018
30180408,2018
30184175,2018
30220328,2018
30245672,2018
30254474,2018
30267136,2019
30305033,2018
30307950,2018
30351742,2016
30372410,2018
30378421,2018
30397673,2018
30404946,2019
30405604,2018
30419035,2018
30448334,2018
30452651,2018
30457424,2019
30458978,2019
30461375,2018
30477047,2019
30478007,2019
30501615,2018
30510103,2019
30518046,2018
30518543,2019
30526740,2019
30533789,2018
30535079,2020
30538686,2018
30555469,2018
30558570,2018
30560448,2019
30572994,2018
30580013,2020
30581436,2018
30602279,2019
30609299,2019
30630694,2019
30643110,2019
30654014,2019
30665366,2019
30675858,2019
30692990,2018
30710647,2019
30713347,2019
30717741,2019
30736722,2019
30758857,2019
30770093,2019
30775352,2019
30781809,2019
30782265,2019
30787143,2019
30793754,2019
30805400,2019
30814874,2018
30818339,2019
30855568,2019
30858006,2019
30866771,2019
30870653,2019
30874582,2019
30882004,2019
30882317,2019
30882726,2019
30898080,2019
30898099,2019
30907341,2019
30921085,2019
30926608,2019
30943807,2020
30948222,2019
30955978,2019
30966996,2019
30976607,2019
30986792,2019
30990403,2019
30995764,2019
30996109,2019
31000545,2019
31008450,2019
31013007,2019
31015808,2018
31015809,2018
31019000,2019
31033407,2019
31078081,2019
31083482,2019
31088927,2019
31089073,2019
31100420,2019
31106160,2019
31107218,2019
31116719,2019
31118307,2019
31164304,2019
31174694,2019
31182148,2019
31212877,2019
31216745,2019
31226003,2019
31226835,2019
31232559,2019
31235515,2019
31236525,2019
31238496,2019
31238550,2019
31240957,2019
31242082,2020
31252532,2019
31257127,2019
31260500,2019
31275314,2019
31281302,2019
31288091,2019
31291359,2019
31295416,2019
31299934,2019
31308086,2019
31319496,2019
31321753,2019
31321754,2019
31321755,2019
31325608,2019
31329091,2019
31331774,2019
31333640,2019
31342459,2019
31342460,2019
31351815,2019
31359365,2019
31364527,2019
31369823,2019
31375953,2019
31376138,2019
31384251,2017
31389781,2019
31391098,2019
31394525,2019
31405786,2021
31418814,2020
31419322,2019
31422032,2019
31426872,2019
31432398,2019
31432399,2019
31456459,2021
31483095,2020
31487494,2019
31489969,2019
31493136,2020
31493522,2019
31507615,2019
31519702,2019
31526657,2019
31543006,2019
31546599,2019
31551332,2019
31552410,2020
31555605,2019
31559835,2020
31562530,2020
31564453,2019
31568140,2019
31572361,2019
31585727,2019
31589874,2020
31602318,2019
31610300,2020
31625838,2019
31627319,2019
31627764,2019
31630941,2020
31652486,2020
31666278,2019
31669358,2020
31677950,2020
31681214,2019
31696788,2020
31697703,2019
31700879,2019
31703933,2020
31710454,2019
31732529,2019
31733643,2019
31742507,2019
31744907,2019
31745120,2019
31748320,2020
31762929,2019
31769735,2019
31778110,2020
31797154,2020
31822219,2019
31835552,2019
31899865,2020
31945121,2020
31951773,2020
31953912,2020
31991855,2020
32039439,2020
32045697,2020
32070192,2020
32070680,2020
32074092,2019
32075427,2020
32076653,2020
32108565,2020
32132186,2020
32152071,2020
32163484,2020
32164365,2020
32209694,2020
32219323,2022
32226323,2015
32227523,2020
32231450,2020
32245724,2021
32278108,2020
32322373,2020
32322378,2020
32322598,2020
32331806,2020
32334951,2020
32337323,2018
32350216,2020
32353041,2020
32355188,2020
32362890,2020
32381023,2020
32387447,2020
32387756,2020
32387895,2020
32392246,2020
32393579,2020
32396237,2020
32401811,2020
32414005,2020
32425912,2020
32429152,2020
32429853,2020
32430408,2020
32461253,2020
32463883,2020
32470666,2020
32481675,2020
32494341,2020
32513618,2021
32526587,2020
32526622,2020
32551311,2020
32589094,2020
32615931,2020
32620085,2020
32659333,2020
32661807,2021
32674575,2020
32678857,2020
32682930,2020
32687804,2020
32691700,2021
32751680,2020
32755440,2021
32769142,2020
32772755,2020
32774562,2020
32776984,2020
32788037,2020
32788038,2020
32793765,2020
32800030,2020
32811337,2021
32814558,2020
32817088,2020
32821055,2020
32822419,2020
32831029,2020
32836397,2020
32847534,2020
32854714,2020
32860773,2020
32870922,2020
32879005,2020
32885709,2020
32895707,2020
32899371,2020
32915869,2020
32929160,2020
32933132,2020
32933633,2020
32942577,2020
32946738,2020
32973778,2020
32979617,2020
32983069,2020
33002739,2021
33009451,2020
33011179,2020
33013916,2020
33014891,2020
33021592,2021
33032174,2020
33034224,2020
33041739,2020
33050234,2020
33055187,2020
33057415,2020
33079034,2020
33096737,2020
33108074,2020
33110430,2020
33121322,2021
33124529,2020
33135937,2021
33153066,2020
33162251,2021
33172555,2020
33178148,2020
33187995,2021
33197362,2021
33228165,2020
33243445,2021
33245643,2020
33270206,2021
33293371,2020
33293402,2020
33295860,2020
33298358,2021
33303359,2021
33304716,2020
33310116,2021
33310117,2021
33317363,2021
33318136,2021
33350934,2021
33384692,2020
33386312,2021
33420041,2021
33420409,2021
33450976,2021
33457178,2021
33466172,2021
33470435,2021
33478788,2021
33482358,2021
33486532,2021
33491624,2021
33499260,2021
33509338,2021
33509692,2022
33530100,2021
33563205,2021
33567174,2021
33585281,2020
33612742,2020
33613498,2021
33614298,2021
33619154,2021
33622477,2021
33627319,2021
33628957,2020
33642486,2021
33649512,2021
33653842,2021
33664642,2012
33667341,2021
33668764,2021
33686161,2021
33690224,2021
33758081,2021
33766688,2021
33770235,2021
33773845,2021
33780419,2021
33789161,2021
33794378,2021
33801939,2021
33807962,2021
33815369,2021
33857254,2021
33881713,2021
33889359,2021
33896662,2021
33899753,2021
33899754,2021
33905101,2021
33928046,2021
33928533,2021
33931696,2021
33934917,2021
33941094,2021
33955798,2021
33963570,2021
33976385,2021
33977052,2021
33995893,2021
34014152,2021
34020822,2021
34040002,2021
34049733,2021
34051233,2021
34055115,2021
34064136,2021
34097504,2021
34097599,2021
34102377,2021
34104864,2021
34117998,2021
34120372,2021
34125597,2021
34132167,2021
34145457,2022
34155952,2022
34171476,2021
34179765,2021
34182780,2021
34184714,2021
34184715,2021
34185972,2021
34199173,2021
34200074,2021
34211481,2021
34212843,2021
34216517,2021
34250906,2021
34267793,2021
34276113,2021
34286682,2021
34327426,2021
34328186,2022
34330557,2021
34338880,2021
34342534,2021
34347835,2021
34357952,2021
34367164,2021
34398346,2022
34406853,2021
34407478,2021
34407803,2021
34412447,2021
34435338,2021
34437379,2021
34437436,2021
34437445,2021
34442624,2021
34445770,2021
34445973,2021
34452002,2021
34458206,2021
34465476,2021
34474707,2021
34476771,2021
34493192,2021
34511302,2021
34516235,2021
34527084,2021
34528854,2021
34533118,2021
34534737,2021
34540361,2021
34541632,2021
34547035,2021
34550019,2021
34564627,2021
34564636,2021
34568185,2021
34590129,2021
34590541,2021
34598822,2021
34602522,2021
34603306,2021
34636150,2022
34641798,2021
34643424,2021
34649076,2021
34655721,2022
34664782,2022
34668853,2021
34700381,2021
34719226,2021
34758882,2021
34759909,2021
34769101,2021
34784044,2022
34800846,2022
34806066,2021
34811790,2022
34819600,2021
34822547,2021
34824734,2021
34841303,2021
34841362,2021
34863939,2022
34896662,2022
34903146,2021
34908387,2021
34913645,2021
34956954,2021
35003265,2021
35021503,2019
35023652,2022
35045177,2022
35049154,2022
35059325,2021
35084300,2022
35093999,2022
35098942,2022
35103810,2022
35143385,2022
35143575,2022
35149252,2022
35151691,2022
35196124,2022
35211125,2022
35211469,2021
35214595,2022
35214778,2022
35220973,2022
35225710,2022
35232387,2022
35248526,2022
35248703,2022
35256671,2022
35263092,2022
35273046,2022
35302764,2022
35311902,2022
35324684,2022
35344242,2022
35357202,2022
35378130,2022
35395059,2022
35401434,2022
35447067,2022
35462464,2022
35473991,2022
35476597,2022
35493458,2022
35501658,2022
35538127,2022
35543519,2022
35543837,2022
35546984,2021
35552562,2022
35577904,2022
35599039,2022
35604095,2022
35646735,2022
35661368,2022
35666769,2022
35690004,2022
35693466,2022
35696990,2022
35700015,2022
35712375,2022
35731546,2022
35743184,2022
35746514,2022
35749268,2022
35752569,2022
35778384,2022
35822011,2021
35856013,2022
35862763,2022
35882025,2022
35887374,2022
35888052,2022
35890038,2022
35911412,2022
35915170,2022
35920558,2022
35923401,2022
35927132,2022
35927587,2022
35955837,2022
35969621,2022
35971665,2022
35995698,2022
36016079,2022
36032328,2022
36047634,2023
36061393,2022
36088519,2022
36129277,2022
36136586,2022
36146589,2022
36151497,2022
36182617,2022
36220716,2022
36225748,2022
36258023,2022
36270447,2022
36283250,2022
36287960,2022
36293453,2022
36326303,2022
36332744,2022
36357372,2023
36357402,2022
36358225,2022
36369768,2022
36400443,2022
36423010,2022
36460655,2022
36467586,2022
36478164,2022
36518166,2022
36542710,2022
36560541,2022
36575950,2023
36598856,2023
36602355,2023
36632892,2023
36649086,2023
36679846,2022
36681765,2023
36692337,2023
36715361,2023
36718925,2022
36799126,2023
36813457,2023
36814927,2023
36815868,2023
36821596,2023
36827038,2023
36855631,2023
36876086,2023
36879097,2023
36895562,2023
36898761,2023
36906345,2023
36913098,2023
36928221,2023
36942347,2023
36960532,2023
36964212,2024
36966230,2023
36971837,2023
36976834,2023
36977067,2023
36988494,2023
37010430,2023
37024321,2023
37024849,2023
37039708,2023
37044235,2023
37065208,2023
37072783,2023
37103793,2023
37127126,2023
37141913,2023
37148370,2023
37149976,2023
37153983,2023
37165008,2023
37171155,2023
37175347,2023
37186837,2023
37187761,2023
37189889,2023
37191540,2023
37193027,2023
37202270,2023
37236818,2023
37242993,2023
37243018,2023
37245862,2023
37251388,2023
37269695,2023
37275891,2023
37279375,2023
37302776,2023
37306571,2023
37307651,2023
37330371,2023
37351319,2023
37378885,2024
37435078,2023
37445740,2023
37454935,2023
37480230,2023
37483082,2023
37490913,2023
37496575,2024
37505681,2023
37565807,2024
37567473,2023
37580220,2023
37581930,2023
37582114,2023
37601354,2023
37637457,2023
37651198,2023
37660236,2023
37660908,2023
37737060,2023
37748060,2023
37763244,2023
37789941,2023
37814599,2023
37815753,2023
37839946,2023
37841236,2023
37850324,2023
37917623,2023
37926426,2023
37931521,2023
37937610,2023
37948216,2023
37974480,2024
37983372,2023
38040630,2023
38047762,2023
38054724,2024
38095549,2024
38105571,2024
38106407,2023
38117675,2023
38139140,2023
38146984,2023
38189296,2024
38217963,2024
38224024,2024
38251252,2024
38251722,2024
38271938,2024
38277969,2024
38285898,2024
38290045,2024
38305089,2024
38310999,2024
38323817,2024
38359004,2024
38370613,2024
38380290,2023
38390013,2023
38400196,2024
38411424,2024
38430482,2024
38445858,2024
38451894,2024
38459022,2024
38470037,2024
38472070,2024
38476493,2024
38490204,2024
38490892,2024
38513611,2024
38515626,2024
38543859,2024
38543887,2024
38552444,2024
38564339,2024
38577803,2024
38620184,2008
38637166,2024
38644792,2024
38650936,2024
38666607,2024
38669775,2024
38679113,2024
38728617,2024
38748376,2024
38752005,2024
38752802,2024
38756974,2024
38759432,2024
38781632,2024
38786192,2024
38791467,2024
38797627,2024
38846358,2024
38847118,2024
38849071,2024
38858423,2024
38904697,2024
38907021,2024
38910093,2024
38958734,2024
38960028,2024
38980022,2024
38980151,2024
38986039,2024
39000105,2024
39002934,2024
39016172,2024
39016553,2024
39023271,2024
39037200,2024
39044958,2024
39046578,2024
39057915,2024
39078132,2024
39092529,2024
39095011,2024
39098758,2024
39101270,2024
39110782,2024
39111714,2024
39118291,2024
39126548,2024
39128538,2024
39137930,2024
39144122,2024
39149302,2024
39182148,2024
39182219,2024
39184026,2024
39189943,2024
39209267,2024
39210273,2024
39218947,2024
39233515,2024
39244781,2024
39256818,2024
39261531,2024
39267766,2024
39268650,2024
39272136,2024
39302155,2024
39303376,2024
39306091,2024
39313898,2024
39340060,2024
39347437,2024
39347886,2024
39348411,2024
39353482,2024
39357571,2024
39366491,2024
39386618,2024
39406780,2024
39414464,2024
39417957,2024
39428243,2024
39435226,2024
39436846,2024
39447192,2024
39450167,2024
39460357,2024
39475256,2024
39481600,2024
39494864,2024
39497932,2024
39522362,2025
39537933,2024
39538184,2024
39544177,2024
39565788,2024
39570047,2024
39586432,2024
39592926,2024
39596635,2024
