pmid,year
30602489,2019
30606479,2019
30612042,2019
30613820,2018
30616167,2019
30621469,2019
30635155,2019
30636070,2019
30643874,2019
30658980,2019
30660563,2019
30666457,2019
30671633,2019
30679470,2019
30681072,2019
30687290,2018
30699302,2019
30718379,2019
30719750,2019
30729215,2018
30730737,2019
30735542,2019
30767685,2019
30774997,2019
30776143,2019
30776160,2019
30807915,2019
30809524,2019
30810119,2019
30813918,2019
30833938,2019
30835114,2019
30839712,2018
30842226,2019
30850428,2019
30864123,2019
30866434,2019
30884525,2019
30893428,2019
30901213,2019
30911800,2019
30920176,2019
30928604,2019
30941133,2019
30949633,2019
30950833,2019
30952697,2019
30982579,2019
30987359,2019
30987699,2019
30991961,2019
30997291,2019
31002072,2019
31049768,2019
31063630,2019
31071296,2019
31086311,2019
31100100,2019
31104082,2019
31116737,2019
31120610,2019
31142281,2019
31151800,2019
31153677,2019
31164713,2019
31173501,2019
31179828,2020
31187922,2019
31213220,2019
31217301,2019
31226835,2019
31227743,2019
31243996,2019
31247164,2019
31260462,2019
31279887,2019
31298626,2019
31298973,2019
31308522,2019
31315564,2019
31323857,2019
31326564,2020
31330184,2020
31330412,2020
31348839,2019
31349814,2019
31357988,2019
31391284,2019
31406331,2019
31406332,2019
31410573,2019
31416791,2019
31424022,2019
31430284,2019
31433282,2020
31443439,2019
31457382,2017
31467097,2019
31470050,2019
31477029,2019
31480320,2019
31490969,2019
31508936,2019
31509665,2017
31531033,2019
31534162,2019
31536695,2016
31544886,2018
31546935,2019
31548183,2019
31551942,2019
31552700,2019
31556709,2019
31559683,2020
31559791,2019
31570528,2019
31573710,2020
31574153,2020
31590291,2019
31613035,2020
31617352,2019
31667937,2020
31681636,2019
31699037,2019
31711335,2020
31750992,2020
31769771,2019
31784214,2020
31802730,2020
31811379,2020
31816769,2020
31834290,2019
31842497,2019
31858953,2019
31866402,2020
31874266,2020
31891068,2019
31896628,2020
31910798,2020
31911031,2020
31916379,2020
31926898,2020
31931511,2020
31932496,2020
31932902,2020
31935655,2020
31936120,2020
31936409,2020
31939280,2020
31961318,2020
31963339,2020
31970271,2020
31978128,2020
31978152,2020
31981903,2020
32009113,2020
32021177,2020
32033948,2020
32041890,2020
32050093,2020
32052540,2020
32053632,2020
32054783,2020
32059712,2020
32071095,2020
32084143,2020
32098212,2020
32098810,2020
32106229,2020
32115973,2020
32118336,2020
32120986,2020
32121654,2020
32133659,2020
32150557,2020
32164518,2021
32169497,2020
32214543,2013
32214557,2012
32214650,2017
32234818,2020
32238210,2020
32255846,2020
32262675,2015
32269982,2020
32273351,2020
32276875,2020
32286944,2020
32287465,2004
32290166,2020
32290520,2020
32296419,2020
32296998,2020
32326927,2019
32328690,2020
32328804,2020
32333847,2020
32353525,2020
32384736,2020
32391285,2020
32393098,2021
32393506,2020
32405378,2020
32408493,2020
32431744,2020
32433994,2020
32437373,2020
32443768,2020
32457049,2020
32466551,2020
32501594,2020
32510489,2020
32518249,2020
32521490,2020
32526587,2020
32530394,2020
32545184,2020
32545283,2020
32575780,2020
32575866,2020
32580556,2020
32583176,2020
32590343,2020
32598882,2020
32611700,2020
32614657,2021
32619663,2020
32625603,2017
32635226,2020
32655288,2019
32658912,2020
32658956,2020
32662753,2021
32664259,2020
32668703,2020
32670604,2020
32685200,2020
32691648,2020
32692423,2021
32697310,2021
32698436,2020
32714323,2020
32717946,2020
32723323,2020
32729741,2020
32736522,2020
32758692,2020
32758773,2020
32759647,2020
32810178,2020
32810181,2020
32831530,2019
32853741,2021
32855245,2020
32866212,2020
32889341,2021
32894479,2020
32895527,2020
32897798,2021
32905429,2020
32916588,2020
32925904,2020
32931840,2020
32959257,2021
32963538,2020
32964687,2021
32970936,2021
32971758,2020
32973690,2020
32982605,2021
32987941,2020
33002656,2020
33019545,2020
33048441,2021
33052530,2021
33064559,2021
33070702,2022
33072050,2020
33079040,2020
33085463,2020
33114429,2020
33115844,2020
33115846,2020
33116186,2020
33120256,2021
33144017,2021
33172013,2020
33174386,2021
33174903,2020
33175127,2020
33179199,2020
33204443,2020
33206253,2020
33206255,2020
33214297,2020
33219643,2020
33219644,2020
33224128,2020
33252744,2021
33255913,2020
33265965,2020
33303252,2021
33304129,2020
33309531,2021
33311732,2016
33313454,2021
33324680,2020
33333079,2021
33344505,2020
33362282,2020
33362738,2020
33370274,2020
33371332,2020
33374468,2020
33393945,2021
33396087,2021
33404771,2021
33408883,2019
33420198,2021
33424814,2020
33450877,2021
33498471,2021
33519762,2020
33522163,2021
33546649,2021
33560169,2021
33563659,2021
33569826,2021
33580543,2021
33582216,2021
33587161,2021
33590545,2021
33593844,2021
33593944,2021
33608525,2021
33609703,2021
33620038,2021
33621179,2022
33648451,2021
33650812,2021
33668613,2021
33669183,2021
33685392,2021
33743606,2021
33753466,2021
33754993,2021
33758089,2021
33776585,2021
33805220,2021
33827898,2021
33834427,2021
33883264,2021
33889148,2021
33910648,2021
33921040,2021
33927458,2021
33930422,2021
33939559,2022
33962043,2021
33964795,2021
33973655,2021
33974281,2021
33982268,2021
34043627,2021
34068310,2021
34077293,2021
34084404,2020
34090702,2021
34091225,2021
34096779,2021
34102377,2021
34102998,2021
34134498,2021
34142975,2021
34173253,2021
34173438,2020
34177818,2021
34199368,2021
34199431,2021
34218660,2021
34220129,2021
34220215,2021
34232568,2021
34241474,2021
34250061,2021
34259590,2021
34281421,2021
34282944,2021
34290271,2021
34298126,2021
34303920,2021
34305832,2021
34337847,2021
34361970,2021
34393269,2021
34402777,2021
34413846,2021
34416234,2021
34424893,2021
34442647,2021
34452328,2021
34473089,2021
34478403,2021
34490403,2021
34490836,2021
34497598,2021
34497601,2021
34500284,2021
34507997,2021
34570623,2021
34634075,2021
34636150,2022
34639886,2021
34708219,2021
34733166,2021
34737980,2021
34748369,2022
34782625,2021
34808089,2021
34814622,2021
34830105,2021
34842509,2022
34846836,2021
34851642,2021
34856999,2021
34871548,2022
34878819,2021
34928976,2021
34941724,2021
34947919,2021
34956141,2021
34959512,2021
34967415,2022
34996874,2022
35001887,2021
35002421,2022
35012978,2022
35023676,2022
35056158,2022
35073743,2022
35076271,2022
35096320,2021
35096801,2021
35099182,2022
35114377,2022
35127153,2023
35138121,2022
35141866,2022
35153091,2022
35154137,2022
35164554,2021
35188453,2022
35195442,2022
35207599,2022
35208915,2022
35215807,2022
35237267,2022
35259229,2022
35304125,2022
35306427,2022
35312710,2022
35314695,2022
35324669,2022
35336127,2022
35345982,2022
35347179,2022
35350225,2021
35359965,2022
35369443,2022
35403341,2022
35452990,2022
35456639,2022
35475639,2022
35488537,2022
35499330,2022
35546539,2022
35549771,2022
35552506,2022
35565571,2022
35569405,2022
35575735,2022
35586757,2022
35590480,2022
35622897,2022
35625224,2022
35653350,2022
35693445,2022
35698492,2022
35732674,2022
35743184,2022
35743901,2022
35745544,2022
35758660,2022
35761175,2022
35773119,2022
35793970,2022
35820251,2022
35842001,2022
35862946,2022
35867689,2022
35871637,2022
35891169,2022
35891653,2022
35900297,2022
35913993,2022
35915127,2022
35933401,2022
35933778,2022
35945896,2022
35959739,2023
35966705,2022
35974988,2022
35988177,2022
35989704,2022
35997505,2022
35997597,2022
36000069,2022
36005808,2022
36012433,2022
36014977,2022
36032319,2022
36033381,2020
36033960,2021
36043862,2022
36046151,2022
36050340,2022
36104633,2022
36113670,2022
36129912,2022
36160184,2022
36174087,2022
36194010,2022
36206225,2022
36232797,2022
36240150,2022
36251546,2022
36251548,2022
36251549,2022
36251550,2022
36251552,2022
36251553,2022
36251555,2022
36251557,2022
36251558,2022
36251559,2022
36251560,2022
36251561,2022
36257421,2023
36283208,2023
36285873,2022
36287960,2022
36294983,2022
36297243,2022
36297255,2022
36298436,2022
36313827,2022
36314748,2022
36328717,2022
36372497,2023
36385748,2022
36394311,2022
36399484,2022
36401059,2023
36402889,2022
36406448,2022
36418897,2022
36418992,2022
36443683,2022
36445590,2023
36448694,2022
36463735,2023
36463990,2023
36475632,2023
36502435,2023
36519065,2022
36538536,2022
36545272,2022
36551342,2022
36557562,2022
36591266,2022
36595073,2023
36646261,2023
36646757,2023
36677464,2023
36689942,2023
36693517,2023
36695665,2023
36705271,2023
36713362,2022
36714836,2022
36719207,2023
36720294,2023
36736801,2023
36738250,2023
36769202,2023
36779721,2023
36781250,2023
36795682,2023
36812731,2023
36822624,2023
36828453,2023
36832978,2023
36893969,2023
36912633,2023
36920800,2023
36921704,2023
36925026,2023
36930692,2023
36932357,2023
36937299,2023
36977718,2023
36980364,2023
37003307,2023
37110312,2023
37110444,2023
37111508,2023
37123719,2023
37129506,2023
37140464,2023
37149987,2023
37173617,2023
37198284,2023
37201861,2023
37209586,2023
37213513,2023
37237459,2023
37237475,2023
37242496,2023
37256400,2023
37258929,2023
37317268,2023
37325016,2023
37342513,2023
37343693,2023
37347519,2023
37363236,2023
37366050,2023
37368694,2023
37382447,2023
37394181,2023
37414183,2023
37437686,2023
37454488,2023
37458678,2023
37517212,2023
37525286,2023
37586464,2023
37594915,2023
37595269,2023
37601444,2023
37602808,2023
37678701,2023
37692011,2023
37699094,2023
37704668,2023
37734290,2024
37755954,2023
37764333,2023
37795173,2023
37839210,2024
37855658,2024
37863848,2024
37887773,2023
37894120,2023
37914763,2023
37921658,2024
37923757,2023
37926374,2023
37963097,2023
37979540,2024
38004733,2023
38027761,2023
38029077,2023
38032238,2024
38082506,2024
38101440,2024
38108000,2023
38110611,2023
38115181,2023
38133325,2023
38134652,2024
38135831,2023
38141796,2024
38160746,2024
38179452,2023
38179945,2024
38194144,2024
38195038,2024
38220309,2024
38221635,2024
38237405,2024
38241573,2024
38241931,2024
38257993,2024
38258007,2024
38286080,2024
38297349,2024
38297446,2024
38305344,2024
38309609,2024
38320613,2024
38344824,2024
38352727,2024
38354613,2024
38358266,2024
38378112,2024
38393144,2024
38399712,2024
38400142,2024
38412060,2024
38422682,2024
38453505,2024
38499220,2024
38516331,2023
38517345,2024
38522411,2024
38534666,2024
38541673,2024
38542074,2024
38553532,2024
38564412,2024
38646635,2024
38666793,2024
38670024,2024
38674361,2024
38675781,2024
38687017,2024
38728217,2024
38750815,2024
38758342,2024
38775962,2024
38798262,2024
38805149,2024
38833982,2024
38834736,2024
38850320,2024
38850843,2024
38852852,2024
38876568,2024
38888319,2024
38899864,2024
38916302,2024
38930622,2024
38949306,2024
39004972,2024
39005126,2024
39026866,2024
39057820,2024
39059732,2024
39061321,2024
39077387,2024
39080521,2024
39082980,2024
39101501,2024
39110120,2024
39128207,2024
39128386,2025
39133023,2024
39177327,2024
39177355,2024
39198489,2024
39204299,2024
39225561,2024
39241092,2024
39251928,2024
39275107,2024
39338965,2024
39340111,2024
39346565,2024
39366227,2024
39391870,2024
39398995,2024
39416681,2024
39443911,2024
39452755,2024
39458254,2024
39464267,2024
39497912,2024
39508614,2024
39509442,2024
39526411,2024
39556915,2024
39563882,2025
39571005,2024
39592401,2024
39599489,2024
39611799,2024
