pmid,year
19168737,2009
19171080,2009
19190416,2009
19196710,2009
19199791,2009
19201789,2009
19201795,2009
19208885,2009
19209724,2009
19212328,2009
19213700,2009
19220350,2009
19220862,2009
19223322,2009
19226328,2009
19229498,2009
19230946,2009
19231189,2009
19237532,2009
19244623,2009
19244898,2008
19244917,2008
19246791,2008
19251862,2009
19252449,2009
19253091,2009
19255636,2008
19256418,2008
19258630,2009
19268696,2009
19270684,2009
19276173,2009
19276207,2009
19276771,2009
19281529,2009
19283664,2009
19286128,2009
19286133,2009
19286788,2009
19290638,2009
19294491,2009
19297603,2009
19298370,2009
19304855,2009
19306957,2009
19317060,2009
19324092,2009
19325886,2009
19329635,2009
19329638,2009
19331734,2009
19333369,2009
19333391,2009
19344358,2009
19346342,2009
19346392,2009
19350225,2009
19350982,2009
19357634,2009
19358004,2009
19367338,2009
19368121,2009
19370638,2009
19381558,2009
19386376,2009
19389772,2009
19391519,2009
19395495,2009
19397680,2009
19400536,2009
19400801,2009
19402712,2009
19410003,2009
19411843,2009
19426268,2009
19427174,2009
19427417,2009
19434753,2009
19443090,2009
19453752,2009
19454006,2009
19456828,2010
19463740,2009
19465933,2009
19468189,2009
19469006,2009
19469287,2009
19470179,2009
19470748,2009
19474207,2009
19478449,2009
19480715,2009
19494580,2009
19497299,2009
19497327,2009
19501041,2009
19502395,2009
19502446,2009
19504885,2009
19523608,2009
19525342,2009
19528176,2009
19528207,2009
19534996,2009
19542276,2009
19542291,2009
19543938,2009
19545355,2009
19545630,2009
19555725,2009
19556347,2009
19561182,2009
19563890,2009
19564378,2009
19564383,2009
19574644,2009
19578229,2010
19580888,2010
19583033,2009
19584531,2009
19589152,2009
19592588,2009
19594624,2009
19599642,1911
19605400,2010
19616104,2010
19617350,2009
19617366,2009
19620211,2009
19620709,2009
19624473,2009
19631226,2009
19633551,2009
19636831,2007
19637687,2009
19639824,2008
19640599,2009
19640838,2009
19646531,2009
19650770,2010
19656298,2009
19659744,2009
19660457,2009
19665695,2009
19666711,2009
19666715,2009
19673408,2009
19673410,2009
19674127,2009
19675394,2009
19678844,2009
19679033,2009
19686078,2009
19694431,2009
19694812,2009
19695305,2010
19696891,2009
19696991,2010
19701456,2009
19703973,2009
19704787,2008
19706905,2009
19709209,2002
19713362,2009
19716242,2010
19717600,2009
19720009,2010
19720995,2009
19728775,2009
19729262,2009
19730680,2009
19732141,2009
19733434,2009
19734310,2009
19734314,2009
19734600,2007
19735197,2009
19735275,2010
19735324,2010
19744927,2009
19745511,2008
19746269,2009
19747093,2009
19749052,2009
19757026,2010
19761838,2009
19762646,2009
19767434,2009
19767462,2009
19768169,2009
19778962,2009
19779031,2010
19779606,2009
19780972,2009
19781621,2009
19781971,2010
19789504,2009
19796659,2009
19797359,2010
19797815,2009
19810041,2009
19812690,2009
19812979,2009
19814796,2009
19815016,2010
19815364,2010
19815665,2010
19818394,2009
19819004,2009
19833774,2010
19838203,2009
19841974,2010
19842384,2009
19842974,2009
19850044,2009
19854900,2010
19858296,2010
19858311,2010
19858575,2009
19861266,2009
19863017,2010
19867701,1913
19874480,2010
19876467,2009
19876617,2009
19878715,2010
19883159,2010
19888998,2010
19891709,2010
19896347,2010
19898477,2009
19898478,2009
19900531,2010
19900536,2010
19902800,2009
19906273,2010
19907657,2009
19909344,2010
19913702,2010
19929967,2010
19933806,2010
19933826,2010
19936046,2009
19937156,2010
19937399,2010
19939517,2010
19940940,2009
19942436,2010
19943759,2009
19949057,2010
19952318,2009
19954074,2009
19956581,2009
19969537,2010
20004098,2010
20007761,2010
20007763,2010
20010838,2010
20011506,2009
20011960,2009
20019796,2009
20021845,2009
20023022,2010
20023099,2010
20030720,2010
20030727,2010
20039097,2009
20040104,2009
20041216,2009
20047819,2010
20049303,2009
20051036,2010
20053280,2010
20053858,2010
20054881,2009
20055482,2010
20059616,2010
20066040,2010
20070445,2010
20070509,2010
20080633,2010
20082865,2009
20086209,2010
20090843,2010
20095434,2010
20097854,2010
20099756,2009
20109154,2009
20112694,2009
20118606,2009
20123708,2010
20124707,2010
20127474,2009
20133655,2010
20133778,2010
20135270,2010
20141327,2010
20145974,2009
20148967,2010
20150502,2010
20150509,2010
20154133,2010
20154134,2010
20160087,2010
20163190,2010
20171259,2010
20176796,2010
20176965,2010
20193210,2009
20194520,2010
20198919,2010
20202282,2010
20202851,2010
20206171,2010
20212166,2010
20212168,2010
20213559,2010
20218337,2010
20219880,2010
20223896,2010
20225076,2010
20227481,2010
20229998,2010
20237446,2009
20264816,2010
20270642,1947
20270643,1947
20291725,2010
20299504,2010
20302923,2010
20307644,2010
20335099,2010
20336507,2010
20336508,2010
20337116,2010
20337712,2010
20345385,2010
20348258,2010
20348425,2010
20360139,2010
20363636,2010
20364601,2010
20371949,2010
20381793,2010
20382022,2010
20385759,2010
20390555,2010
20398207,2010
20400550,2010
20418878,2010
20421480,2010
20428396,2010
20428687,2010
20438097,2010
20439970,2010
20440684,2010
20441745,2010
20442821,2009
20453095,2010
20454692,2010
20454906,2010
20457430,2010
20461887,2010
20463886,2010
20466768,2010
20468095,2010
20472740,2010
20475875,1967
20477960,2010
20495270,2010
20495276,2010
20495624,2010
20509862,2010
20511501,2010
20515927,2010
20518355,2010
20525383,2010
20528929,2010
20528940,2010
20534565,2010
20536711,2010
20538311,2010
20538647,2010
20543879,2010
20545841,2010
20555205,2010
20558271,2010
20558724,2010
20562301,2010
20562308,2010
20566768,2010
20571957,2010
20577829,2010
20578525,2010
20581193,2010
20584265,2010
20585059,2010
20587187,2010
20595045,2010
20596127,2010
20601467,2010
20602021,2010
20604142,1963
20604144,1963
20604145,1963
20604146,1963
20604201,1965
20607994,2010
20616050,2010
20616193,2010
20621579,2010
20622061,2010
20631866,2010
20635557,2010
20637589,2010
20638331,2010
20639358,2010
20644623,2010
20645834,2010
20657061,2010
20657067,2010
20659293,2010
20666989,2010
20668130,2010
20671932,2010
20673838,2010
20679439,2010
20679441,2010
20682884,2010
20688407,2010
20688821,2010
20689316,2011
20689747,2010
20693455,2010
20693676,2010
20697667,2010
20709100,2010
20709810,2010
20713622,2010
20715760,2010
20724514,2010
20734698,2009
20739485,2010
20799403,2010
20799583,2010
20802077,2010
20805389,2010
20810767,2010
20816895,2010
20818301,2010
20819164,2010
20824430,2010
20824973,2010
20825484,2010
20826646,2010
20840148,2010
20844248,2010
20851041,2010
20852064,2011
20852644,2010
20860010,2010
20861838,2010
20862321,2010
20863435,2010
20872263,2010
20875425,2010
20878703,2010
20884452,2010
20927349,2010
20938097,2010
20944629,2010
20950482,2010
20952390,2010
20958764,1993
20958774,1993
20962142,2010
20962724,2010
20966091,2011
20967447,2011
20971679,2011
20974937,2010
21031313,2011
21033468,2010
21034165,2010
21041490,2011
21044320,2010
21048563,2010
21049271,2011
21054266,2011
21067451,2011
21070267,2011
21075874,2011
21078967,2010
21079963,2011
21084635,2010
21085088,2010
21091215,2011
21091448,2010
21091503,2010
21094189,2011
21109012,2011
21110901,2010
21115127,2011
21115657,2011
21118541,2010
21135177,2011
21139223,2010
21140669,2010
21142692,2011
21145485,2010
21147057,2011
21149233,2010
21151774,2010
21159937,2011
21161212,2011
21162623,2011
21162634,2011
21162870,2010
21163839,2011
21169492,2011
21170356,2010
21174131,2011
21178947,2010
21183596,2011
21184218,2011
21184776,2011
21184858,2011
21186711,2010
21187377,2011
21192989,2011
21197957,2011
21203470,2010
21204303,2011
21209100,2011
21211572,2011
21212984,2011
21215108,2010
21215109,2010
21215353,2011
21216187,2011
21216950,2011
21218228,2011
21219472,2011
21231812,2011
21232736,2011
21233598,2011
21237177,2011
21245534,2011
21246108,2011
21247801,2011
21248157,2011
21252269,2011
21252450,2010
21255114,2011
21255118,2011
21257772,2011
21262799,2011
21263023,2011
21266749,2011
21276098,2011
21276749,2011
21282418,2011
21282902,2010
21288994,2011
21290424,2011
21290425,2011
21294503,2009
21296930,2011
21298838,2010
21300836,2011
21304168,2011
21305698,2011
21307833,2011
21313756,2010
21313886,2010
21314704,2011
21317260,2011
21317321,2011
21325136,2011
21327112,2010
21330435,2011
21338683,2011
21345186,2011
21346055,2011
21347387,2011
21353273,2011
21359697,1996
21360148,2011
21366345,2011
21378190,2011
21378198,2011
21379340,2011
21381379,2011
21381382,2011
21381755,2011
21383015,2011
21385634,2011
21385872,2011
21388458,2011
21390267,2011
21393219,2011
21393367,2011
21401435,2011
21406971,2011
21409571,2012
21413329,1996
21413330,1996
21413343,1996
21415486,2011
21415487,2011
21415488,2011
21415489,2011
21415490,2011
21415491,2011
21415493,2011
21415494,2011
21415495,2011
21415497,2011
21415498,2011
21415499,2011
21415500,2011
21421002,2011
21424669,2012
21430354,2012
21432485,2000
21440558,2011
21444815,2011
21444984,2011
21446152,2011
21453446,2011
21454167,2011
21455265,2011
21458979,2011
21464837,2011
21466657,2011
21470437,2011
21470448,2011
21470464,2011
21471347,2011
21478057,2011
21478644,2011
21482756,2011
21483709,2011
21483756,2011
21484255,2011
21486909,2011
21487001,2011
21488982,2011
21491932,2011
21491957,2011
21501469,2011
21502531,2011
21502666,2011
21510946,2011
21511055,2011
21513717,2011
21527347,2011
21528784,2011
21528785,2011
21529368,2011
21530641,2011
21537071,2011
21537088,2011
21537091,2011
21537092,2011
21537778,2011
21537782,2011
21538250,2011
21542860,2011
21546589,2011
21554341,2011
21555399,2011
21567314,2011
21571011,2011
21572002,2011
21576340,2011
21585090,2011
21586349,2011
21592381,2011
21596754,2011
21599729,2011
21604388,2011
21604389,2011
21607085,2010
21610211,2011
21616048,2011
21620987,2011
21625644,2011
21641585,2011
21642406,2011
21642464,2011
21643457,2011
21646430,2011
21652714,2011
21653763,2011
21658103,2011
21669071,2011
21672261,2011
21673111,2011
21673189,2011
21675442,2011
21676349,2012
21683110,2011
21687387,2011
21692819,2011
21695873,2011
21697327,2011
21697337,2011
21697339,2011
21702293,2011
21707677,2011
21707739,2011
21709090,2011
21722254,2011
21731967,2011
21733841,2011
21750152,2011
21752109,2011
21752809,2012
21753799,2012
21757004,2011
21764856,2011
21764957,2011
21771112,2011
21774613,2011
21778203,2011
21778208,2011
21779167,2011
21780667,2011
21782033,2011
21784933,2011
21784943,2011
21786618,2011
21788707,2011
21790806,2011
21792174,2011
21793218,2012
21794163,2011
21799407,2011
21802520,2011
21802635,2011
21803312,2011
21804008,2011
21807059,2011
21811418,2011
21812138,2011
21816881,2011
21821958,2011
21825170,2011
21825777,2008
21833303,2011
21839393,2011
21843873,2011
21846723,2011
21851839,2011
21851931,2011
21852526,2011
21856848,2011
21862630,2011
21866102,2011
21871929,2011
21873407,2011
21880975,2011
21883522,2011
21885438,2011
21890359,2011
21896336,2011
21899371,2011
21899909,2011
21900486,2011
21903104,2011
21903588,2011
21904621,2011
21907255,2011
21907374,2012
21909372,2011
21926213,2011
21926235,2011
21931548,2011
21936962,2011
21938449,2012
21938682,2011
21942205,2011
21949076,2011
21952367,2011
21952545,2011
21965411,2011
21965571,2011
21965573,2011
21966921,2010
21976808,2011
21977578,2011
21980116,2011
21983710,2012
21984792,2011
21997936,2011
21999643,2011
22001326,2011
22002608,2011
22004038,2011
22015175,2012
22016560,2012
22016747,2011
22020507,2012
22028938,2011
22032623,2011
22039545,2011
22039970,2012
22040529,2012
22043781,2011
22045586,2011
22047695,2011
22049830,2011
22049941,1990
22051624,2011
22053934,2012
22054549,2012
22062086,2012
22067940,2011
22069678,2010
22071643,2011
22073138,2011
22074599,2012
22074990,2012
22078751,2012
22083711,2012
22089867,2011
22099098,2011
22099099,2011
22099113,2011
22099115,2011
22099116,2011
22099121,2011
22099122,2011
22100429,2012
22101846,2012
22102237,2011
22105795,2012
22106284,2011
22112397,2011
22133188,2011
22139167,2011
22139188,2011
22144480,2012
22145341,2012
22145342,2012
22145343,2012
22146006,2012
22147790,2012
22157363,2012
22162543,2012
22167185,2012
22177227,2012
22177306,2011
22179934,2012
22194453,2012
22194751,2011
22195039,2011
22198234,2011
22201788,2012
22204035,2011
22216364,2011
22221710,2012
22222000,2012
22224000,2011
22225492,2012
22229925,2012
22230233,2012
22231452,2012
22232178,2012
22232448,2012
22235937,2012
22239666,2012
22241048,2012
22248371,2012
22248922,2012
22250984,2012
22253590,2012
22253612,2012
22268636,2013
22270383,2012
22287003,2012
22287520,2012
22291019,2012
22292065,2012
22295878,2012
22296329,2012
22296330,2012
22306663,2012
22311923,2012
22312802,2010
22319512,2011
22321588,2011
22321859,2012
22324483,2012
22325012,2012
22336609,2011
22339216,2012
22344665,2012
22348317,2012
22348672,2012
22350259,2012
22350933,2012
22352095,2012
22353001,2012
22354023,2012
22357499,2012
22357651,2012
22359585,2012
22361030,2012
22361759,2012
22364087,2011
22365393,2011
22366169,2012
22367545,2012
22371817,2012
22383120,2012
22387643,2012
22391990,2012
22401908,2012
22407322,2012
22410247,2012
22421109,2012
22426330,2012
22427641,2012
22433892,2011
22437006,2012
22441386,2012
22441768,2012
22443716,2012
22447451,2012
22447901,2012
22451165,2011
22453903,2012
22457232,2012
22461907,2012
22464683,2012
22467780,2012
22467785,2012
22484176,2012
22487081,2012
22488052,2012
22488053,2012
22502586,2012
22502605,2012
22504393,2007
22505737,2012
22510219,2012
22510289,2012
22511349,2012
22512320,2012
22512753,2012
22516130,2012
22518009,2012
22518151,2012
22518867,2012
22518935,2011
22519828,2012
22521215,2012
22524114,2012
22524115,2012
22524127,2012
22533880,2012
22534305,2012
22535947,2012
22535961,2012
22537150,2012
22544275,2012
22546527,2012
22546941,2012
22552208,2012
22555467,2012
22556361,2012
22557005,2000
22557053,2002
22557054,2002
22557227,2006
22561042,2012
22561621,2012
22566273,2012
22568007,2012
22570276,2012
22574681,2012
22575663,2012
22578941,2012
22583547,2012
22587006,2012
22589301,2012
22589684,1999
22607531,2012
22607971,2012
22609718,2012
22612159,2012
22613192,2012
22615254,2012
22618242,2012
22619583,2012
22619917,2011
22624829,2012
22627893,2012
22632601,2012
22634452,2012
22639795,2012
22645140,2012
22649528,2012
22653946,2012
22654664,2012
22661259,2012
22662140,2012
22664501,2012
22665610,2012
22666485,2012
22670341,2012
22673304,2012
22673571,2012
22675448,2012
22676367,2012
22676552,2012
22682545,2012
22683795,2012
22684730,2012
22690884,2013
22693805,2012
22693991,2012
22699333,2012
22701685,2012
22705404,2012
22709679,2012
22710417,2012
22711807,2012
22711841,2012
22715312,2012
22717659,2013
22717752,2012
22722930,2012
22723378,2012
22730296,2012
22731847,2012
22734659,2012
22736983,2012
22737089,2012
22740531,2012
22747061,2012
22748592,2012
22750414,2012
22753378,2012
22755083,2012
22761573,2012
22770420,2012
22781421,2012
22788966,2012
22791257,2012
22792219,2012
22798614,2012
22802636,2012
22803110,2012
22805952,2012
22806193,2012
22806848,2012
22814165,2012
22814176,2012
22821976,2012
22825612,2012
22830064,2012
22840562,2012
22846342,2012
22850508,2012
22863778,2012
22867881,2012
22868762,2012
22875567,2012
22878247,2012
22879887,2012
22879984,2012
22882566,2012
22884742,2012
22885193,2013
22885749,2012
22898822,2012
22902612,2012
22904284,2012
22905225,2012
22906320,2012
22913716,2012
22917905,2012
22921731,2012
22923112,2012
22934782,2013
22934938,2012
22937199,2012
22937564,2012
22937565,2012
22942280,2012
22947068,2012
22952969,2012
22952995,2012
22957115,2011
22963323,2012
22964723,2012
22969195,2012
22970112,2012
22974320,2013
22977073,2012
22991708,2011
22993083,2012
22993087,2012
22993090,2012
22993096,2012
22993410,2012
23013214,2012
23015737,2012
23016895,2012
23017338,2012
23019319,2012
23026220,2013
23027748,2012
23028317,2012
23028836,2012
23031266,2012
23033645,2012
23041054,2013
23045478,2012
23046358,2013
23049471,2012
23055647,2012
23057727,2012
23063285,2012
23070816,2012
23071851,2012
23072646,2012
23076327,2012
23077508,2012
23082625,2012
23082752,2013
23092313,2012
23093249,2012
23097430,2012
23100668,2007
23100746,2008
23100755,2009
23100781,2009
23104412,2013
23107454,2012
23110230,2012
23111873,2012
23114701,2013
23115018,2012
23118472,2013
23121500,2013
23125205,2012
23126672,2013
23127287,2013
23127381,2013
23131828,2012
23135228,2013
23137437,2012
23137790,2013
23143257,2012
23144245,2013
23144706,2012
23152310,2012
23159467,2013
23164747,2013
23168310,2013
23168707,2012
23169942,2012
23175269,2013
23175649,2013
23181552,2012
23184949,2013
23185212,2012
23187318,2013
23190726,2013
23192049,2012
23201336,2013
23208091,2013
23208274,2013
23209200,2012
23209214,2012
23209283,2013
23222721,2013
23226484,2012
23230295,2013
23249744,2013
23249958,2013
23252968,2013
23256604,2013
23257194,2012
23261726,2013
23264457,2013
23274130,2013
23274141,2013
23275338,2013
23282501,2012
23289410,2013
23289512,2013
23290231,2013
23291177,2013
23297386,2013
23297627,2013
23300923,2012
23301694,2013
23308292,2013
23311318,2013
23319310,2013
23321008,2014
23325815,2013
23326233,2013
23326443,2013
23335920,2012
23336198,2012
23339912,2013
23341461,2013
23341465,2013
23341592,2013
23349723,2013
