pmid,year
26759299,2015
26767239,2015
26771168,2016
26772652,2016
26774566,2016
26781572,2011
26783169,2009
26787659,2017
26795060,2016
26795221,2015
26796707,2016
26801208,2016
26809027,2016
26810167,2016
26811321,2016
26814466,2016
26817109,2015
26826230,2016
26827971,2016
26828470,2016
26829492,2016
26830836,2016
26837620,2016
26838141,2017
26838143,2017
26838144,2017
26838151,2017
26846041,2015
26847666,2016
26850107,2016
26855710,2016
26858883,2013
26860735,2016
26861959,2016
26867225,2016
26869143,2016
26870681,2016
26871983,2016
26875614,2016
26879274,2016
26881198,2015
26884763,2016
26885909,2016
26896953,2016
26904013,2016
26904979,2016
26905507,2016
26905659,2016
26912138,2016
26914065,2016
26919939,2016
26925553,2016
26926191,2016
26928742,2016
26929699,2016
26930704,2016
26934196,2016
26935493,2016
26942114,2015
26948665,2016
26949244,2016
26949701,2016
26951505,2017
26955605,2016
26961806,2016
26962315,2016
26965080,2016
26969421,2017
26970766,2016
26972979,2016
26980655,2016
26991416,2017
26991988,2016
26998471,2016
27001419,2016
27004566,2017
27009305,2016
27010012,2016
27011928,2016
27011933,2016
27014718,2016
27014832,2017
27019137,2016
27020910,2017
27020914,2016
27021538,2016
27023401,2016
27032997,2016
27033208,2016
27037617,2017
27041900,2016
27042577,2016
27044449,2016
27050257,2016
27053402,2016
27054861,2017
27061393,2016
27063114,2015
27068451,2016
27072694,2016
27073642,2016
27073873,2017
27076832,2016
27080957,2017
27080960,2017
27083356,2016
27084009,2016
27084861,2016
27085055,2016
27102127,2016
27104500,2016
27105419,2016
27107380,2016
27109215,2016
27110563,2016
27111520,2016
27113357,2016
27114092,2017
27115356,2016
27115703,2017
27116203,2017
27117979,2016
27118478,2016
27126412,2016
27129365,2016
27129589,2017
27130610,2016
27135005,2016
27146702,2016
27147073,2016
27148379,2015
27149938,2016
27151293,2016
27157602,2016
27160402,2016
27161116,2016
27168974,2016
27169524,2016
27175449,2017
27179710,2016
27181377,2016
27181424,2016
27190148,2016
27190286,2016
27190540,2016
27190961,2016
27194858,2016
27199267,2016
27207196,2016
27223133,2016
27237203,2017
27241992,2016
27242137,2017
27242711,2016
27242713,2016
27242903,2016
27245453,2016
27246127,2016
27246281,2016
27256532,2016
27257196,2016
27260355,2016
27260618,2017
27266193,2016
27275603,2016
27278805,2016
27279710,2016
27286205,1992
27291675,2016
27291679,2016
27293453,2016
27293967,2016
27294544,2016
27295866,2016
27303613,2016
27307974,2016
27311400,2016
27314029,2016
27316966,2016
27316976,2016
27318453,2016
27329875,2016
27335898,2016
27337933,2016
27337977,2017
27340103,2016
27341459,2016
27349190,2016
27349618,2016
27350850,2016
27352970,2016
27354207,2016
27354487,2016
27355469,2016
27357319,2016
27357362,2016
27365927,2016
27365930,2016
27367683,2016
27369079,2016
27371109,2016
27375182,2016
27375583,2016
27376814,2016
27377105,2016
27377385,2016
27381035,2016
27381088,2016
27386013,2016
27392114,2016
27394086,2016
27403051,2016
27404808,2016
27405227,2016
27413739,2016
27417376,2016
27422166,2016
27427292,2016
27431809,2016
27432341,2016
27433603,2016
27433640,2016
27435052,2016
27435538,2016
27442266,2016
27449541,2016
27452343,2016
27454482,2016
27457788,2016
27458927,2016
27471495,2016
27471805,2016
27472563,2017
27472954,2016
27474669,2016
27475723,2016
27490529,2016
27499604,2019
27502751,2016
27505991,2016
27505992,2016
27507918,2016
27507970,2016
27509353,2016
27511041,2016
27515531,2016
27516759,2016
27520814,2016
27521618,2016
27521995,2016
27524086,2016
27526457,2016
27526458,2016
27536324,2016
27536328,2016
27538256,2016
27546005,2016
27550428,2016
27552903,2016
27554642,2016
27556213,2016
27557918,2016
27557922,2016
27558263,2016
27559998,2016
27563200,2016
27566297,2016
27568217,2016
27570236,2016
27570858,2016
27572331,2016
27583045,2016
27583226,2016
27589264,2016
27592072,2016
27595541,2016
27598781,2017
27601281,2016
27602397,2016
27604325,2016
27605987,2016
27613394,2016
27616834,2016
27616855,2016
27623286,2016
27638752,2016
27640919,2016
27641507,2016
27642322,2016
27642673,2016
27643392,2016
27649155,2016
27651277,2016
27652099,2016
27652698,2017
27656068,2016
27659279,2016
27659310,2016
27660160,2017
27665378,2016
27667525,2016
27668133,2015
27671467,2016
27678225,2016
27681039,2024
27681394,2017
27681402,2017
27685314,2024
27688392,2015
27689112,2016
27694019,2017
27695058,2016
27697763,2016
27701899,2017
27703610,2016
27704033,2016
27714813,2016
27723640,2017
27725521,2016
27736755,2016
27740612,2016
27741258,2016
27742478,2016
27745776,2017
27753272,2016
27757704,2017
27761322,2016
27762637,2016
27764679,2017
27765606,2016
27766027,2016
27766489,2017
27766712,2017
27769914,2017
27770916,2017
27773962,2016
27777193,2016
27784134,2017
27788028,2016
27790459,2016
27790581,2016
27793169,2016
27795936,2016
27802316,2016
27811846,2016
27811984,2016
27819127,2016
27820691,2018
27820867,2016
27822519,2020
27824896,2016
27829752,2016
27833139,2016
27833895,2022
27837345,2017
27838507,2017
27838508,2017
27843246,2020
27843252,2020
27847746,2016
27847749,2016
27849122,2017
27853108,2016
27869143,2016
27873689,2014
27880799,2016
27885785,2017
27887775,2017
27891308,2020
27891311,2024
27892838,2018
27898021,2016
27901206,2016
27907861,2017
27907988,2016
27919444,2017
27921343,2016
27922663,2017
27922732,2017
27924596,2017
27924597,2017
27924598,2017
27927890,2017
27928105,2017
27934941,2016
27935660,2017
27935662,2017
27955917,2017
27965482,2016
27965492,2016
27975061,2016
27976528,2017
27979302,2017
27981232,2019
27982179,2017
27982224,2017
27984920,2017
27987652,2017
27992504,2016
27993858,2017
27993974,2017
27994413,2020
27994423,2024
27999400,2016
28002827,2017
28027944,2017
28028395,2016
28036052,2016
28042266,2020
28042275,2022
28044252,2017
28049966,2017
28050493,2016
28050506,2016
28066332,2016
28066817,2020
28067105,2017
28067778,2017
28068269,2017
28076372,2017
28076651,2017
28079378,2017
28082791,2024
28087617,2017
28092483,2017
28093936,2017
28094025,2017
28097121,2016
28111384,2017
28111390,2017
28118640,2017
28121497,2017
28125652,2017
28127162,2024
28127164,2022
28127166,2020
28127167,2020
28127168,2020
28127332,2016
28127534,2017
28129205,2017
28130304,2017
28134351,2017
28139479,2018
28139480,2018
28139481,2018
28141493,2017
28142218,2017
28144851,2017
28147347,2017
28163849,2016
28167518,2017
28169264,2018
28169312,2017
28175292,2017
28177575,2017
28181353,2017
28183617,2017
28187901,2017
28193570,2017
28194363,2017
28209019,2016
28212980,2017
28222388,2017
28233286,2017
28245928,2017
28253182,2018
28256775,2017
28260888,2017
28270052,2017
28270703,2017
28271628,2017
28274037,2017
28280743,2017
28282113,2017
28286107,2017
28288290,2017
28292338,2017
28318157,2016
28318169,2016
28320314,2017
28321584,2018
28324445,2014
28326155,2017
28326699,2016
28327302,2016
28330230,2016
28335264,2016
28335307,2016
28339597,2017
28342006,2018
28348880,2017
28349902,2017
28350880,2017
28352285,2017
28358034,2017
28358306,2017
28359938,2017
28363757,2017
28364672,2017
28364889,2017
28364890,2017
28366785,2017
28367914,2017
28373143,2017
28377658,2024
28382721,2017
28384969,2017
28384980,2017
28389898,2017
28390463,2017
28392782,2017
28392803,2017
28394940,2017
28397552,2017
28401067,2017
28401466,2017
28403360,2017
28403648,2017
28407906,2017
28412792,2017
28414082,2017
28415415,2017
28415495,2017
28422601,2017
28435253,2017
28435376,2020
28438559,2017
28440891,2018
28448807,2017
28450671,2017
28452017,2017
28458044,2017
28459130,2017
28460249,2017
28461867,2017
28461883,2017
28462183,2020
28465066,2017
28470309,2017
28478657,2017
28480611,2018
28482522,2017
28482551,2017
28485524,2017
28492194,2018
28492196,2018
28492198,2018
28492749,2018
28492756,2018
28494407,2017
28499493,2017
28502123,2017
28502178,2017
28507066,2017
28510623,2017
28510876,2013
28511515,2017
28511604,2017
28512279,2017
28512783,2017
28513096,2018
28513783,2017
28513788,2017
28514868,2018
28516115,2016
28526785,2017
28526794,2017
28526864,2017
28530170,2017
28533236,2017
28540581,2017
28542863,2018
28546111,2017
28546811,2017
28554609,2017
28555200,2017
28559883,2017
28560054,2017
28566853,2022
28567481,2017
28571283,2017
28571487,2017
28571698,2017
28575940,2017
28576044,2017
28576061,2017
28585889,2017
28586050,2017
28587519,2017
28587675,2017
28589101,2017
28591241,2017
28598524,2019
28605597,2017
28606792,2017
28609586,2017
28611324,2018
28617874,2017
28621108,2017
28621325,2017
28641462,2018
28642736,2017
28642749,2017
28642901,2015
28642914,2016
28643906,2017
28645637,2017
28649626,2017
28650087,2017
28650782,2017
28650789,2017
28651563,2017
28652733,2017
28658908,2017
28658911,2017
28658918,2017
28664049,2013
28666212,2017
28668766,2017
28669068,2017
28669953,2017
28669956,2017
28672031,2017
28674029,2017
28674704,2017
28674707,2017
28675006,2017
28678838,2017
28678943,2017
28680554,2017
28681586,2017
28683409,2017
28687645,2017
28692914,2017
28698734,2017
28702060,2020
28703572,2017
28705197,2017
28705510,2017
28708089,2017
28709393,2017
28709424,2017
28715508,2017
28717846,2017
28717847,2017
28719833,2017
28721668,2017
28724859,2017
28724921,2017
28725299,2017
28726545,2018
28729051,2017
28729683,2017
28729722,2017
28734568,2017
28740363,2017
28741172,2018
28743937,2017
28744965,2017
28746888,2017
28747596,2017
28747597,2017
28748032,2017
28748043,2017
28748175,2017
28750776,2017
28753997,2017
28755761,2017
28755874,2017
28759297,2017
28762193,2018
28762343,2018
28764202,2017
28766815,2017
28772391,2017
28772546,2017
28773004,2017
28773444,2016
28774430,2017
28775282,2017
28783506,2017
28783550,2017
28791813,2017
28793463,2015
28807573,2017
28808131,2017
28808205,2017
28808327,2017
28808691,2023
28811592,2017
28818264,2017
28818910,2017
28821551,2017
28835597,2017
28837656,2017
28841178,2017
28845576,2018
28851857,2017
28852633,2020
28852850,2018
28862372,2018
28872301,2017
28887419,2017
28887741,2018
28888014,2017
28888760,2018
28890211,2017
28890609,2020
28890611,2020
28890615,2020
28894441,2017
28898421,2018
28898520,2018
28902250,2018
28902253,2018
28902637,2017
28904323,2017
28914240,2018
28914242,2018
28916044,2017
28916389,2018
28916465,2018
28920437,2017
28921547,2018
28921941,2018
28922632,2017
28924033,2017
28930642,2018
28937897,2018
28943762,2017
28944058,2017
28946780,2017
28947650,2017
28950179,2017
28954478,2017
28955316,2017
28956355,2017
28956395,2017
28956400,2017
28958656,2017
28959742,2019
28959764,2017
28963589,2018
28964542,2017
28965113,2017
28966064,2017
28967271,2017
28969274,2017
28971282,2018
28972613,2017
28976842,2018
28979798,2017
28980112,2017
28984027,2018
28987726,2017
28989126,2017
28989855,2017
28994408,2017
28994740,2017
29016613,2017
29020439,2017
29022391,2017
29022550,2017
29023187,2017
29024061,2017
29024714,2018
29026695,2020
29032514,2018
29039505,2017
29040411,2018
29054025,2018
29055958,2017
29061736,2018
29061743,2018
29070798,2017
29071451,2018
29079629,2018
29084298,2018
29085267,2020
29085839,2017
29100780,2017
29101061,2017
29101088,2017
29102025,2018
29104381,2022
29104444,2017
29107978,2017
29109185,2018
29109311,2017
29109338,2018
29109750,2022
29115611,2018
29120125,2017
29122072,2017
29124888,2018
29125139,2017
29135948,2017
29140074,2017
29142640,2017
29143221,2017
29146379,2017
29153733,2018
29155724,2017
29158986,2017
29160117,2018
29160391,2018
29160403,2018
29163197,2017
29164404,2017
29164415,2018
29167560,2017
29172421,2018
29178712,2017
29178718,2016
29178733,2017
29178741,2016
29178764,2017
29181457,2018
29182216,2017
29184938,2018
29185603,2017
29185745,2017
29191562,2017
29199458,2018
29201054,2017
29206142,2017
29207708,2017
29207823,2017
29208784,2017
29209624,2017
29211131,2018
29215019,2017
29228383,2018
29232659,2018
29233187,2017
29237244,2018
29240953,2018
29241218,2018
29244848,2017
29258070,2018
29258349,2018
29267797,2018
29277474,2018
29279621,2022
29279684,2022
29282165,2017
29284195,2018
29284967,2017
29294301,2018
29296084,2018
29303123,2017
29303754,2018
29310243,2018
29312250,2017
29315011,2018
29316223,2018
29319062,2018
29326510,2022
29326887,2017
29327482,2018
29328950,2018
29329652,2017
29331510,2018
29332888,2019
29332889,2019
29333770,2017
29335683,2018
29352085,2018
29354775,2017
29355414,2018
29355416,2018
29355418,2018
29355422,2018
29355425,2018
29355427,2018
29358542,2018
29372443,2018
29385163,2018
29386150,2018
29392681,2019
29393162,2018
29402541,2018
29403225,2022
29407234,2018
29407750,2018
29408292,2018
29408826,2018
29409364,2018
29410771,2018
29412250,2018
29414474,2018
29414837,2018
29415972,2018
29415973,2018
29416899,2017
29420616,2018
29421448,2018
29422327,2018
29428934,2018
29430138,2022
29434779,2018
29435491,2023
29435792,2018
29440256,2018
29441824,2018
29442084,2018
29442723,2018
29442741,2018
29444418,2018
29444502,2018
29444673,2018
29448564,2018
29449651,2018
29456300,2022
29457506,2019
29460161,2018
29460534,2019
29464948,2018
29465044,2018
29465050,2018
29469615,2018
29475754,2018
29476335,2018
29482032,2018
29482366,2018
29489934,2018
29489935,2018
29492409,2018
29495063,2018
29496621,2018
29498744,2018
29500285,2018
29502060,2018
29503619,2018
29503702,2018
29503703,2018
29503706,2018
29504927,2018
29510413,2018
29513232,2019
29514042,2018
29517121,2018
29523343,2018
29524318,2018
29524789,2018
29530000,2018
29533718,2018
29544984,2018
29549320,2018
29550636,2018
29551382,2018
29553809,2019
29557467,2018
29561863,2018
29564547,2018
29565266,2018
29567317,2018
29568011,2018
29570954,2018
29572150,2018
29573647,2018
29576578,2018
29576705,2022
29580208,2018
29580624,2018
29595006,2018
29595415,2018
29596880,2018
29607064,2016
29607839,2018
29608622,2018
29614462,2018
29615732,2018
29615987,2018
29617682,2018
29628646,2023
29628998,2018
29630788,2018
29632089,2018
29642312,2017
29644088,2018
29644253,2015
29648491,2018
29651172,2018
29653139,2018
29653313,2018
29654290,2018
29657519,2022
29657522,2022
29657531,2022
29657574,2018
29667274,2018
29669961,2018
29670217,2018
29671721,2018
29674703,2018
29676973,2018
29678678,2018
29679527,2018
29679633,2018
29679886,2018
29680469,2018
29682545,2018
29685986,2018
29692723,2018
29693018,2018
29693627,2018
29698142,2018
29707229,2018
29709649,2018
29714709,2018
29718650,2018
29719422,2018
29724549,2018
29726837,2018
29728545,2018
29731575,2022
29735760,2018
29735764,2018
29739390,2018
29742263,2018
29744207,2017
29744214,2018
29744324,2022
29749033,2018
29750090,2018
29752268,2018
29755627,2018
29756653,2018
29763739,2018
29765815,2018
29768437,2018
29768525,2018
29786589,2018
29788432,2018
29789163,2018
29794423,2019
29802741,2018
29805228,2024
29806543,2018
29806555,2018
29807235,2018
29807972,2018
29812902,2018
29847064,2017
29853891,2018
29856699,2019
29868163,2018
29868829,2018
29869833,2018
29872295,2018
29873131,2018
29873582,2018
29874637,2019
29874649,2019
29875577,2022
29875987,2018
29876752,2018
29882939,2018
29883811,2018
29886841,2018
29887975,2018
29888127,2018
29888488,2019
29888871,2018
29892532,2024
29898096,2018
29899655,2017
29911287,2019
29912158,2018
29917306,2015
29921978,2018
29925708,2018
29930776,2018
29934881,2018
29935766,2018
29937879,2017
29938980,2016
29941832,2018
29942328,2017
29944100,2018
29944334,2018
29945138,2019
29954143,2018
29955390,2018
29959041,2018
29961075,2019
29962412,2018
29966294,2018
29968346,2018
29969955,2018
29970630,2018
29972456,2019
29976956,2018
29978173,2018
29979391,2018
29979975,2018
29981488,2018
29988263,2024
29988768,2018
29988826,2018
29990430,2018
29991860,2020
29991862,2022
29991863,2022
29998994,2018
30001600,2018
30006266,2018
30008421,2018
30010256,2019
30017164,2019
30018599,2018
30021632,2018
30025373,2018
30027160,2018
30027168,2018
30028928,2018
30030124,2018
30033238,2018
30033416,2018
30034639,2018
30034670,2018
30036941,2018
30039349,2019
30049240,2018
30051634,2018
30051653,2019
30053602,2018
30066184,2018
30067915,2018
30074166,2018
30078841,2018
30078960,2020
30078970,2020
30082585,2018
30083138,2018
30083204,2018
30086200,2018
30087531,2018
30087739,2018
30087944,2018
30091198,2019
30096560,2018
30107374,2019
30107375,2019
30114443,2018
30123307,2022
30123762,2022
30123770,2022
30127194,2019
30129510,2018
30131122,2018
30133673,2018
30145724,2019
30149210,2018
30150184,2018
30150490,2018
30150493,2018
30150576,2018
30153498,2018
30156210,2018
30157462,2018
30158791,2022
30166834,2022
30166841,2022
30166844,2022
30172935,2018
30175185,2018
30178291,2018
30182561,2018
30190485,2018
30191114,2022
30192020,2018
30192874,2018
30195643,2018
30197855,2022
30201483,2018
30201780,2018
30202164,2018
30202175,2018
30202223,2018
30207437,2018
30213355,2018
30219341,2018
30219392,2018
30220507,2018
30221117,2018
30221309,2018
30223081,2018
30223440,2018
30224591,2019
30224592,2019
30233653,2022
30246754,2019
30249499,2018
30254619,2018
30258651,2018
30260744,2018
30261443,2018
30261466,2018
30266020,2019
30268262,2018
30268915,2018
30274130,2018
30284776,2018
30287701,2018
30289369,2019
30291730,2019
30294167,2018
30294216,2017
30296267,2018
30296655,2018
30298454,2018
30298644,2018
30298855,2019
