pmid,year
14514769,2003
14515152,2003
14529148,2003
14529279,2003
14553921,2003
14557000,2003
14568389,2003
14576113,2003
14577819,2003
14578499,2003
14579266,2003
14580389,2003
14584052,2004
14584864,2003
14584866,2003
14584870,2003
14594839,2003
14604058,2003
14605122,2003
14605440,2003
14607865,2003
14615153,2003
14616790,2003
14622342,2003
14622346,2003
14622347,2003
14632916,2003
14632917,2003
14638766,2003
14638824,2003
14638996,2003
14641423,2003
14650577,2003
14650579,2003
14651985,2003
14653388,2003
14653392,2003
14653396,2003
14659542,2003
14661459,2003
14670448,2003
14678468,2004
14678469,2004
14678474,2004
14678476,2004
14682662,2003
14683425,2003
14683426,2003
14683427,2003
14683428,2003
14683429,2003
14683430,2003
14687221,2004
14687222,2004
14687228,2004
14688115,2004
14694829,2003
14716261,2004
14723250,2003
14738872,2004
14741050,2004
14742503,2004
14742505,2004
14742568,2004
14742573,2004
14749831,2004
14756532,2003
14757234,2004
14766813,2004
14871191,2004
14871343,2004
14871344,2004
14871345,2004
14871347,2004
14871352,2004
14871353,2004
14966939,2004
14974811,2003
14977937,2004
14977941,2004
14977979,2004
14977981,2004
14980431,2004
14986909,2003
14995187,2004
14996280,2004
15001226,2004
15002063,2004
15002886,2003
15004048,2004
15004106,2004
15008982,2004
15009522,2004
15013432,2004
15013561,2004
15016017,2004
15016040,2004
15019731,2004
15025229,2004
15030231,2004
15033911,2004
15039370,2004
15044394,2004
15048237,1999
15055430,2004
15057477,2004
15058374,2004
15061891,2004
15062998,2004
15068109,2004
15082869,2004
15086620,2004
15088874,2004
15094847,2004
15102043,2004
15102045,2004
15102778,2004
15107063,2004
15107067,2004
15107068,2004
15107070,2004
15107074,2004
15109958,2004
15111638,2004
15114679,2004
15117935,2004
15120158,2004
15123526,2004
15126134,2004
15127993,2003
15131167,2004
15140034,2004
15141718,2004
15142209,2004
15150339,2004
15154918,2004
15155679,2004
15165251,2004
15185749,2004
15191547,2004
15191593,2004
15194226,2005
15195695,2004
15206912,2004
15206915,2004
15206920,2004
15209366,2004
15209991,2004
15209993,2004
15209995,2004
15211927,2000
15212354,2004
15213114,2004
15213115,2004
15218043,2004
15222465,2004
15231772,2004
15232116,2004
15241894,2004
15256581,2004
15271890,2004
15271905,2004
15271930,2004
15271967,2004
15272059,2004
15272200,2004
15272511,2004
15287542,2004
15291943,2004
15292149,2004
15295953,2004
15295960,2004
15297553,2004
15312101,2004
15312309,2004
15315648,2004
15317561,2004
15321997,2004
15322048,2004
15322335,2004
15324350,2004
15324352,2004
15325758,2004
15326096,2004
15327639,2004
15327644,2004
15329567,2004
15341348,2004
15341351,2004
15341355,2004
15346883,2004
15353494,2004
15356501,2004
15361547,2004
15361795,2004
15365002,2004
15367194,2004
15380777,2004
15385452,2004
15385479,2004
15385493,2004
15388936,2004
15389740,2004
15455734,2004
15455735,2004
15455740,2004
15466368,2004
15469523,2004
15470061,2004
15482437,2004
15488735,2004
15491316,2004
15491344,2004
15491348,2004
15491349,2004
15491463,2004
15508747,2004
15508748,2004
15508749,2004
15515818,2004
15516584,2004
15533216,2004
15536782,2004
15536858,2004
15542178,2004
15542363,2004
15546422,2004
15553977,2004
15554977,2004
15556715,2004
15557401,2004
15557402,2004
15560803,2004
15560805,2004
15560806,2004
15560836,2004
15562909,2004
15562911,2004
15562915,2004
15576318,2004
15576324,2004
15576325,2004
15584257,2004
15591262,2005
15612941,2005
15612947,2005
15613084,2005
15615869,2005
15615877,2005
15616294,2005
15616414,2004
15619293,2005
15619426,2004
15619879,2005
15623054,2005
15623322,2006
15632312,2004
15634642,2005
15642029,2005
15642054,2005
15643746,2003
15645898,2004
15646054,2004
15648090,2005
15649864,2004
15652979,2005
15656533,2004
15659668,2005
15664906,2005
15664930,2005
15664935,2005
15681151,2005
15681153,2005
15684661,2004
15688961,2004
15691348,2005
15691352,2005
15692101,2005
15695050,2005
15696002,2005
15699420,2005
15716056,2005
15720567,2005
15720570,2005
15720572,2005
15722627,2005
15730397,2005
15731033,2005
15731036,2005
15731048,2005
15731052,2005
15732860,2004
15733144,2005
15733149,2005
15733150,2005
15736890,2005
15737481,2005
15739163,2005
15747021,2005
15748810,2005
15752104,2005
15752108,2005
15752111,2005
15752838,2005
15758230,2005
15774632,2005
15775392,2002
15777672,2005
15780578,2005
15784558,2005
15784578,2005
15811059,2005
15811635,2005
15814458,2004
15826373,2005
15830633,2005
15830639,2005
15830645,2005
15839398,2005
15840783,2005
15843583,2005
15845467,2005
15845905,2005
15853938,2005
15853963,2005
15853975,2005
15857079,2005
15857089,2005
15857093,2005
15857099,2005
15857100,2005
15870324,2005
15872275,2005
15877747,2005
15882210,2005
15882222,2005
15882229,2005
15886266,2005
15888084,2005
15892950,2005
15893320,2005
15893624,2005
15898925,2005
15898926,2005
15898933,2005
15898935,2005
15898936,2005
15898943,2005
15901063,2004
15901729,2005
15902062,2006
15903175,2005
15943764,2005
15943765,2005
15943768,2005
15943770,2005
15943771,2005
15948692,2005
15948693,2005
15948696,2005
15948701,2005
15952615,2005
15953243,2005
15955601,2005
15960451,2005
15960594,2006
15962119,2005
15966873,2005
15966886,2005
15972484,2005
15972485,2005
15972486,2005
15972504,2005
15972517,2005
15974855,2005
15978192,2005
15985219,2005
15993010,2005
15995644,2005
15996195,2005
15998269,2005
15998275,2005
16012459,2005
16013212,2002
16013214,2002
16013215,2002
16013219,2002
16013221,2002
16018752,2005
16035237,2005
16041000,2005
16045736,2005
16081935,2005
16085371,2005
16087299,2006
16098849,2005
16101359,2005
16101361,2005
16101364,2005
16101960,2005
16101964,2005
16101965,2005
16104955,2005
16104962,2005
16113252,2005
16113342,2005
16118117,2005
16128826,2005
16128828,2005
16129673,2005
16137640,2006
16148146,2005
16153871,2006
16157141,2005
16171445,2005
16173383,2005
16177092,2005
16177300,2005
16186751,2005
16191375,2005
16202026,2005
16229357,2006
16237103,2005
16238593,2005
16238595,2005
16238632,2005
16239522,2005
16245073,2004
16246930,2005
16246938,2005
16248981,2006
16253083,2005
16253087,2005
16254126,2006
16268994,2005
16268997,2005
16269128,2006
16275129,2006
16275942,2005
16277574,2005
16277575,2005
16277588,2005
16281182,2006
16285538,2005
16288338,2005
16297649,2006
16299286,2005
16299299,2005
16302925,2005
16304448,2005
16332233,2005
16332244,2005
16332869,2005
16339761,2006
16341728,2006
16353031,2005
16359325,2006
16367855,2006
16367871,2006
16367933,2006
16369001,2006
16369027,2006
16369031,2006
16369381,2005
16369686,2006
16388809,2006
16390469,2006
16390944,2006
16395549,2006
16400496,2005
16406050,2006
16409250,2006
16409254,2006
16409255,2006
16409330,2006
16415563,2005
16428770,2006
16428772,2006
16428788,2006
16428861,2005
16429180,2005
16430187,2005
16430501,2006
16434728,2006
16434739,2006
16437123,2006
16439807,2006
16441740,2006
16441779,2006
16441780,2006
16443785,2006
16459886,2006
16460038,2006
16460242,2006
16460254,2006
16460260,2006
16468654,2006
16473919,2006
16476017,2006
16476018,2006
16476019,2006
16476022,2006
16476562,2006
16490986,2006
16495537,2006
16498065,2006
16498066,2006
16498070,2006
16499621,2006
16499710,2006
16499715,2006
16499718,2006
16507891,2006
16509589,2006
16511231,2005
16512750,2006
16512761,2006
16513386,2006
16514159,2006
16524480,2006
16531330,2006
16534043,2006
16546114,2006
16547032,2006
16549660,2006
16552059,2006
16552070,2006
16553634,2006
16554659,2006
16555701,2006
16556225,2006
16563401,2007
16565494,2006
16567551,2006
16579698,2006
16583596,2005
16584343,2006
16584351,2006
16584357,2006
16585650,2006
16595638,2006
16611224,2006
16611234,2006
16620775,2006
16620778,2006
16620832,2007
16622189,2006
16622239,2006
16624768,2006
16625053,2006
16626372,2006
16629473,2006
16630308,2006
16632751,2006
16634497,2006
16640926,2006
16643869,2006
16671872,2006
16672491,2006
16673792,2005
16677187,2006
16677284,2006
16677289,2006
16677293,2006
16677332,2006
16683670,2006
16683675,2006
16685369,2006
16687459,2006
16701585,2005
16701587,2005
16734569,2006
16734578,2006
16735419,2006
16735746,2006
16751412,2006
16758451,2006
16783744,2006
16790749,2006
16790755,2006
16790769,2006
16790796,2006
16792724,2006
16798867,2006
16805672,2006
16809197,2006
16822220,2006
16824486,2006
16827729,2006
16829134,2006
16831217,2006
16832066,2006
16836903,2006
16837243,2006
16839648,2006
16841550,2006
16842503,2006
16842504,2006
16842507,2006
16842509,2006
16845967,2006
16849802,2006
16855241,2006
16856899,2006
16856978,2006
16861291,2006
16861296,2006
16861633,2006
16870131,2006
16872379,2006
16872615,2007
16874051,2007
16874469,2006
16877769,2006
16881801,2006
16881802,2006
16881809,2006
16886613,2006
16887507,1995
16887517,1995
16887528,1995
16887537,1995
16887554,1996
16887570,2007
16887581,2007
16887648,1998
16887665,1999
16887668,2002
16895445,2006
16899096,2006
16907740,2006
16907769,2006
16907925,2006
16914159,2006
16914552,2006
16918489,2006
16922925,2006
16922927,2006
16922931,2006
16923784,2006
16923905,2006
16926393,2006
16926430,2006
16930304,2006
16940103,2006
16940143,2006
16941280,2006
16942819,2007
16945023,2006
16945032,2006
16953813,2006
16953818,2006
16954198,2006
16954395,2006
16955176,2006
16957271,2006
16959327,2006
16963319,2006
16968410,2006
16970621,2006
16973891,2007
16979483,2006
16981905,2006
16982856,2006
16983494,2006
16984411,2006
16988241,2006
16988242,2006
16988253,2006
16988281,2006
16997850,2006
16998130,2006
17010375,2006
17014526,2006
17020544,2006
17021091,2006
17021123,2006
17030507,2006
17049750,2007
17063027,2006
17064390,2006
17064393,2006
17064397,2006
17064402,2006
17067453,2006
17074906,2006
17074907,2006
17074908,2006
17076777,2006
17076781,2006
17081195,2007
17085691,2007
17088145,2006
17092220,2006
17092239,2006
17093905,2006
17116161,2007
17118977,2007
17124542,2006
17134590,2006
17142394,2007
17142724,2006
17156768,2007
17166236,2007
17170550,2007
17172525,2007
17189460,2007
17191694,2006
17193988,2006
17199542,2007
17199543,2007
17199544,2007
17200194,2007
17202320,2007
17202379,2007
17205604,2007
17207381,2007
17210663,2007
17214643,2007
17217428,2007
17220315,2007
17220621,2006
17224032,2007
17226791,2007
17234549,2007
17241170,2007
17241171,2007
17243578,2006
17263160,2006
17266188,2007
17266715,2007
17272875,2007
17274716,2007
17274722,2007
17275778,2007
17283109,2007
17286127,2006
17296756,2007
17299802,2007
17305868,2007
17307939,2007
17309590,2007
17309593,2007
17311630,2007
17315645,2006
17319360,2007
17325219,2007
17328240,2007
17331363,2006
17331441,2007
17333971,2007
17335366,2007
17335378,2007
17335558,2007
17339349,2007
17346315,2007
17347537,2007
17348245,2006
17349195,2006
17355248,2007
17374371,2008
17374884,2007
17384191,2007
17397309,2007
17397314,2007
17397315,2007
17397318,2007
17397463,2007
17412346,2008
17419716,2007
17419719,2007
17433043,2007
17439635,2007
17441878,2007
17448630,2007
17451448,2007
17451542,2007
17451543,2007
17451545,2007
17452560,2007
17452566,2007
17452955,2007
17458056,2006
17459112,2007
17462155,2007
17465657,2007
17470016,2007
17470018,2007
17470025,2007
17470026,2007
17470028,2007
17470029,2007
17471038,2007
17475517,2007
17477557,2007
17485340,2007
17485350,2007
17485396,2007
17488439,2007
17488441,2007
17488446,2007
17488447,2007
17488508,2007
17501928,2007
17501978,2007
17509090,2007
17513773,2007
17517058,2007
17517867,2007
17526848,2007
17539719,2007
17539720,2007
17539725,2007
17539727,2007
17546221,2007
17546375,2007
17550374,2007
17555412,2007
17559391,2007
17559394,2007
17559633,2007
17561665,2007
17567788,2007
17569610,2007
17573478,2007
17575917,2007
17577572,2007
17579257,2007
17584471,2007
17586710,2007
17587332,2007
17588338,2007
17591792,2007
17596351,2007
17600532,2007
17600534,2007
17600538,2007
17600539,2007
17600540,2007
17608580,2007
17618330,2007
17629195,2007
17629208,2007
17629367,2007
17629461,2007
17630199,2007
17637170,2007
17639608,2007
17642993,2008
17645769,2007
17653931,2007
17658453,2007
17663346,2007
17668977,2007
17668983,2007
17675496,2007
17675497,2007
17675516,2007
17678431,2007
17689115,2007
17709256,2007
17714350,2007
17716290,2007
17720858,2007
17720859,2007
17720860,2007
17724656,2007
17760541,2007
17760542,2007
17760821,2007
17803627,2007
17803634,2007
17803635,2007
17850606,2007
17854400,2007
17869137,2008
17876778,2008
17877747,2007
17878080,2007
17889698,2007
17891880,2007
17893832,2007
17894423,2008
17896486,2007
17899310,2008
17906122,2007
17912965,2007
17913538,2007
17922109,2008
17928726,2007
17931930,2007
17937677,2007
17949053,2007
17949338,2007
17949339,2007
17949342,2007
17949344,2007
17949346,2007
17953607,2007
17956463,2007
17956471,2007
17956474,2007
17959904,2007
17964056,2008
17964192,2008
17965357,2007
17970681,2007
17977992,2008
17979175,2007
17981535,2008
17981536,2008
17981537,2008
17981690,2008
17987882,2007
17992914,2007
17993455,2008
17996844,2008
17998310,2008
17998311,2008
18004463,2007
18004487,2007
18005240,2008
18025101,2008
18025224,2007
18029265,2008
18037050,2007
18038907,2007
18042490,2008
18052709,2007
18053679,2008
18062113,2007
18062115,2007
18065546,2008
18065672,2008
18069178,1997
18070438,2007
18072463,2007
18073147,2007
18077329,2007
18081858,2008
18086168,2008
18086848,2008
18093697,2008
18156187,2008
18160759,2007
18165200,2008
18166108,2008
18173449,2008
18173791,2008
18173795,2008
18173797,2008
18173800,2008
18173803,2008
18177429,2008
18182086,2008
18190881,2008
18220555,2007
18220804,2007
18221293,2008
18227602,2008
18228269,2008
18230111,2008
18243157,2008
18247115,2008
18248365,2008
18248425,2008
18250425,2008
18254977,2008
18263730,2008
18269660,2008
18279175,2008
18279176,2008
18279181,2008
18279182,2008
18279184,2008
18279186,2008
18279187,2008
18287326,2008
18295742,2008
18302616,2008
18302619,2008
18302626,2008
18302679,2008
18310924,2008
18312575,2008
18315434,2008
18326855,2008
18331590,2008
18332211,2008
18349372,2008
18352899,2008
18355168,2008
18355277,2008
18355778,2008
18357893,2008
18371227,2008
18375808,2008
18380556,2008
18380560,2008
18380561,2008
18380567,2008
18380965,2008
18384488,2008
18388398,2008
18391005,2008
18400025,2008
18402608,2008
18408031,2008
18409167,2008
18410396,2008
18411025,2008
18411288,2008
18422583,2008
18424741,2008
18426881,2008
18428124,2008
18429320,2007
18431474,2008
18436030,2008
18436598,2008
18447853,2008
18447856,2008
18448150,2008
18454663,2008
18454672,2008
18456814,2008
18457976,2008
18458375,2006
18460794,2008
18465191,2009
18468761,2008
18470422,2008
18471238,2008
18474648,2008
18476559,2007
18481022,2008
18498901,2008
18507010,2008
18508429,2008
18517068,2008
18520044,2008
18524787,2008
18535638,2008
18541658,2008
18544120,2008
18547335,2008
18547832,2008
18551190,2008
18560463,2008
18564186,2008
18564729,2008
18565108,2008
18565132,2008
18565147,2008
18570758,2008
18570988,2008
18573179,2008
18573992,2008
18582330,2008
18582333,2008
18582336,2008
18591228,2008
18597596,2008
18597601,2008
18597607,2008
18597615,2008
18603768,2008
18605451,2008
18616757,2008
18624945,2008
18641158,2008
18644025,2008
18647203,2008
18651847,2008
18657153,2009
18662301,2008
18663617,2008
18672992,2008
18672998,2008
18673010,2008
18701660,2008
18705654,2008
18711400,2009
18713010,2008
18713726,2008
18716800,2009
18717779,2009
18717820,2008
18718748,2010
18724862,2008
18727657,2008
18752565,2009
18765807,2008
18768871,2008
18768872,2008
18770611,2007
18771361,2008
18771363,2008
18771368,2008
18771373,2008
18771378,2008
18771379,2008
18776663,2008
18778918,2009
18780488,2008
18782328,2008
18783421,2009
18783892,2009
18784879,2008
18784881,2008
18787704,2008
18789397,2009
18789816,2009
18791941,2008
18793358,2008
18793365,2008
18793369,2008
18802645,2008
18804350,2009
18807220,2009
18809745,2008
18809746,2008
18814211,2008
18817023,2008
18821669,2008
18821984,2008
18828812,2008
18829178,2009
18832296,2008
18832297,2008
18832711,2008
18834241,2008
18834252,2008
18834253,2008
18838522,2008
18841752,2008
18843888,2008
18843894,2008
18848647,2009
18849425,2008
18849645,2008
18852241,2008
18928841,2008
18929268,2008
18931136,2009
18931137,2009
18942191,2008
18942193,2008
18948236,2008
18948273,2009
18953909,2008
18954348,2008
18973517,2009
18973527,2009
18973528,2009
18973529,2009
18973544,2009
18988315,2008
18995944,2009
19018029,2008
19025124,2008
19026872,2008
19028886,2009
19029300,2009
19031495,2008
19031784,2008
19031785,2008
19031791,2008
19037921,2008
19041936,2009
19049647,2008
19050291,2008
19053919,2008
19053920,2008
19053921,2008
19053922,2008
19053924,2008
19054094,2008
19054824,2009
19058781,2009
19059406,2009
19063908,2009
19069337,2009
19074511,2009
19076989,2009
19076991,2009
19078994,2009
19079333,2009
19084124,2009
19084131,2009
19084132,2009
19084961,2008
19087587,2008
19087588,2008
19088890,2008
19089132,2007
19090291,2007
19091595,2009
19099976,2008
19101032,2009
19102726,2009
19106411,2009
19109937,2009
19114547,2009
19118102,2009
19121064,2009
19121068,2009
19121071,2009
19121507,2009
19122290,2009
19131314,2009
19134348,2008
19155507,2009
19162208,2009
19162209,2009
19168731,2009
19175666,2009
19175941,2009
19177854,2008
19177855,2008
19178100,2008
19178644,2009
19184295,2009
19186863,2008
19186864,2008
19187201,2009
19196111,2009
19201894,2009
19202082,2009
19207889,2009
19210340,2009
19210341,2009
19221563,2009
19221565,2009
19228092,2009
19228097,2009
19228098,2009
19230860,2009
19238528,2009
19239635,2009
19239639,2009
19239640,2009
19239642,2009
19245409,2009
19246161,2009
19246767,2009
19254128,2009
19257842,2009
19264901,2009
19265147,2009
19273645,2009
19288026,2009
19299164,2009
19302237,2009
19318422,2009
19322644,2009
19323392,2009
19329223,2009
19332829,2009
19335084,2009
19337574,2007
19345198,2009
19348960,2009
19371397,2009
19386852,2009
19389800,2009
19405834,2009
19407153,2009
19407977,2009
19414406,2009
19416015,2009
19416446,2009
19416449,2009
19416458,2009
19419440,2009
19424422,2009
19428883,2009
19429378,2009
19431959,2009
19435427,2009
19438601,2009
19438974,2009
19438975,2009
19441162,2009
19447073,2009
19451301,2009
19453856,2009
19453859,2009
19454014,2009
19454663,2009
19457170,2009
19459962,2009
19460428,2009
19462491,2009
19462493,2009
