pmid,year
9301995,1997
9306157,1997
9307013,1997
9313120,1997
9316938,1997
9316998,1997
9324268,1997
9331598,1997
9331599,1997
9331601,1997
9331608,1997
9331610,1997
9331632,1997
9331642,1997
9331659,1997
9331691,1997
9331692,1997
9331694,1997
9331707,1997
9331710,1997
9331711,1997
9331712,1997
9331715,1997
9331716,1997
9331719,1997
9331720,1997
9331756,1997
9331757,1997
9331771,1997
9331794,1997
9331796,1997
9331800,1997
9331810,1997
9331812,1997
9331815,1997
9331816,1997
9332521,1997
9332892,1997
9333040,1997
9333056,1997
9335304,1997
9338498,1997
9338499,1997
9341135,1997
9350412,1997
9350413,1997
9353057,1997
9361388,1997
9369118,1997
9371360,1997
9373146,1997
9394236,1997
9405204,1997
9405467,1997
9407220,1995
9411073,1997
9412400,1997
9412874,1997
9418339,1997
9420045,1997
9420050,1997
9421474,1998
9423866,1998
9434994,1997
9435035,1997
9441702,1997
9442490,1997
9442832,1997
9452445,1998
9453639,1998
9453640,1998
9455517,1998
9467904,1998
9468335,1998
9479529,1996
9484889,1998
9485590,1998
9488151,1998
9488384,1998
9490360,1997
9497374,1998
9511051,1998
9511055,1997
9512178,1998
9512788,1998
9513599,1998
9514571,1998
9515681,1998
9519380,1998
9519806,1998
9524242,1998
9527769,1998
9529063,1998
9531961,1998
9532679,1998
9532741,1998
9533455,1998
9533464,1998
9534234,1998
9539081,1998
9541603,1998
9542906,1998
9548400,1998
9551922,1998
9566143,1997
9570829,1998
9571733,1997
9571734,1997
9572568,1998
9572890,1998
9572891,1998
9574721,1998
9576000,1998
9588118,1993
9593127,1998
9593131,1998
9593164,1998
9593359,1998
9596721,1998
9597288,1998
9597391,1998
9598780,1998
9605123,1998
9607839,1998
9614460,1998
9614934,1998
9618640,1998
9624783,1998
9632565,1998
9632603,1998
9632622,1998
9634360,1997
9640815,1998
9647812,1998
9650329,1998
9651828,1998
9652434,1998
9654307,1998
9655536,1998
9657932,1998
9658791,1998
9661036,1998
9661943,1998
9663026,1998
9673282,1998
9679694,1998
9684656,1998
9687428,1998
9691100,1998
9699393,1998
9710676,1998
9711451,1998
9711515,1998
9712763,1998
9718470,1998
9720358,1998
9726340,1998
9727651,1998
9728401,1998
9730800,1998
9738847,1998
9738915,1998
9745327,1998
9746555,1998
9747758,1998
9747985,1998
9748290,1998
9755830,1998
9755831,1998
9756639,1998
9758283,1998
9759896,1998
9763744,1999
9771042,1998
9777015,1998
9782396,1998
9784550,1998
9786544,1998
9795289,1998
9795305,1998
9795541,1998
9799235,1998
9803636,1998
9804015,1998
9804392,1998
9819692,1998
9822827,1998
9826398,1998
9829949,1998
9830749,1998
9830779,1998
9841918,1998
9846694,1998
9846742,1998
9846743,1998
9857615,1998
9860284,1998
9861973,1998
9864206,1999
9865458,1998
9865757,1998
9865994,1998
9869564,1999
9872042,1998
9872242,1999
9874261,1998
9874566,1999
9877192,1998
9877360,1998
9878045,1999
9879397,1998
9880792,1999
9882576,1998
9884506,1998
9890370,1999
9920133,1999
9930874,1999
9932010,1999
9933448,1999
9933623,1999
9933624,1999
9934544,1998
9950410,1999
9951080,1999
9951248,1999
9951990,1999
9973578,1999
9988717,1999
10024545,1999
10028081,1999
10029890,1998
10048922,1999
10052895,1998
10066836,1999
10068585,1999
10077775,1998
10085008,1999
10085009,1999
10085018,1999
10085030,1999
10093716,1999
10150365,1994
10200156,1999
10209512,1999
10211213,1998
10212191,1999
10212752,1999
10212757,1999
10216862,1999
10221421,1999
10221875,1999
10231712,1999
10319161,1994
10320580,1999
10325315,1999
10325352,1999
10326741,1999
10329638,1999
10335955,1999
10336419,1999
10338474,1999
10341174,1999
10344042,1999
10353530,1999
10357059,1999
10367484,1999
10369564,1999
10378127,1999
10378394,1999
10381488,1999
10382875,1999
10385014,1999
10386366,1999
10389650,1999
10389739,1999
10390598,1999
10397375,1999
10403477,1999
10408362,1999
10408993,1999
10411737,1999
10417871,1999
10420201,1999
10424800,1999
10427725,1999
10428916,1999
10428928,1999
10429198,1999
10435921,1999
10442213,1999
10443263,1999
10443499,1999
10447887,1999
10451889,1999
10452643,1999
10456867,1999
10456870,1999
10456887,1999
10456923,1999
10458754,1999
10461837,1999
10470129,1999
10471588,1999
10476031,1999
10477610,1999
10481811,1999
10481812,1999
10482006,1999
10482030,1999
10482034,1999
10482522,1999
10488213,1999
10494312,1999
10496909,1999
10496938,1999
10498714,1999
10502948,1999
10504592,1999
10508072,1999
10509847,1999
10511393,1999
10513845,1999
10515840,1999
10520362,1999
10523570,1999
10524676,1999
10527377,1999
10528787,1999
10530572,1999
10530573,1999
10530574,1999
10530575,1999
10532376,1999
10540188,1999
10563401,1999
10564500,1999
10565944,1999
10566873,1999
10569749,1999
10569765,1999
10569797,1999
10570304,1999
10572224,1999
10587008,1999
10588303,1999
10588913,1999
10589905,1999
10591501,1999
10592797,1996
10595574,1999
10596885,1999
10596986,1998
10598160,1999
10603401,2000
10603483,1999
10608626,1999
10608632,1999
10610017,1999
10618101,2000
10618121,2000
10629010,2000
10629011,2000
10629192,2000
10629975,1999
10635419,1999
10639346,2000
10639414,2000
10648376,2000
10657632,2000
10658649,2000
10660058,2000
10660498,2000
10666585,1999
10673391,2000
10678008,1997
10678929,2000
10679045,2000
10681429,2000
10685108,2000
10687521,1999
10687652,1999
10689175,2000
10689316,2000
10692357,2000
10694943,1999
10695356,2000
10697608,2000
10697804,1999
10701045,2000
10706638,2000
10717500,2000
10720520,2000
10720873,2000
10721557,2000
10722129,2000
10722575,2000
10722610,2000
10725732,2000
10728193,1997
10731920,2000
10746771,2000
10749461,2000
10751252,2000
10755633,2000
10756153,2000
10759357,2000
10764613,2000
10767608,2000
10768929,2000
10772134,2000
10774464,2000
10774619,2000
10797081,2000
10799801,2000
10799895,2000
10809707,2000
10816375,2000
10816467,2000
10816521,2000
10816533,2000
10817692,2000
10817748,2000
10824027,2000
10824033,2000
10824038,2000
10830455,2000
10834956,2000
10834960,2000
10835751,1999
10837387,2000
10840210,2000
10841783,2000
10843060,2000
10847202,2000
10855014,1999
10855023,2000
10856375,2000
10860729,2000
10867874,2000
10871131,2000
10874738,2000
10876946,2000
10878011,2000
10878527,1999
10878536,2000
10883519,2000
10885838,1999
10887578,2000
10890227,1999
10890259,1999
10895378,2000
10899889,2000
10904114,2000
10904192,2000
10908025,2000
10909021,2000
10913699,2000
10915400,2000
10917153,2000
10917236,2000
10918090,2000
10920635,2000
10923229,2000
10925320,2000
10929504,2000
10930754,2000
10931281,2000
10943601,2000
10946404,2000
10955699,2000
10965100,2000
10966229,2000
10966238,2000
10972723,2000
10972839,2000
10974577,2000
10979908,2000
10980564,2000
10986229,2000
10992708,2000
11003896,2000
11003968,2000
11020262,2000
11024012,2001
11024269,2000
11025462,2000
11031125,2000
11035747,2000
11035959,2000
11036012,2000
11036052,2000
11044193,2000
11045630,2000
11053902,2001
11055602,2000
11055668,2000
11062199,2000
11065357,2000
11068672,2000
11070819,2000
11074113,2000
11084695,2001
11086284,2000
11086489,2000
11090693,2000
11091045,2000
11095201,2000
11095824,1999
11095992,2000
11096107,2001
11098974,2000
11102408,2000
11102415,2000
11110044,2000
11111022,2000
11112367,2000
11112631,2000
11116326,2000
11117015,2000
11119566,2001
11120939,2001
11120993,2001
11120994,2001
11121061,2000
11123326,2001
11123674,2000
11128071,2000
11136255,2001
11136460,2001
11136470,2001
11136810,2001
11137354,2001
11137653,2001
11138536,2000
11138545,2000
11144057,2000
11144397,2000
11144690,2000
11144705,2000
11149125,2000
11154028,2000
11154870,2001
11158359,2001
11158770,2001
11159974,2001
11159987,2001
11160026,2001
11163247,2001
11165635,2001
11167542,2001
11168029,2000
11169110,2001
11170997,2001
11178265,2000
11178347,2001
11178727,2001
11181362,2001
11181385,2001
11188957,2000
11198543,2000
11205800,1999
11207571,2000
11207605,2000
11213436,2001
11215311,2000
11220986,2000
11234313,2001
11236710,2001
11237829,2001
11249826,2001
11251558,2001
11253677,2001
11254602,2001
11256303,1998
11257021,2001
11266425,2001
11267767,2001
11269370,2000
11272257,2000
11283047,2001
11287878,2001
11291694,2001
11296296,2001
11298934,2001
11303827,2001
11309079,2001
11310805,2001
11316897,2001
11317941,2000
11318073,2001
11319358,2001
11319362,2001
11319369,2001
11320325,2001
11323441,2001
11328600,2001
11328766,2001
11328783,2001
11330713,2001
11335140,2001
11336080,2001
11349071,2001
11349087,2001
11349089,2001
11353626,2001
11353638,2001
11359827,2001
11367873,2001
11368107,2001
11369867,2001
11370708,2001
11386618,2001
11388614,2001
11394503,2001
11395456,2001
11395641,2001
11401704,2001
11404377,2001
11406581,2001
11408246,2001
11411344,2001
11412919,2001
11412921,2001
11418555,2001
11422082,2001
11424013,2001
11440226,2001
11440388,2001
11442342,2001
11442840,2001
11447160,2001
11454069,2001
11454089,2001
11455497,2001
11463521,2001
11465847,2001
11467024,2001
11468286,2001
11474013,2001
11474632,2001
11476977,2001
11479634,2001
11481291,2001
11489069,2001
11500096,2001
11500427,2001
11501471,2001
11502378,2001
11502511,2001
11507066,2001
11513092,2001
11517433,2001
11523558,2001
11525365,2001
11526165,2001
11531981,2001
11532154,2001
11533008,2001
11535358,2001
11535787,2001
11535834,2001
11539850,1996
11545273,2001
11545275,2001
11545428,2001
11546819,2001
11547470,2001
11550125,2001
11553627,2001
11561135,2001
11561807,2001
11562070,2001
11566974,2001
11568782,2001
11572898,2001
11575586,2001
11576543,2001
11576792,2001
11580843,2001
11581234,2001
11582924,2001
11582925,2001
11583400,2001
11589485,2001
11598032,2001
11598078,2001
11598100,2001
11599885,2001
11600391,2001
11601667,2001
11601904,2001
11602138,2001
11605227,2001
11606027,2001
11679068,2001
11679074,2001
11688910,2001
11691566,2001
11691572,2001
11691576,2001
11693494,2001
11694663,2001
11703670,2001
11703674,2001
11704673,2002
11705914,2001
11709305,2001
11710843,2001
11717294,2001
11722881,2001
11725836,2001
11733997,2001
11734704,2001
11734748,2001
11734765,2001
11735633,2001
11738335,2001
11740562,2001
11751774,2002
11764740,2001
11765446,2001
11769559,2001
11772242,2001
11777561,2002
11782509,2002
11791671,2001
11793107,2001
11796375,2002
11796571,2002
11796609,2002
11796618,2002
11796629,2002
11796638,2002
11798254,2001
11799120,2002
11801184,2001
11804334,2001
11805074,2001
11810485,1999
11810564,2000
11810593,2001
11810596,2001
11811027,2001
11812213,2002
11813929,2001
11819284,1998
11821240,2002
11823235,2002
11823238,2002
11825995,2002
11826964,2001
11827033,2001
11840087,2002
11845401,2002
11845480,2002
11850163,2002
11850262,2002
11850285,2002
11854196,2002
11856277,1999
11856292,1999
11858909,2002
11864077,1997
11864113,1997
11864324,1998
11867637,2002
11871308,2002
11878155,2002
11891098,2002
11895961,2002
11895963,2002
11899092,2001
11909838,2002
11909842,2002
11911187,2002
11914350,2002
11914508,2002
11918696,2002
11924823,2001
11927545,2002
11929513,2002
11932143,2002
11939399,2002
11943230,2002
11944185,2002
11953386,2002
11953421,2002
11959545,2002
11959602,2002
11962613,2002
11969194,2002
11972714,2002
11974882,2002
11977919,2002
11980459,2001
11996705,2002
12002646,2002
12002648,2002
12003979,2002
12007850,2002
12009273,2002
12009902,2002
12010489,2002
12010966,2002
12011018,2002
12017394,2002
12019095,2002
12019138,2002
12029390,2002
12029521,2002
12030021,2002
12037120,2002
12039885,2002
12041741,1991
12051398,2003
12055283,2002
12065534,2002
12069529,2002
12069888,2002
12071093,2002
12071858,2002
12072931,2002
12077154,2002
12077155,2002
12077157,2002
12088624,2002
12089296,2002
12090797,2002
12100437,2002
12101276,2002
12101295,2002
12113482,2002
12113483,2002
12113845,2002
12117961,2002
12118517,2002
12120463,2002
12121397,2002
12147493,2002
12149359,2002
12150171,2002
12150493,2002
12153145,2001
12160165,2002
12160177,2002
12161406,2002
12162520,2002
12173126,2002
12174224,2002
12176181,2002
12180948,2002
12181999,2002
12182257,2002
12183254,2002
12183530,2002
12183536,2002
12183543,2002
12183571,2002
12186779,2002
12193210,2002
12193726,2002
12196121,2002
12200547,2002
12202572,2002
12207129,2002
12207920,2002
12218263,2002
12222710,2002
12226689,2002
12229277,2002
12234346,2002
12235158,2002
12239225,2002
12239227,2002
12240573,2002
12277559,1976
12285913,1992
12324249,2002
12354115,2002
12354221,2002
12356788,2002
12356796,2002
12359713,2002
12363230,2002
12364600,2002
12366839,2002
12370528,2002
12379699,2002
12381468,2002
12389487,2002
12394813,2002
12399509,2002
12407122,2002
12418557,2002
12418558,2002
12421263,2002
12427206,2002
12427926,2002
12428245,2002
12435672,2002
12435707,2002
12437231,2002
12438337,2002
12438391,2002
12440957,2002
12441069,2002
12446626,2002
12450808,2002
12459227,2002
12461009,2002
12462428,2002
12473669,2003
12476594,2002
12480543,2003
12486622,2002
12493787,2003
12495677,2002
12499226,2003
12507840,2003
12508480,2002
12512235,2002
12516565,2002
12519344,2002
12522054,2003
12522749,2003
12524991,2003
12530535,2002
12535082,2003
12539083,2003
12540558,2003
12540577,2003
12543648,2003
12545689,2002
12548631,2003
12556428,2002
12556430,2002
12562699,2003
12571357,2003
12578543,2003
12587037,2002
12594016,2003
12595414,2003
12595453,2003
12598713,2003
12599076,2003
12600750,2003
12604386,2003
12604556,2003
12608977,2003
12613022,2003
12615219,2003
12615875,2003
12617704,2003
12618450,2003
12621031,2003
12621045,2003
12621091,2003
12621736,2002
12622814,2003
12624074,2003
12628410,2003
12630329,2002
12630338,2002
12630492,2002
12632744,2003
12634369,2003
12637025,2003
12646229,2003
12647881,2003
12648369,2003
12649712,2003
12661418,2002
12662097,2003
12667242,2003
12668143,2003
12668580,2003
12675683,2003
12679262,2003
12682118,2003
12682191,2003
12690270,2003
12693555,2003
12697345,2003
12698023,2001
12700253,2003
12704140,2003
12705687,2003
12706615,2003
12706684,2003
12707094,2003
12707519,2000
12708252,2003
12708998,2003
12719453,2003
12721736,2003
12727075,2003
12729728,2003
12729995,2003
12730168,2003
12731215,2003
12731231,2003
12732544,2003
12736686,2003
12741438,2003
12749505,2003
12750758,2003
12750759,2003
12752450,2003
12754427,2002
12754445,2003
12761074,2003
12775699,2003
12775704,2003
12777583,2003
12781526,2003
12783093,2001
12783279,2003
12784807,2003
12791853,2003
12792379,2003
12794192,2003
12799345,2003
12799505,2003
12805254,2003
12813026,2003
12819060,2003
12819070,2003
12819778,2003
12820799,2003
12821461,2003
12822930,2003
12825743,2003
12826062,2003
12832122,2003
12836092,2003
12841648,2003
12848734,2003
12856208,2003
12858030,1996
12858074,2003
12861284,2004
12861520,2004
12866421,2003
12867436,2003
12868654,2003
12870387,2003
12871502,2003
12874015,2003
12877635,2003
12880780,2003
12884067,2003
12888585,2003
12899933,2003
12901845,2003
12902247,2003
12904423,2003
12909662,2003
12914816,2003
12916441,2003
12923089,2003
12925112,2003
12925122,2003
12927955,2003
12929682,2002
12933824,2003
12933852,2003
12933887,2003
12936983,2003
12938211,2003
12942787,2003
12942788,2003
12949067,2003
12949243,2003
12949249,2003
12959402,2003
12960399,2003
12962361,2003
12967496,2003
12967870,2003
12969551,2003
12972451,2003
12999702,1952
13057459,1953
13062035,1953
13078086,1953
13084883,1953
13093906,1953
13117817,1954
13129927,2003
13130795,1954
13141138,1953
13152346,1954
13163342,1954
13163343,1954
13167580,1954
13172405,1954
13172406,1954
13174764,1954
13174797,1954
13213975,1954
13224674,1954
13242530,1955
13243679,1955
13255859,1955
13276573,1955
13278469,1955
13278470,1955
13278531,1955
13295201,1956
13306794,1956
13319694,1956
13345771,1956
13346097,1956
13363418,1956
13364151,1956
13364152,1956
13376874,1956
13436720,1957
13463269,1957
13464104,1957
13464772,1957
13475219,1957
13481006,1957
13524595,1957
13525647,1958
13607347,1958
13654630,1959
13678479,2003
13707001,1961
13711369,1961
13728295,1961
13773402,1961
13787821,1960
13797700,1960
13824392,1959
13828613,1960
13831587,1960
13842927,1959
13843678,1998
13851100,1960
13852850,1959
13859205,1962
13877520,1962
13877521,1961
13877522,1962
13880442,1962
13935500,1962
13943871,1998
13949315,1962
13954539,1963
13955585,1963
13961064,1963
13975407,1963
13978835,1963
13998301,1963
14001530,1962
14002421,1961
14002904,1963
14003420,1963
14004404,1961
14008929,1961
14017863,1998
14029198,1963
14042769,1963
14042928,1963
14043989,1963
14047218,1963
14047220,1963
14048143,1996
14049320,1963
14053697,1963
14054434,1963
14056428,1962
14056446,1962
14058514,1963
14062743,1963
14066463,1963
14075055,1963
14077436,1963
14078002,1963
14087706,1963
14088082,1964
14088886,1963
14094688,1963
14097484,1963
14100824,1963
14100832,1963
14102700,1963
14103676,1964
14104950,1963
14104951,1963
14108404,1963
14114847,1964
14116184,1963
14123346,1964
14127299,1964
14128665,1964
14129011,1964
14131347,1964
14131621,1964
14140348,1963
14146992,1964
14154898,1964
14156299,1964
14159449,1964
14161157,1964
14166618,1964
14171641,1964
14172280,1964
14173840,1964
14178777,1964
14181278,1964
14184947,1963
14185998,1963
14186012,1964
14186756,1964
14188566,1964
14193139,1964
14193203,1964
14194489,1964
14194712,1996
14195646,1964
14195647,1964
14197014,1964
14197881,1964
14203369,1964
14205712,1964
14210994,1964
14211339,1996
14211340,1996
14215465,1964
14219054,1964
14230164,1996
14231932,1964
14232992,1964
14233141,1964
14234783,1964
14249463,1964
14252823,1964
14255656,1965
14257697,1964
14271904,1965
14273313,1965
14273355,1965
14275650,1965
14287198,1965
14287433,1965
14293012,1965
14312385,1965
14317136,1965
14321153,1965
14322601,1965
14323027,1965
14323155,1965
14325283,1965
14327713,1965
14329473,1965
14335146,1965
14341160,1965
14353838,1955
14392304,1955
14409556,1960
14409557,1960
14410458,1959
14410809,1960
14411479,1959
14434859,1960
14434875,1960
14446150,1959
14474621,1962
14487259,1962
14493578,1998
14499992,2003
14500483,2003
14500516,2003
14500523,2003
14500534,2003
14507444,2003
14510876,2003
14517274,2003
14519672,2003
14519674,2003
14521553,2004
14522104,2003
14522456,2003
14526012,2003
14533837,2003
14550961,2003
14551488,2003
14567254,2003
14572792,2003
14581741,2003
14582759,2003
14597005,2003
14605184,2003
14605185,2003
14609430,2004
14609454,2003
14611896,2003
14614364,2003
14616688,2003
14616747,2003
14617188,2003
14617660,2003
14629266,2003
14632104,2003
14638753,2003
14638802,2003
14638816,2003
14644607,2003
14647928,2003
14654764,2003
14660363,2003
14662917,2003
14663098,2004
14667791,2004
14667792,2004
14680708,2003
14686915,2004
14688115,2004
14688122,2004
14688566,2003
14692376,2003
14692380,2003
14693554,2004
14693558,2004
14700493,2003
14700678,2004
14702157,2004
14706083,2004
14707097,2004
14712367,2004
14718011,2004
14718539,2004
14723366,2003
14729759,2004
14732322,2004
14736785,2004
14742501,2004
14742574,2004
14743048,2004
14749329,2004
14761734,2004
14766914,2004
14770858,1950
14771625,1950
14771841,1950
14774462,1950
14774613,1950
14774995,1950
14775744,1950
14776074,1950
14792643,1950
14796626,1950
14800815,1950
14805718,1951
14823349,1951
14833486,1951
14844243,1951
14846932,2004
14852124,1951
14856232,1951
14863007,1951
14864109,1951
14874485,1951
14908001,1951
14927560,1952
