pmid,year
1953924,1991
1955872,1991
1956292,1991
1956301,1991
1956302,1991
1959119,1991
1960722,1991
1961976,1992
1968455,1990
1974463,1990
1977743,1990
1979163,1990
1980002,1990
1981762,1990
1982415,1991
1986527,1991
1987137,1991
1987151,1991
1990004,1991
1996956,1991
2019557,1991
2023427,1991
2024058,1991
2029902,1991
2036015,1991
2039237,1991
2041740,1991
2045372,1991
2055471,1991
2060763,1991
2066422,1991
2074330,1991
2081525,1990
2082818,1990
2087802,1990
2098704,1990
2104604,1990
2104607,1990
2104610,1990
2104611,1990
2104613,1990
2104614,1990
2104615,1990
2105269,1990
2105290,1990
2105291,1990
2105292,1990
2105293,1990
2105294,1990
2105300,1990
2105301,1990
2105305,1990
2105313,1990
2105461,1990
2105719,1990
2105742,1990
2106132,1990
2106287,1990
2106508,1990
2106512,1990
2106516,1990
2106671,1990
2106683,1990
2107125,1990
2107126,1990
2107318,1990
2107530,1990
2108053,1990
2108124,1990
2108125,1990
2108127,1990
2108128,1990
2108131,1990
2108132,1990
2108133,1990
2108249,1990
2108432,1990
2108858,1990
2108898,1990
2108961,1990
2108962,1990
2109718,1990
2109723,1990
2109801,1990
2110091,1990
2110097,1990
2110098,1990
2110100,1990
2110136,1990
2110138,1990
2110143,1990
2110147,1990
2110148,1990
2110150,1990
2110159,1990
2110246,1990
2110445,1990
2110446,1990
2110611,1990
2110628,1990
2110662,1990
2110807,1990
2110895,1990
2110996,1990
2110998,1990
2111202,1990
2111266,1990
2111285,1990
2111303,1990
2111409,1990
2111531,1990
2111580,1990
2111603,1990
2111710,1990
2111806,1990
2111808,1990
2111811,1990
2112225,1990
2112381,1990
2112560,1990
2112673,1990
2112959,1990
2113100,1990
2113157,1990
2113521,1990
2113744,1990
2113794,1990
2113795,1990
2113910,1990
2113919,1990
2113920,1990
2113993,1990
2114272,1990
2114530,1990
2114863,1990
2115089,1990
2115097,1990
2115112,1990
2115523,1990
2115675,1990
2115863,1990
2115864,1990
2115870,1990
2115871,1990
2115873,1990
2115875,1990
2115993,1990
2116363,1990
2116367,1990
2116498,1990
2116570,1990
2116571,1990
2116572,1990
2116573,1990
2116574,1990
2116588,1990
2116590,1990
2116715,1990
2116903,1990
2117042,1990
2117276,1990
2117666,1990
2117745,1990
2117746,1990
2118136,1990
2118327,1990
2118334,1990
2118500,1990
2118504,1990
2118505,1990
2118511,1990
2118512,1990
2118513,1990
2118514,1990
2118621,1990
2118624,1990
2118798,1990
2118802,1990
2118869,1990
2118872,1990
2119179,1990
2119191,1990
2119192,1990
2119306,1990
2119803,1990
2119891,1990
2119954,1990
2120021,1990
2120193,1990
2120224,1990
2120226,1990
2120236,1990
2120540,1990
2120549,1990
2120550,1990
2120677,1990
2121120,1990
2121276,1990
2121480,1990
2121546,1990
2121590,1990
2121609,1990
2121615,1990
2121616,1990
2121617,1990
2121621,1990
2121710,1990
2121712,1990
2121898,1990
2121900,1990
2121995,1990
2122190,1990
2122453,1990
2122876,1990
2123196,1990
2123200,1990
2123343,1990
2123461,1990
2123487,1990
2123518,1990
2123520,1990
2123522,1991
2123551,1990
2123611,1990
2123811,1990
2123832,1990
2123857,1990
2123858,1990
2123859,1990
2123866,1990
2123867,1990
2123964,1990
2123965,1990
2124195,1990
2124541,1990
2124545,1990
2124612,1990
2124632,1990
2124649,1991
2124672,1990
2124676,1990
2124700,1990
2124807,1990
2125015,1990
2125016,1990
2125017,1990
2125049,1990
2125081,1990
2125113,1990
2125227,1990
2125290,1990
2125470,1990
2125571,1990
2125694,1990
2125739,1991
2125811,1990
2125812,1990
2125955,1990
2126006,1990
2126210,1990
2126335,1990
2126515,1990
2126516,1990
2126519,1990
2126595,1990
2126651,1990
2126677,1990
2126702,1990
2127074,1991
2127106,1990
2127107,1990
2127422,1991
2127566,1990
2127633,1990
2127669,1990
2127701,1990
2127724,1991
2127796,1990
2127798,1990
2127799,1990
2127801,1990
2127802,1990
2127951,1990
2128332,1990
2128366,1991
2128401,1990
2128430,1990
2128452,1990
2128490,1990
2128492,1990
2128527,1990
2128597,1990
2128895,1990
2129077,1990
2129078,1990
2129132,1990
2133336,1990
2133671,1990
2139212,1990
2139989,1990
2142668,1990
2142944,1990
2150982,1990
2152895,1990
2152900,1990
2153658,1990
2155856,1990
2157130,1990
2158473,1990
2158923,1990
2160224,1990
2160938,1990
2160946,1990
2161515,1990
2163341,1990
2163385,1990
2163394,1990
2163901,1990
2164228,1990
2165481,1990
2166045,1990
2167836,1990
2168145,1990
2168395,1990
2168872,1990
2169413,1990
2170324,1990
2171986,1990
2172090,1990
2172445,1990
2172693,1990
2173566,1990
2174442,1990
2174811,1990
2174858,1990
2174860,1990
2176107,1990
2177138,1990
2177786,1990
2186375,1990
2193918,1990
2196428,1990
2198252,1990
2203733,1990
2203742,1990
2209166,1990
2211532,1990
2212411,1990
2223903,1990
2226786,1990
2227426,1990
2228972,1990
2229064,1990
2242283,1990
2244790,1990
2244791,1990
2250652,1990
2253271,1990
2254250,1990
2254264,1990
2258253,1990
2265757,1990
2265762,1990
2266141,1990
2268156,1990
2282284,1990
2285571,1990
2294082,1990
2298700,1990
2299982,1990
2302386,1990
2303494,1990
2323540,1990
2326195,1990
2332400,1990
2335960,1990
2340287,1990
2341173,1990
2345131,1990
2345144,1990
2353066,1990
2359121,1990
2360831,1990
2363713,1990
2370583,1990
2372214,1990
2377087,1990
2381422,1990
2383554,1990
2388563,1990
2389931,1990
2396891,1990
2405386,1990
2408275,1985
2408964,1985
2409074,1985
2411487,1985
2413006,1985
2413007,1985
2414156,1985
2414428,1985
2414637,1985
2414806,1985
2415506,1985
2418206,1985
2419309,1986
2419570,1985
2419835,1986
2421537,1985
2422155,1986
2422531,1985
2423526,1986
2423635,1986
2424529,1986
2425231,1986
2425730,1986
2426438,1986
2428810,1986
2428811,1986
2430944,1986
2432055,1987
2434469,1986
2435704,1987
2436974,1986
2437099,1987
2437150,1987
2438417,1986
2438656,1987
2439407,1987
2439490,1987
2440853,1987
2442069,1987
2442300,1986
2443721,1987
2444557,1987
2444558,1987
2447062,1988
2447063,1988
2447080,1988
2447829,1987
2448279,1987
2448286,1988
2448294,1988
2448791,1988
2449210,1988
2449969,1988
2450963,1987
2452405,1988
2452406,1988
2453237,1988
2454872,1988
2454911,1988
2454913,1988
2456253,1988
2456459,1987
2456528,1988
2457205,1988
2457578,1988
2459397,1988
2459711,1988
2460441,1988
2460580,1987
2460581,1988
2460717,1988
2461360,1988
2463209,1988
2463370,1988
2465199,1988
2468577,1988
2468649,1989
2468993,1989
2471921,1989
2473017,1989
2474075,1989
2474802,1989
2476100,1989
2476137,1989
2478520,1989
2479027,1989
2480236,1989
2480992,1989
2481799,1989
2482228,1989
2482704,1989
2482858,1989
2482859,1989
2483042,1989
2485358,1995
2491790,1989
2492016,1989
2492094,1989
2492105,1989
2492118,1989
2492227,1989
2492228,1989
2492493,1989
2492502,1989
2492505,1989
2492510,1989
2492512,1989
2492520,1989
2492998,1989
2493440,1989
2493444,1989
2493447,1989
2493450,1989
2493453,1989
2493629,1989
2493633,1989
2493706,1989
2494170,1989
2494179,1989
2494652,1989
2495266,1989
2495271,1989
2495272,1989
2495274,1989
2495277,1989
2495282,1989
2495762,1989
2495773,1989
2495832,1989
2496103,1989
2496107,1989
2496109,1989
2496112,1989
2496113,1989
2496116,1989
2496222,1989
2496299,1989
2496487,1989
2497047,1989
2497048,1989
2497051,1989
2497052,1989
2497055,1989
2497098,1989
2497294,1989
2497296,1989
2497439,1989
2497702,1989
2497716,1989
2497787,1989
2498158,1989
2498282,1989
2498283,1989
2498284,1989
2498294,1989
2498622,1989
2498623,1989
2499255,1989
2499581,1989
2499869,1989
2499877,1989
2499883,1989
2500416,1989
2500417,1989
2500423,1989
2500424,1989
2500529,1989
2500579,1989
2500645,1989
2500870,1989
2501076,1989
2501158,1989
2501633,1989
2502190,1989
2502433,1989
2502471,1989
2502532,1989
2502704,1989
2502873,1989
2502886,1989
2503619,1989
2503677,1989
2504107,1989
2504145,1989
2504166,1989
2504281,1989
2504584,1989
2504648,1989
2504702,1989
2504924,1989
2505056,1989
2505068,1989
2505722,1989
2505839,1989
2506164,1989
2506524,1989
2506544,1989
2506590,1989
2506804,1989
2507400,1989
2507401,1989
2507520,1989
2507521,1989
2507522,1989
2507523,1989
2507524,1989
2507532,1989
2507867,1989
2507870,1989
2507871,1989
2507872,1989
2508062,1989
2508201,1989
2508556,1989
2508656,1989
2508724,1989
2508749,1989
2509290,1989
2509293,1989
2509311,1989
2509422,1989
2509423,1989
2509430,1989
2509435,1989
2509473,1989
2510131,1989
2510738,1989
2510751,1989
2511063,1989
2511081,1989
2511214,1989
2511420,1989
2511813,1989
2512108,1990
2512275,1989
2512285,1989
2512469,1989
2512576,1989
2513372,1989
2513373,1989
2513554,1989
2513558,1989
2513877,1989
2514119,1989
2514121,1989
2514182,1989
2514336,1989
2514344,1989
2514482,1989
2514721,1989
2515053,1989
2515098,1989
2515101,1989
2515105,1989
2515183,1989
2515184,1989
2515279,1989
2515402,1989
2515427,1989
2515995,1989
2515996,1989
2516115,1989
2516118,1989
2516220,1989
2516231,1990
2516433,1989
2516490,1989
2517135,1989
2517216,1989
2517298,1989
2517345,1989
2517399,1989
2517635,1989
2517870,1989
2518734,1989
2526291,1989
2526779,1989
2527182,1989
2528510,1989
2529097,1989
2532360,1989
2533051,1990
2536191,1989
2536656,1989
2536669,1989
2536680,1989
2536750,1989
2537815,1989
2537826,1989
2539352,1989
2540150,1989
2540413,1989
2541053,1989
2541663,1989
2542328,1989
2543669,1989
2544559,1989
2545516,1989
2545519,1989
2546006,1989
2547333,1989
2548455,1989
2548486,1989
2548811,1989
2548927,1989
2548930,1989
2548995,1989
2549006,1989
2549007,1989
2549036,1989
2550327,1989
2550328,1989
2551785,1989
2551886,1989
2552502,1989
2553479,1989
2553613,1989
2553669,1989
2553706,1989
2554317,1989
2554322,1989
2555037,1989
2555671,1989
2556375,1989
2556376,1989
2557260,1989
2557832,1989
2559145,1989
2559325,1989
2560219,1989
2560362,1989
2560633,1989
2561213,1989
2564020,1989
2565853,1989
2566596,1989
2571639,1989
2573733,1989
2575777,1990
2579228,1985
2580221,1985
2583476,1989
2583523,1989
2584136,1989
2584139,1989
2605263,1989
2612878,1989
2619478,1989
2621450,1989
2628428,1989
2632668,1989
2634084,1989
2636256,1989
2637794,1989
2641887,1989
2644170,1989
2644257,1989
2644646,1989
2653957,1989
2657737,1989
2666258,1989
2667461,1989
2667552,1989
2682141,1989
2685028,1989
2686640,1989
2687262,1989
2691987,1989
2692855,1989
2696478,1989
2697958,1989
2699038,1989
2699152,1989
2703424,1989
2706265,1989
2715787,1989
2721922,1989
2727147,1989
2732212,1989
2742420,1989
2746258,1989
2747264,1989
2759930,1989
2767056,1989
2769943,1989
2775330,1989
2779060,1989
2780096,1989
2780098,1989
2781786,1989
2796786,1989
2803257,1989
2803261,1989
2806909,1989
2807104,1989
2808301,1989
2809825,1989
2815872,1989
2820927,1987
2820928,1987
2820946,1987
2821284,1987
2822544,1987
2822666,1987
2823076,1987
2823077,1987
2823505,1987
2823695,1987
2824291,1987
2824450,1987
2825813,1988
2826334,1988
2826401,1988
2827207,1987
2827209,1987
2827570,1987
2828032,1987
2828153,1987
2828308,1988
2828315,1988
2828321,1988
2828324,1988
2828336,1988
2828631,1987
2828888,1987
2829252,1987
2830230,1988
2830236,1988
2830465,1988
2831504,1988
2832368,1988
2832369,1988
2832371,1988
2832378,1988
2832688,1986
2834081,1986
2834342,1988
2835089,1988
2835582,1987
2835589,1988
2835591,1988
2836150,1988
2836704,1988
2837411,1988
2837490,1988
2837491,1988
2837734,1988
2838724,1987
2838727,1987
2838847,1988
2839111,1988
2840350,1988
2840380,1988
2841290,1988
2841296,1988
2841496,1988
2841567,1988
2842302,1988
2842614,1988
2843299,1988
2843361,1988
2843435,1988
2843515,1988
2843829,1988
2844262,1988
2845100,1988
2845263,1988
2845367,1988
2846289,1988
2846556,1988
2846748,1987
2846750,1987
2848009,1988
2850442,1988
2851486,1988
2851713,1988
2852818,1988
2853391,1988
2854092,1988
2856123,1986
2858469,1985
2859015,1985
2859321,1985
2860238,1985
2860669,1985
2860843,1985
2860964,1985
2863256,1985
2866907,1985
2870027,1986
2871102,1986
2872785,1986
2873128,1986
2882764,1987
2884211,1987
2887272,1987
2887273,1987
2888751,1987
2892827,1988
2899112,1988
2901769,1988
2904640,1987
2906087,1988
2906310,1988
2906311,1988
2914853,1989
2914862,1989
2914867,1989
2914877,1989
2921241,1989
2921248,1989
2922571,1989
2925131,1989
2933071,1985
2933485,1985
2934376,1986
2936731,1986
2942634,1986
2946734,1986
2951298,1986
2958235,1987
2961154,1988
2962845,1987
2963806,1988
2964170,1987
2965665,1987
2971594,1988
2976012,1988
2977387,1988
2978050,1989
2981221,1985
2981222,1985
2981799,1985
2981806,1985
2982142,1985
2984185,1985
2984522,1985
2985546,1985
2985599,1985
2985611,1985
2986377,1985
2987085,1985
2987088,1985
2987185,1985
2987246,1985
2987847,1985
2987848,1985
2988161,1985
2989558,1985
2989674,1985
2989823,1985
2990336,1985
2990431,1985
2990441,1985
2991017,1985
2991188,1985
2991192,1985
2991196,1985
2991199,1985
2991424,1985
2991847,1985
2992377,1985
2992731,1985
2992881,1985
2993234,1985
2993239,1985
2993245,1985
2993305,1985
2993487,1985
2993797,1985
2993818,1985
2993999,1985
2994009,1985
2995029,1985
2995312,1985
2995768,1985
2996425,1985
2997117,1985
2997137,1985
2997368,1985
2997585,1985
2997708,1985
2997779,1985
2997983,1985
2998925,1985
2998932,1985
2998951,1985
2998952,1985
2999073,1985
2999078,1985
2999134,1985
2999297,1985
2999301,1985
2999789,1985
3000885,1985
3001653,1985
3001720,1986
3002365,1985
3003030,1986
3003033,1986
3003506,1985
3003689,1986
3004181,1986
3004429,1986
3004954,1985
3005127,1985
3005232,1986
3005475,1985
3006103,1985
3006305,1986
3007003,1985
3007290,1985
3007431,1986
3007434,1986
3007440,1986
3007937,1986
3008649,1986
3009186,1986
3009309,1985
3009397,1986
3009398,1986
3009401,1986
3009457,1986
3010048,1986
3010352,1986
3010356,1986
3011233,1986
3011408,1986
3011418,1986
3011599,1986
3011606,1986
3011732,1986
3011735,1986
3011745,1986
3011746,1986
3011766,1986
3011959,1986
3011961,1986
3011962,1986
3013549,1986
3015878,1986
3015883,1986
3015886,1986
3015890,1986
3015891,1986
3015959,1986
3016147,1986
3016148,1986
3016481,1986
3016665,1986
3016731,1986
3016781,1986
3017330,1986
3018427,1986
3018444,1986
3019840,1986
3020045,1986
3020362,1986
3020561,1986
3021212,1986
3021592,1986
3021632,1986
3022002,1986
3022116,1986
3023279,1986
3023677,1986
3024130,1986
3025453,1986
3025562,1986
3025691,1985
3026900,1986
3027029,1987
3027039,1987
3027048,1987
3027051,1987
3027098,1987
3027099,1987
3027671,1986
3027697,1987
3028906,1987
3029025,1987
3029027,1987
3029030,1987
3029040,1987
3029043,1987
3029578,1986
3031048,1987
3032102,1987
3032387,1987
3032681,1987
3032912,1987
3034723,1987
3034859,1987
3034860,1987
3035335,1987
3036143,1987
3036763,1987
3036770,1987
3036777,1987
3036807,1987
3036830,1987
3037520,1987
3037534,1987
3038545,1987
3038682,1987
3038693,1987
3039303,1987
3039310,1987
3040103,1987
3040662,1987
3040663,1987
3040669,1987
3040670,1987
3040678,1987
3040682,1987
3040687,1987
3049506,1988
3052431,1988
3054755,1988
3060316,1988
3060627,1988
3063255,1988
3079745,1986
3079746,1986
3079748,1986
3079749,1986
3080407,1986
3080993,1986
3081486,1986
3081487,1986
3081488,1986
3081489,1986
3081490,1986
3081734,1986
3081735,1986
3082299,1986
3082635,1986
3082850,1986
3082853,1986
3082854,1986
3082855,1986
3083088,1986
3083108,1986
3083109,1986
3083815,1986
3084297,1986
3084785,1986
3084909,1986
3084920,1986
3085085,1986
3085097,1986
3086287,1986
3086292,1986
3086305,1986
3086493,1986
3086496,1986
3086498,1986
3086500,1986
3086537,1986
3086717,1986
3086839,1986
3086871,1986
3087058,1986
3087124,1986
3087272,1986
3087414,1986
3087723,1986
3087819,1986
3087947,1986
3087948,1986
3087950,1986
3087953,1986
3087956,1986
3087962,1986
3088282,1986
3088571,1986
3089232,1986
3089274,1986
3089782,1986
3089873,1986
3089918,1986
3089996,1986
3090022,1986
3090033,1986
3090047,1986
3090230,1986
3090231,1986
3090272,1986
3090402,1986
3090575,1986
3090576,1986
3091019,1986
3091227,1986
3091452,1986
3091455,1986
3091456,1986
3091579,1986
3091583,1986
3091995,1986
3092503,1986
3092504,1986
3092558,1986
3092591,1986
3092637,1986
3092730,1986
3092737,1986
3092843,1986
3092999,1986
3093230,1986
3093265,1986
3093340,1986
3093430,1986
3093467,1986
3093821,1986
3093823,1986
3093896,1986
3094282,1986
3094525,1986
3095188,1986
3095189,1986
3095788,1986
3096735,1986
3096934,1986
3096954,1986
3096962,1986
3096966,1986
3096969,1986
3096970,1986
3096971,1986
3096972,1986
3097010,1986
3097682,1986
3098166,1986
3098260,1986
3098560,1986
3098732,1987
3098734,1987
3098735,1987
3098899,1986
3098900,1986
3098901,1986
3098908,1986
3098910,1986
3098985,1986
3099087,1986
3099126,1986
3099134,1986
3099184,1986
3099284,1986
3099295,1987
3099297,1987
3099326,1986
3100070,1986
3100071,1986
3100393,1986
3100394,1986
3100396,1986
3100501,1987
3100502,1987
3100503,1987
3100522,1987
3100715,1986
3100809,1986
3100810,1986
3100946,1987
3101322,1986
3101392,1986
3101583,1986
3101754,1986
3102235,1987
3102327,1987
3102328,1987
3102458,1987
3102461,1987
3102476,1987
3102909,1987
3102953,1986
3104031,1986
3104091,1987
3104137,1987
3104143,1986
3104144,1986
3104146,1986
3104315,1987
3104322,1987
3104598,1986
3104904,1987
3105437,1987
3106035,1987
3106150,1987
3106153,1986
3106154,1986
3106155,1986
3106158,1986
3106159,1986
3106319,1987
3106324,1987
3106326,1987
3106328,1987
3106333,1987
3106335,1987
3106359,1987
3106794,1987
3107124,1987
3107217,1986
3107511,1987
3107512,1987
3108120,1987
3108260,1987
3108488,1986
3108489,1986
3108630,1987
3108632,1987
3108662,1987
3108859,1987
3109419,1987
3109867,1987
3109889,1987
3110007,1987
3110008,1987
3110129,1987
3110131,1987
3110132,1987
3110133,1987
3110134,1987
3110135,1987
3110136,1987
3110137,1987
3110138,1987
3110561,1987
3110605,1987
3110606,1987
3110614,1987
3110742,1987
3110785,1987
3110797,1987
3111124,1987
3111353,1987
3111378,1987
3111471,1987
3111526,1987
3111850,1987
3112082,1987
3112122,1987
3112123,1987
3112125,1987
3112127,1987
3112128,1987
3112517,1987
3112519,1987
3112521,1987
3112524,1987
3112525,1987
3112526,1987
3112533,1986
3112762,1987
3112763,1987
3112821,1987
3113950,1987
3114233,1987
3114234,1987
3114238,1987
3114239,1987
3114418,1986
3114419,1986
3114420,1986
3114421,1986
3114422,1986
3114423,1986
3114424,1986
3114717,1987
3114821,1987
3115741,1987
3115938,1987
3116156,1986
3116157,1986
3116160,1987
3116161,1987
3116162,1987
3116164,1987
3116167,1987
3116169,1987
3116171,1987
3116262,1987
3116269,1987
3116527,1987
3116921,1987
3117065,1987
3117527,1987
3117551,1987
3117724,1987
3117772,1987
3117774,1987
3117775,1987
3117776,1987
3117967,1987
3117969,1987
3118140,1987
3118144,1987
3118147,1987
3118204,1987
