pmid,year
30726069,2019
30730218,2019
30730737,2019
30735204,2019
30740456,2019
30742339,2019
30745367,2019
30746523,2019
30760790,2019
30761112,2019
30792519,2019
30794538,2019
30811481,2019
30818784,2019
30828981,2019
30833934,2019
30834367,2019
30834698,2019
30842987,2019
30861059,2019
30877199,2019
30890613,2019
30895448,2020
30908529,2019
30914728,2019
30923246,2019
30937925,2019
30948168,2019
30948183,2019
30951240,2019
30953691,2019
30962152,2020
30966332,2018
30984135,2019
30993320,2019
30996894,2019
30997306,2019
31000162,2019
31003982,2019
31006617,2019
31009487,2019
31011178,2019
31015909,2019
31027152,2019
31035758,2019
31054279,2019
31061828,2019
31072027,2019
31072888,2019
31078419,2019
31081628,2019
31088763,2019
31091188,2019
31096118,2019
31099247,2019
31101915,2019
31101917,2019
31106455,2019
31110045,2019
31113875,2019
31113891,2019
31114557,2019
31116989,2019
31119154,2019
31125617,2019
31128244,2019
31137605,2019
31138627,2019
31147428,2019
31147431,2019
31153521,2019
31160336,2019
31174039,2019
31176094,2019
31177589,2019
31182095,2019
31183418,2019
31187113,2019
31210153,2019
31210161,2019
31221343,2019
31226315,2019
31234768,2019
31238823,2019
31239378,2019
31241021,2020
31242975,2019
31264955,2019
31266866,2019
31270210,2019
31279528,2019
31281018,2019
31281365,2019
31285242,2019
31293560,2019
31294500,2019
31296672,2019
31301842,2019
31321600,2020
31346026,2019
31346236,2019
31358343,2019
31358794,2019
31358912,2019
31366629,2019
31370112,2019
31378370,2019
31381312,2019
31382591,2019
31383667,2019
31391891,2019
31392895,2020
31395640,2019
31401536,2019
31402116,2019
31409683,2019
31412123,2019
31434362,2019
31444398,2019
31450332,2019
31456773,2019
31459961,2019
31467269,2019
31481950,2019
31487148,2019
31497667,2019
31517107,2019
31521502,2019
31526453,2019
31528809,2019
31537662,2019
31544946,2019
31548273,2019
31570530,2019
31584013,2019
31584159,2020
31593717,2020
31596045,2019
31597161,2019
31601950,2019
31604936,2019
31619537,2019
31619920,2022
31624148,2019
31624974,2020
31632266,2019
31639092,2019
31655553,2019
31658388,2020
31659009,2020
31681204,2019
31687804,2019
31706043,2020
31713670,2019
31720544,2019
31731061,2019
31731062,2019
31733183,2020
31741730,2019
31746727,2020
31762229,2019
31788573,2019
31792243,2019
31797682,2019
31810444,2019
31818925,2020
31824474,2019
31827098,2019
31833106,2020
31858996,2020
31860439,2020
31870758,2020
31871194,2020
31877031,2020
31880185,2020
31882539,2020
31886769,2019
31887453,2020
31892310,2019
31911463,2020
31932744,2020
31937110,2020
31939065,2021
31939732,2021
31948961,2020
31953145,2020
31955953,2020
31958639,2020
31978426,2020
31992616,2020
31994828,2020
32013776,2020
32017790,2020
32019613,2020
32024895,2020
32025943,2020
32037686,2020
32038540,2019
32054715,2020
32058021,2020
32059479,2020
32075233,2020
32094162,2020
32095527,2020
32101684,2020
32111737,2020
32117088,2020
32117140,2020
32117414,2019
32117813,2020
32121069,2020
32122997,2020
32145349,2020
32165393,2020
32181921,2020
32182721,2020
32182992,2020
32192413,2020
32209683,2020
32210596,2020
32231652,2020
32232337,2020
32242064,2020
32250176,2020
32253341,2020
32254051,2020
32254053,2020
32258918,2020
32265867,2020
32276418,2020
32293251,2020
32293873,2020
32301689,2020
32317393,2020
32344725,2020
32357186,2020
32357366,2020
32363534,2020
32365915,2020
32368226,2020
32379526,2020
32389745,2020
32409529,2020
32423951,2020
32425916,2020
32428188,2020
32429486,2020
32430409,2020
32436380,2020
32439563,2020
32439911,2020
32450809,2020
32472054,2020
32472729,2020
32474482,2021
32474486,2021
32474491,2021
32474534,2021
32474537,2021
32474543,2021
32481879,2014
32485035,2020
32499357,2020
32513117,2020
32525613,2021
32526474,2020
32533861,2020
32554804,2020
32558500,2020
32566706,2020
32572338,2020
32582083,2020
32582196,2020
32587578,2020
32596197,2020
32601219,2020
32610461,2020
32615006,2021
32625021,2019
32636380,2020
32646900,2020
32650510,2020
32659324,2020
32662926,2020
32665276,2020
32674978,2020
32676116,2020
32678058,2020
32703827,2020
32707988,2020
32723820,2020
32726339,2020
32727616,2020
32728686,2020
32738179,2020
32751237,2020
32751900,2020
32781051,2020
32793136,2020
32793184,2020
32811434,2020
32811496,2020
32816349,2020
32816976,2020
32816978,2020
32817159,2020
32840352,2020
32843629,2020
32862158,2021
32862164,2021
32863985,2020
32887931,2020
32900960,2020
32913259,2020
32928928,2020
32931894,2020
32936060,2021
32946043,2021
32973726,2020
32974504,2019
32975083,2020
32975308,2021
32975727,2021
32977201,2020
32989037,2020
32993774,2020
32997986,2020
32999813,2020
33002847,2020
33006405,2020
33013801,2020
33021500,2020
33024050,2020
33036410,2020
33042041,2020
33042856,2020
33055026,2021
33058293,2021
33072044,2020
33086595,2020
33087442,2020
33106268,2020
33148829,2020
33154012,2020
33154015,2020
33154743,2020
33155979,2020
33162754,2020
33163415,2020
33164573,2020
33166604,2021
33186785,2020
33193164,2020
33208519,2020
33220096,2021
33248387,2021
33257524,2021
33260418,2020
33268492,2020
33279599,2021
33288625,2021
33290182,2021
33299175,2021
33304334,2020
33325357,2020
33339285,2020
33339823,2020
33343518,2020
33343552,2020
33344432,2020
33346952,2021
33350902,2021
33352401,2021
33361193,2020
33361293,2021
33373956,2021
33374765,2020
33382235,2021
33382590,2021
33390674,2020
33414321,2021
33416849,2021
33420031,2021
33453316,2021
33453875,2021
33462496,2021
33468593,2021
33471823,2021
33479607,2020
33485863,2021
33488260,2020
33494273,2021
33498785,2021
33534143,2021
33535567,2021
33544079,2021
33544157,2021
33582396,2021
33582576,2021
33584576,2020
33593559,2021
33594002,2021
33597931,2020
33603724,2021
33603746,2020
33613477,2021
33621482,2021
33627396,2021
33629066,2021
33643419,2022
33649150,2021
33653882,2021
33654763,2019
33663204,2021
33664137,2021
33667101,2021
33669411,2021
33671144,2021
33707330,2021
33707371,2021
33722846,2021
33729912,2021
33737362,2021
33744958,2021
33746976,2021
33753427,2021
33753820,2021
33757409,2021
33763648,2021
33772870,2021
33777836,2021
33780444,2021
33785614,2021
33785625,2021
33799191,2021
33800635,2021
33801872,2021
33822039,2021
33824663,2021
33833023,2021
33836580,2021
33853951,2021
33857164,2021
33876763,2021
33879617,2021
33886315,2021
33913567,2021
33918623,2021
33927046,2021
33955473,2021
33960821,2021
33974923,2021
33975973,2021
33980681,2021
33992958,2021
34004588,2021
34006663,2021
34008246,2022
34012976,2021
34017340,2021
34064643,2021
34064944,2021
34071265,2021
34088850,2021
34099723,2021
34107684,2021
34123066,2019
34127732,2021
34152351,2021
34168231,2021
34197200,2021
34199531,2021
34209966,2021
34211042,2021
34224347,2021
34235480,2020
34235651,2021
34235660,2021
34235668,2021
34236221,2021
34236958,2021
34240144,2021
34248636,2021
34248902,2021
34251178,2021
34265158,2021
34276591,2021
34288118,2022
34291902,2021
34295573,2016
34296047,2021
34297925,2021
34302035,2021
34315374,2021
34319744,2021
34322125,2021
34330928,2021
34336191,2021
34349904,2021
34355905,2021
34356374,2021
34364491,2021
34372584,2021
34382828,2021
34383749,2021
34389619,2021
34395315,2021
34400280,2021
34417177,2021
34421882,2021
34424047,2021
34438944,2021
34438951,2021
34449124,2021
34460298,2021
34467445,2022
34485766,2021
34492336,2021
34516281,2021
34516286,2021
34522793,2021
34531869,2021
34536516,2022
34539614,2021
34549994,2021
34567751,2021
34572657,2021
34579341,2021
34582827,2022
34590581,2021
34606341,2021
34617782,2021
34624680,2021
34644222,2022
34665112,2021
34667293,2022
34672710,2021
34676224,2021
34684762,2021
34700110,2021
34708566,2022
34710568,2022
34736355,2023
34741069,2021
34767949,2022
34768965,2021
34782468,2021
34798816,2021
34814151,2022
34817211,2021
34817212,2021
34835362,2021
34837716,2022
34849792,2021
34862729,2022
34896395,2022
34903974,2021
34904319,2022
34906734,2022
34929571,2022
34937164,2021
34947680,2021
34956144,2021
34964904,2021
34964907,2021
34965127,2022
34965429,2021
34975815,2021
34978741,2022
34984329,2022
34994548,2022
35003607,2021
35006433,2021
35007529,2022
35042332,2022
35044755,2022
35054958,2022
35060708,2022
35065357,2022
35074605,2022
35087402,2021
35101416,2022
35111145,2021
35131667,2022
35133955,2022
35140480,2022
35149427,2022
35159170,2022
35166859,2022
35170242,2022
35184552,2022
35189142,2022
35202428,2022
35203542,2022
35204142,2022
35215268,2022
35218800,2022
35222334,2022
35229683,2022
35231975,2022
35234399,2022
35245664,2022
35261129,2022
35271828,2022
35284659,2022
35289639,2022
35297678,2022
35298707,2022
35306347,2022
35308348,2022
35314194,2022
35328372,2022
35328580,2022
35330079,2022
35337802,2022
35338694,2022
35353035,2022
35355473,2022
35357210,2022
35362472,2022
35365094,2022
35366543,2022
35368061,2022
35388829,2022
35394551,2022
35394745,2022
35397466,2022
35411009,2022
35416664,2022
35421436,2022
35425272,2022
35427117,2022
35435709,2022
35444621,2022
35453260,2022
35478559,2021
35484172,2022
35515796,2020
35536032,2022
35543536,2022
35543537,2022
35566243,2022
35566267,2022
35572598,2022
35575764,2022
35580120,2022
35584661,2022
35590245,2022
35595085,2022
35598869,2022
35599744,2022
35603677,2022
35608993,2022
35609801,2022
35624324,2022
35631831,2022
35634445,2022
35659317,2022
35670057,2022
35685938,2022
35696675,2022
35713559,2022
35718063,2022
35718742,2022
35722349,2022
35727726,2022
35750296,2022
35758621,2022
35770905,2022
35773428,2022
35775547,2022
35787552,2022
35788014,2022
35797343,2022
35816546,2022
35819986,2023
35837472,2022
35849922,2022
35851382,2022
35856452,2023
35862962,2022
35863046,2022
35867993,2022
35882287,2022
35898907,2022
35907936,2022
35909599,2022
35909613,2022
35913593,2022
35933051,2022
35934909,2022
35941150,2022
35950213,2022
35952902,2022
35969062,2022
35969844,2022
35980182,2022
36013953,2022
36048328,2022
36053379,2022
36059932,2022
36071978,2022
36073918,2022
36082708,2022
36104771,2022
36105674,2022
36129274,2022
36132595,2019
36135363,2022
36142240,2022
36148439,2021
36152468,2022
36154149,2022
36169423,2022
36171656,2022
36173193,2022
36178924,2022
36186547,2022
36191548,2022
36194264,2022
36209365,2023
36214446,2022
36224685,2022
36244449,2022
36260446,2022
36262396,2022
36264222,2022
36264383,2023
36279104,2022
36282241,2022
36286444,2022
36287003,2022
36288262,2022
36318013,2022
36318670,2022
36332135,2022
36339560,2022
36342835,2022
36367461,2022
36394312,2022
36407375,2022
36409114,2022
36416406,2023
36417754,2022
36445139,2022
36448553,2023
36468864,2023
36475606,2022
36499402,2022
36499415,2022
36502992,2023
36507669,2023
36515787,2022
36516340,2022
36520276,2022
36524824,2023
36530146,2023
36533863,2023
36534487,2022
36537788,2023
36541811,2023
36557726,2022
36557842,2022
36565806,2023
36571834,2023
36578077,2022
36582695,2022
36598232,2023
36610794,2023
36622376,2023
36634117,2023
36637210,2023
36655995,2023
36660887,2023
36671761,2022
36678434,2023
36692091,2023
36694284,2023
36695572,2023
36716144,2023
36719870,2023
36748577,2022
36758121,2023
36766739,2023
36775124,2023
36780784,2023
36785935,2023
36794884,2023
36804468,2023
36809827,2023
36811320,2023
36823286,2023
36838421,2023
36856664,2023
36862671,2023
36864821,2023
36872433,2023
36882066,2023
36890228,2023
36892121,2023
36916909,2023
36916948,2023
36929086,2023
36943048,2023
36943112,2023
36944713,2023
36952383,2023
36960278,2023
36967885,2023
36976029,2023
36976880,2023
36985341,2023
36990704,2023
37001025,2023
37009497,2023
37013167,2023
37022460,2023
37033483,2023
37036666,2023
37080992,2023
37081437,2023
37089202,2023
37106707,2023
37108247,2023
37110828,2023
37119317,2023
37129848,2023
37141254,2023
37142222,2023
37154718,2023
37154774,2023
37156406,2023
37171533,2023
37190861,2023
37202938,2023
37205764,2023
37210419,2023
37239384,2023
37242440,2023
37255446,2023
37260379,2023
37273644,2023
37284769,2023
37288102,2021
37293600,2023
37305508,2023
37306676,2023
37311288,2023
37311924,2024
37323400,2023
37331005,2023
37336126,2023
37355194,2023
37375075,2023
37377118,2023
37393246,2023
37401981,2023
37433855,2023
37435707,2023
37435857,2023
37436169,2023
37439398,2023
37459722,2023
37495693,2023
37512870,2023
37513221,2023
37526955,2023
37530405,2023
37537629,2023
37538750,2022
37545854,2023
37562848,2023
37563123,2023
37567169,2023
37574972,2023
37589273,2023
37599792,2023
37619560,2023
37628885,2023
37631870,2023
37638726,2023
37644325,2023
37665120,2023
37671868,2023
37678706,2023
37681985,2023
37690030,2023
37691650,2023
37692163,2023
37698262,2023
37707314,2023
37711139,2023
37732803,2023
37736771,2023
37743798,2023
37747201,2023
37747938,2023
37749214,2024
37762271,2023
37764979,2023
37778704,2023
37802316,2023
37818841,2023
37821540,2023
37838146,2023
37862100,2023
37863192,2023
37867661,2023
37887707,2023
37894573,2023
37922696,2024
37929833,2023
37931681,2024
37934806,2023
37966202,2023
37989843,2023
37992805,2024
38004430,2023
38012984,2024
38014973,2023
38029102,2023
38031611,2023
38039077,2024
38041782,2023
38042942,2023
38047653,2024
38051075,2024
38059429,2024
38067444,2023
38072054,2024
38093709,2024
38099681,2024
38103641,2024
38114215,2023
38114754,2023
38116834,2024
38133153,2023
38133260,2023
38138007,2023
38138601,2023
38139199,2023
38144119,2023
38145372,2023
38149630,2024
38179948,2024
38189354,2024
38190499,2024
38199552,2024
38218322,2024
38231182,2024
38231936,2023
38252548,2024
38259108,2024
38266152,2024
38275935,2024
38280693,2024
38289931,2024
38296141,2024
38313133,2023
38337112,2024
38348908,2024
38358254,2024
38367664,2024
38367670,2024
38373028,2024
38404920,2024
38410395,2024
38424684,2024
38434142,2024
38443335,2024
38443338,2024
38443434,2024
38443507,2024
38444151,2024
38445868,2024
38449100,2024
38456318,2024
38466105,2024
38467648,2024
38474298,2024
38488964,2024
38495141,2024
38501867,2024
38514663,2024
38522749,2024
38534713,2024
38542939,2024
38545118,2024
38548701,2024
38591887,2024
38592866,2024
38606980,2024
38631426,2024
38636658,2024
38649100,2024
38653035,2024
38656226,2024
38675588,2024
38676533,2024
38697952,2024
38723917,2024
38738599,2024
38744895,2024
38747340,2024
38755122,2024
38776712,2024
38785795,2024
38792231,2024
38799742,2024
38803374,2024
38807377,2024
38823743,2024
38827510,2024
38850688,2024
38860795,2024
38860805,2024
38864527,2024
38884060,2024
38890591,2024
38892325,2024
38902248,2024
38916330,2024
38918410,2024
38923553,2024
38927150,2024
38959403,2024
38980043,2024
38986924,2024
39012146,2024
39017913,2024
39031590,2024
39042832,2024
39062144,2024
39072629,2024
39081888,2024
39084000,2024
39103410,2024
39110213,2024
39113212,2024
39113823,2024
39119203,2024
39126073,2024
39128229,2024
39152186,2024
39170210,2024
39171628,2024
39179666,2024
39180459,2024
39188315,2024
39212351,2024
39222685,2024
39233599,2024
39236267,2024
39255070,2024
39269011,2024
39273250,2024
39287392,2024
39288201,2024
39312837,2024
39313213,2024
39315796,2024
39320104,2024
39342331,2024
39345163,2024
39346838,2024
39349276,2024
39373497,2024
39378764,2025
39384756,2024
39386688,2024
39390679,2024
39395744,2024
39397698,2024
39412514,2024
39417425,2024
39431875,2024
39442483,2024
39452193,2024
39463350,2024
39464821,2024
39478003,2024
39480109,2024
39487375,2024
39499088,2024
39509654,2024
39525346,2024
39531492,2024
39533170,2024
39540732,2024
39548343,2024
39550000,2024
39554140,2024
39556327,2024
39565350,2024
39576712,2024
39595627,2024
39596722,2024
39597669,2024
39598600,2024
39605324,2024
39606116,2024
39606152,2024
