pmid,year
22558247,2012
22558318,2012
22563431,2012
22563930,2012
22570076,2012
22571419,2012
22573803,2012
22580578,2012
22590555,2012
22595145,2012
22607547,2012
22615277,2012
22615797,2012
22641422,2012
22643121,2012
22646244,2012
22646515,2012
22659411,2012
22660707,2012
22672649,2012
22678032,2012
22694952,2012
22698755,2012
22702175,2011
22704619,2012
22709376,2012
22712510,2012
22713076,2012
22719742,2012
22730426,2012
22740663,2012
22744984,2012
22753062,2012
22788523,2012
22797762,2012
22800299,2012
22805238,2012
22808044,2012
22812426,2012
22822212,2012
22826500,2012
22827948,2012
22830194,2012
22851214,2012
22852810,2012
22862801,2012
22865330,2012
22870224,2012
22876961,2012
22877312,2012
22880057,2012
22892320,2012
22892352,2012
22898498,2012
22899059,2012
22899085,2012
22902796,2012
22910813,2013
22911741,2012
22913752,2012
22928751,2012
22937899,2012
22942251,2012
22944041,2013
22961128,2012
22961639,2013
22961663,2012
22968829,2012
22972705,2012
22974487,2013
22977090,2012
22978428,2013
22986789,2013
22988101,2012
22991498,2012
22994681,2012
22995910,2012
22997537,2012
23012277,2012
23025743,2012
23043909,2013
23053081,2012
23055805,2012
23056459,2012
23056465,2012
23061987,2013
23062058,2013
23064320,2012
23067202,2013
23071821,2012
23072280,2013
23073694,2012
23079192,2013
23088098,2012
23088618,2012
23099348,2013
23102875,2013
23107228,2013
23118736,2012
23118859,2012
23124242,2013
23142764,2013
23144138,2013
23144243,2013
23144618,2012
23144763,2012
23145783,2013
23160124,2013
23167462,2013
23170230,2012
23183969,2013
23185630,2012
23194342,2013
23204405,2012
23204470,2013
23209558,2012
23215808,2012
23221776,2013
23226333,2012
23230025,2013
23233458,2012
23240728,2013
23242916,2013
23252461,2013
23258266,2013
23261264,2013
23272006,2012
23278373,2013
23279078,2013
23279965,2013
23297052,2013
23301854,2013
23319638,2013
23333384,2013
23333960,2013
23335630,2013
23353019,2013
23353577,2013
23370715,2013
23372747,2013
23382672,2013
23384857,2013
23395902,2013
23396834,2013
23417089,2013
23423893,2013
23435660,2013
23437017,2013
23438746,2013
23441575,2013
23451734,2013
23452126,2013
23463782,2013
23468636,2013
23470736,2013
23506362,2013
23507306,2013
23510309,2013
23513712,2013
23515898,2013
23516366,2013
23516563,2013
23517029,2013
23518587,2013
23521356,2013
23524610,2013
23527067,2013
23527276,2013
23528138,2013
23532072,2013
23533086,2013
23536844,2013
23543751,2013
23555272,2013
23555547,2013
23555744,2013
23575141,2013
23577648,2013
23581479,2013
23582764,2013
23593000,2013
23594295,2013
23597256,2013
23603940,2013
23607369,2013
23615986,2013
23615988,2013
23617415,2013
23617639,2013
23617694,2013
23630530,2013
23632856,2013
23638363,2013
23638370,2013
23644883,2013
23653630,2013
23656333,2013
23656869,2013
23656893,2013
23663005,2013
23692644,2013
23694710,2013
23695255,2013
23696664,2013
23703326,2013
23721085,2013
23721858,2013
23722504,2013
23724899,2013
23725335,2014
23725467,2013
23725468,2013
23727430,2013
23728333,2013
23734779,2013
23748675,2013
23754942,2013
23757363,2013
23758201,2013
23760465,2013
23760822,2012
23761797,2013
23763788,2013
23766110,2010
23770908,2013
23782466,2013
23784464,2013
23788547,2013
23794026,2013
23806843,2014
23811504,2013
23815470,2013
23815755,2013
23820081,2013
23820824,2014
23828547,2013
23842113,2013
23852863,2013
23858715,2013
23865633,2013
23865782,2013
23866590,2013
23868262,2013
23886927,2014
23890153,2013
23895800,2013
23897923,2013
23903322,2013
23905547,2013
23906045,2013
23913035,2013
23933804,2014
23935484,2013
23945001,2013
23950121,2013
23951222,2013
23951354,2013
23952213,2013
23955010,2013
23956091,2013
23961939,2014
23995956,2013
23997333,2012
24006783,2013
24006883,2013
24025239,2013
24026925,2010
24033935,2014
24047240,2014
24055159,2013
24076975,2013
24083346,2013
24085708,2014
24086622,2013
24086773,2013
24095800,2013
24098120,2013
24098335,2013
24098739,2013
24102210,2013
24104185,2013
24118699,2014
24118878,2013
24122768,2014
24124900,2014
24131360,2014
24131731,2014
24132196,2013
24134885,2013
24135942,2013
24137169,2013
24141028,2013
24146667,2013
24155748,2013
24156768,2014
24170858,2013
24178099,1994
24192368,2013
24193209,1992
24193769,1994
24198820,2013
24201719,1988
24204266,2013
24215930,2013
24216222,2014
24221170,1991
24224664,2014
24225654,2014
24237140,2014
24241135,1985
24242253,2014
24249293,2013
24261870,2014
24263918,1983
24285750,2014
24285796,2013
24291188,2014
24299018,2014
24301193,1987
24304389,2014
24310121,2013
24313955,2014
24314063,2013
24317082,2014
24319082,2014
24321061,2013
24324742,2013
24329173,2014
24329768,2014
24331433,2014
24349286,2013
24349460,2013
24349466,2013
24350783,2014
24359686,2013
24367018,2014
24372399,2014
24372490,2014
24383417,2014
24391493,2014
24398509,2014
24398681,2014
24398910,2014
24399753,2014
24416306,2014
24434682,2014
24437924,2014
24440291,2014
24443525,2014
24444998,2014
24449384,2014
24449689,2014
24450185,2014
24453975,2014
24459267,2014
24465948,2014
24475190,2014
24487530,2014
24494231,2013
24496608,2015
24498215,2014
24501001,2014
24501627,2013
24505423,2014
24516535,2014
24528504,2014
24530627,2014
24552622,2014
24555804,2014
24557893,2014
24558350,2014
24571678,2014
24571722,2014
24586161,2014
24591714,2014
24594657,2014
24600027,2014
24600054,2014
24601980,2014
24612372,2014
24612849,2014
24618221,2014
24625030,2014
24625928,2014
24642849,2014
24643562,2014
24645496,2014
24654978,2014
24670199,2014
24675749,2014
24684604,2014
24686205,2014
24689742,2014
24699527,2014
24704846,2012
24706550,2014
24710214,2011
24710292,2011
24710295,2011
24710886,1998
24722630,2014
24723725,2014
24727227,2014
24727275,2014
24734036,2014
24753604,2014
24755512,2014
24758581,2014
24770871,2014
24785741,2014
24792058,2014
24792221,2014
24801140,2014
24801337,2014
24810619,2014
24835253,2014
24846383,2014
24871330,2015
24872380,2014
24875383,2014
24877673,2014
24889055,2014
24894684,2014
24895758,2014
24910636,2014
24912659,2014
24913050,2014
24914891,2014
24923323,2014
24923677,2014
24928200,2014
24930584,2014
24936863,2014
24941328,2014
24955639,2014
24963057,2014
24966862,2014
24968226,2014
24968323,2014
24974385,2014
24980080,2014
24986268,2015
24989777,2014
24997606,2014
25005917,2014
25008976,2014
25008981,2014
25009546,2014
25010425,2014
25010573,2014
25014592,2014
25017161,2014
25017162,2014
25023120,2014
25030903,2014
25034017,2014
25036661,2014
25036993,2014
25040056,2014
25043057,2014
25054409,2014
25058029,2014
25063782,2014
25070640,2014
25071788,2014
25076533,2014
25081907,2015
25082411,2015
25083911,2014
25088536,2016
25096754,2015
25099383,2014
25100224,2014
25101956,2014
25108263,2014
25108744,2015
25113043,2014
25113543,2014
25114016,2014
25132953,2014
25146567,2014
25155081,2015
25156488,2014
25170934,2014
25180693,2014
25182327,2014
25184292,2014
25187129,2011
25191331,2014
25193694,2014
25195797,2014
25199342,2014
25211078,2014
25212010,2014
25217020,2014
25219316,2014
25227923,2014
25237129,2014
25243954,2015
25244054,2014
25244125,2014
25249629,2014
25251325,2015
25267732,2014
25278273,2014
25278943,2014
25288936,2013
25288945,2013
25288991,2014
25289005,2014
25289010,2014
25293871,2014
25301638,2014
25303634,2014
25310651,2014
25323444,2014
25329965,2014
25332505,2014
25335438,2015
25336683,2015
25340333,2014
25348251,2015
25348703,2014
25350354,2014
25350368,2014
25355464,2014
25359697,2015
25362058,2015
25366180,2014
25369289,2014
25372120,2015
25375163,2014
25376907,2015
25385023,2015
25387755,2015
25393892,2014
25394275,2015
25400650,2014
25403155,2014
25422896,2014
25423263,2015
25431578,2014
25436909,2014
25437611,2014
25460872,2015
25472590,2014
25487118,2015
25491154,2014
25494882,2015
25502017,2014
25503437,2014
25513776,2014
25521759,2014
25546415,2014
25551177,2014
25557512,2015
25565273,2015
25574580,2015
25607985,2015
25609555,2015
25610446,2014
25613865,2015
25619405,2015
25620972,2014
25625821,2015
25626964,2015
25627252,2015
25628332,2015
25634105,2015
25640726,2015
25644638,2015
25650829,2015
25656450,2015
25657213,2015
25658943,2015
25661819,2015
25662975,2015
25675257,2015
25680774,2015
25681297,2015
25708873,2015
25711411,2015
25713173,2015
25715324,2015
25727690,2015
25729922,2015
25732741,2015
25738319,2015
25740148,2015
25743192,2015
25744164,2015
25755658,2015
25760815,2015
25763618,2014
25764562,2015
25765075,2015
25774162,2015
25775269,2015
25782920,2016
25790492,2015
25792750,2015
25797691,2015
25805316,2015
25809535,2015
25829441,2015
25830533,2015
25841017,2015
25849639,2015
25858831,2015
25870275,2015
25873668,2015
25876441,2015
25884328,2015
25886911,2015
25906995,2015
25912102,2015
25913773,2015
25917599,2015
25918875,2015
25931602,2015
25938194,2015
25940918,2015
25943548,2015
25944825,2015
25946888,2014
25950582,2015
25955697,2015
25958775,2015
25969135,2015
25988123,2014
25989254,2016
25997443,2015
26004581,2015
26029224,2015
26032221,2015
26034671,2014
26039486,2015
26044420,2015
26044440,2015
26063389,2015
26065719,2015
26067603,2015
26070456,2015
26074905,2015
26077901,2015
26089433,2015
26103463,2015
26109133,2015
26113855,2015
26114474,2015
26123657,2016
26140260,2015
26147514,2015
26149110,2015
26149579,2015
26157450,2015
26198069,2015
26198070,2015
26198412,2015
26202381,2016
26205072,2016
26206852,2015
26208688,2015
26209667,2015
26209677,2015
26217317,2015
26222830,2015
26233534,2015
26246613,2015
26248667,2015
26256666,2015
26259197,2015
26262683,2015
26265717,2015
26265775,2015
26268962,2015
26268984,2015
26269546,2015
26270176,2015
26284090,2015
26285820,2015
26296726,2015
26300891,2015
26305156,2016
26306312,2015
26307771,2015
26310916,2016
26313942,2015
26325299,2015
26345745,2015
26347991,2015
26352477,2015
26355215,2015
26361095,2015
26376742,2015
26378098,2015
26383666,2015
26388886,2015
26390211,2015
26404238,2015
26413080,2016
26417008,2015
26418593,2015
26428397,2016
26428924,2015
26431786,2016
26432875,2015
26433201,2016
26438421,2015
26442031,2015
26451844,2015
26454882,2015
26482478,2016
26484202,2015
26484750,2016
26485301,2015
26490733,2015
26492405,2015
26494731,2016
26499893,2016
26499972,2015
26500665,2015
26504582,2015
26505534,2016
26513401,2015
26514830,2016
26520101,2016
26526683,2016
26527659,2015
26548995,2016
26554736,2016
26561564,2016
26564578,2016
26566919,2015
26569197,2015
26572404,2016
26577792,2016
26578782,2015
26581656,2015
26586425,2015
26590277,2016
26610434,2016
26616055,2016
26617631,2015
26628254,2016
26638129,2016
26638486,2016
26654914,2016
26661140,2016
26670219,2015
26672068,2016
26697034,2015
26697041,2015
26697049,2015
26705407,2015
26706081,2015
26713670,2016
26733964,2015
26734506,2015
26750751,2016
26751786,2016
26753535,2016
26764591,2016
26764598,2016
26768357,2015
26795143,2016
26795461,2016
26798024,2016
26802249,2016
26809089,2016
26810453,2016
26811180,2016
26813622,2016
26828402,2016
26829841,2016
26830104,2016
26836214,2016
26840951,2016
26867635,2016
26868403,2016
26880144,2016
26883489,2016
26883568,2016
26891997,2016
26896849,2016
26926998,2016
26931169,2016
26941133,2016
26943946,2016
26946374,2016
26947794,2016
26954255,2016
26966221,2016
26976140,2016
26983577,2016
26984671,2016
26991928,2016
26993968,2016
26998321,2016
26999596,2016
27007362,2016
27014204,2016
27014286,2016
27017332,2016
27019084,2016
27050746,2016
27054585,2016
27060745,2017
27061875,2017
27085087,2017
27094421,2016
27095107,2016
27102826,2016
27108563,2016
27116193,2017
27118426,2017
27120694,2016
27145446,2016
27147936,2016
27147937,2016
27148319,2016
27148334,2016
27152346,2016
27159137,2016
27160854,2016
27168965,2016
27173012,2016
27181943,2016
27191168,2016
27208232,2016
27208255,2016
27208279,2016
27208280,2016
27208290,2016
27217495,2016
27237113,2017
27239727,2016
27241588,2017
27243217,2016
27247081,2016
27250009,2015
27252028,2016
27252712,2016
27274076,2016
27288495,2016
27289014,2016
27301421,2016
27301792,2016
27303387,2016
27306148,2016
27317676,2016
27325679,2016
27337039,2016
27359370,2016
27375661,2016
27389269,2016
27392555,1998
27398933,2016
27399963,2017
27403651,2016
27411159,2016
27412712,2016
27445230,2016
27446113,2016
27446127,2016
27446132,2016
27482822,2016
27489497,2016
27491006,2016
27493612,2016
27495973,2016
27503371,2017
27516206,2016
27525589,2016
27526663,2017
27528015,2016
27529660,2016
27536870,2016
27540389,2016
27552324,2017
27555496,2016
27558694,2016
27596822,2016
27603016,2016
27613851,2016
27618493,2017
27621425,2016
27621684,2016
27621689,2016
27626430,2016
27632992,2016
27637152,2017
27657922,2016
27660794,2016
27664099,2016
27676607,2024
27695466,2016
27702563,2016
27702841,2016
27709637,2017
27716048,2016
27721457,2016
27734909,2016
27736646,2016
27743891,2016
27749027,2016
27749150,2017
27756102,2018
27756215,2016
27773839,2017
27778280,2017
27798954,2017
27812402,2016
27826309,2016
27830985,2016
27837092,2017
27837097,2017
27837488,2017
27852951,2017
27862280,2017
27862864,2018
27864298,2016
27864860,2017
27868319,2018
27868335,2018
27882964,2016
27892924,2016
27895701,2016
27898102,2016
27898286,2016
27900506,2017
27904461,2016
27909045,2017
27917181,2016
27918080,2017
27924121,2016
27934909,2016
27977135,2017
27996374,2016
28001093,2016
28004865,2017
28005270,2017
28018388,2016
28026016,2017
28026146,2017
28027024,2017
28039858,2017
28045124,2017
28062592,2017
28063194,2017
28071978,2017
28073812,2017
28079932,2017
28083004,2016
28092850,2017
28103254,2017
28105943,2016
28112597,2017
28117509,2017
28117830,2017
28118091,2017
28119474,2017
28120374,2018
28121482,2017
28131063,2017
28131895,2017
28132837,2017
28133926,2017
28134437,2017
28152090,2017
28163703,2017
28164315,2018
28167885,2017
28197166,2017
28207043,2017
28207977,2017
28220426,2017
28220427,2017
28220431,2017
28220432,2017
28231787,2017
28243228,2017
28249011,2017
28254779,2017
28255785,2017
28265987,2017
28265989,2017
28277970,2017
28277972,2017
28279328,2017
28288096,2017
28293035,2017
28293243,2017
28295393,2017
28307296,1997
28315320,2017
28317896,2017
28330936,2017
28337177,2017
28338080,2017
28338727,2017
28348830,2016
28353399,2017
28369338,2017
28384054,2017
28393892,2017
28396678,2017
28397273,2017
28401640,2018
28401908,2017
28403565,2017
28413971,2017
28418070,2017
28420789,2017
28423458,2017
28435841,2017
28440700,2017
28459967,2017
28467855,2017
28471263,2017
28486968,2017
28488468,2017
28499132,2017
28513846,2017
28516126,2017
28517960,2017
28521013,2017
28523008,2017
28523009,2017
28529501,2017
28529516,2017
28535079,2017
28541442,2017
28547690,2002
28552245,2017
28559607,2017
28559899,2017
28567623,2017
28569642,2017
28570637,2017
28573169,2017
28575933,2017
28588570,2017
28590751,2017
28600390,2017
28601025,2017
28611764,2017
28611808,2017
28613977,2017
28619883,2017
28620210,2017
28622438,2017
28631327,2017
28640974,2018
28641564,2017
28649138,2017
28649719,2017
28650521,2017
28652264,2017
28652328,2017
28655869,2017
28656601,2017
28667631,2017
28672817,2017
28677296,2018
28677479,2017
28680437,2017
28683084,2017
28687784,2017
28696275,2017
28699009,2018
28700608,2017
28703028,2017
28710392,2017
28725238,2017
28733420,2017
28736566,2017
28744297,2017
28747902,2017
28751406,2017
28754632,2017
28754703,2017
28755319,2017
28762076,2017
28765536,2017
28766995,2017
28780854,2017
28791907,2017
28792629,2017
28798368,2017
28799700,2017
28808003,2017
28810197,2017
28811287,2017
28811752,2017
28811757,2017
28812948,2017
28815300,2017
28816601,2017
28824659,2017
28824668,2017
28824694,2017
28827453,2017
28831155,2017
28837631,2017
28839137,2017
28840464,2017
28847923,2017
28851870,2017
28855332,2017
28857169,2017
28863350,2017
28866325,2017
28871535,2017
28871536,2017
28876174,2018
28878804,2017
28880925,2017
28883145,2017
28892231,2017
28899963,2017
28901644,2017
28902164,2017
28911019,2017
28926983,2017
28933690,2017
28951265,2017
28951488,2017
28976113,2018
28982964,2017
29022067,2018
29032425,2017
29038252,2018
29039929,2018
29042243,2018
29042673,2017
29044329,2018
29048607,2017
29049366,2017
29066541,2017
29070514,2017
29072606,2017
29076072,2017
29076543,2018
29079899,2018
29087012,2018
29090631,2018
29090851,2018
29091581,2017
29130376,2018
29132716,2019
29144424,2017
29146248,2018
29146259,2018
29152587,2020
29158629,2017
29160935,2018
29163605,2017
29168746,2017
29169324,2017
29174403,2017
29177423,2018
29180698,2017
29199992,2017
29238276,2017
29238278,2017
29239714,2018
29240520,2018
29242227,2017
29242374,2018
29243759,2018
29244864,2017
29247936,2018
29250804,2018
29253504,2018
29253890,2017
29260329,2018
29261011,2018
29263098,2018
29270162,2017
29277959,2018
29288455,2018
29288459,2018
29293681,2018
29300825,2018
29305877,2018
29307013,2018
29307827,2018
29309236,2018
29311280,2018
29312398,2017
29317679,2018
29325990,2018
29326748,2017
29329405,2018
29332284,2018
29332289,2018
29332292,2018
29332293,2018
29352746,2018
29358080,2018
29373527,2018
29375596,2017
29383287,2018
29389030,1992
29389964,2018
29398214,2018
29403524,2018
29403525,2018
29407169,2018
29436925,2018
29438088,2018
29440595,2018
29449432,2018
29460676,2018
29475087,2018
29479077,2018
29479789,2018
29482589,2018
29483147,2018
29494485,2018
29495265,2018
29495267,2018
29499090,2018
29500318,2018
29512896,2018
29519894,2018
29521473,2018
29531038,2018
29532251,2018
29537269,2018
29549432,2018
29557707,2018
29563924,2018
29564892,2018
29576453,2018
29600461,2018
29601603,2018
29603552,2018
29606221,2018
29609176,2018
29628821,2018
29641586,2018
29660188,2018
29661271,2018
29661998,2018
29669886,2018
29675009,2018
29686663,2018
29687602,2018
29690522,2018
29694709,2018
29704401,2018
29716993,2018
29719112,2018
29726587,2018
29728957,2018
29729665,2018
29733155,2016
29742421,2018
29752536,2018
29768484,2018
29775464,2018
29794063,2018
29806182,2018
29842929,2018
29846917,2018
29848783,2018
29856934,2018
29859196,2018
29869942,2018
29870879,2018
29875790,2018
29877004,2018
29877165,2018
29884755,2018
29887775,2018
29887777,2018
29889187,2018
29896205,2018
29922325,2018
29927494,2018
29937581,2018
29937770,2018
29946325,2018
29954867,2018
29958083,2019
29963316,2018
29973916,2018
29975160,2018
29976945,2018
29991670,2018
30008094,2018
30026612,2018
30026748,2018
30033807,2018
30039463,2018
30042777,2018
30057302,2018
30058114,2018
30058771,2019
30062690,2019
30065089,2018
30065743,2018
30076223,2018
30080618,2018
30081820,2018
30086245,2018
30087396,2018
30087688,2018
30102576,2019
30105828,2018
30115841,2018
30117535,2019
30117660,2019
30118566,2018
30124953,2018
30136440,2018
30141589,2018
30141851,2018
30141866,2018
30141880,2018
30143111,2018
30146417,2018
30152900,2018
30154248,2018
30154802,2018
30154809,2018
30156481,2019
30160312,2019
30171255,2019
30172369,2018
30174539,2018
30177945,2018
30177948,2018
30181923,2018
30183125,2019
30186242,2018
30186252,2018
30194343,2018
30199341,2019
30208962,2018
30214673,2018
30226424,2019
30228125,2018
30229267,2019
30233534,2018
30237288,2018
30237790,2018
30238536,2018
30240613,2018
30251365,2018
30254615,2018
30254654,2018
30255355,2019
30259379,2019
30261844,2018
30270181,2018
30270187,2018
30280035,2018
30307072,2019
30312354,2018
30336242,2019
30342327,2018
30344528,2018
30347180,2018
30348325,2018
30358043,2019
30369117,2018
30373239,2018
30384263,2019
30386355,2018
30387369,2019
30393538,2018
30396118,2018
30399495,2019
30408577,2019
30418084,2019
30423108,2018
30427303,2019
30427920,2018
30431399,2019
30442113,2018
30449064,2019
30456348,2018
30461142,2019
30462256,2019
30463962,2019
30464766,2018
30466590,2018
30478175,2019
30480480,2019
30484042,2020
30486794,2018
30500990,2019
30506684,2019
30508598,2019
30509075,2019
30511854,2018
30521563,2018
30524462,2018
30526361,2019
30530199,2019
30533712,2018
30540739,2018
30549878,2017
30552820,2019
30558728,2019
30563086,2018
30563288,2018
30573466,2019
30589365,2019
30590768,2019
30606234,2019
30606781,2019
30617243,2019
30619167,2018
30619420,2018
30619431,2018
30621587,2019
30632760,2019
30637393,2019
30664393,2019
30665361,2019
30670606,2019
30672132,2020
30673405,2018
30673446,2018
30673490,2018
30676230,2019
30676919,2017
30677094,2019
30678591,2017
30679785,2019
30682319,2017
30682952,2017
30686190,2016
30686200,2016
30686827,2019
30688599,2016
30691538,2019
30694115,2019
30699553,2015
30699597,2015
30699688,2015
30699709,2015
30699818,2014
30703981,2014
30708440,2014
30708564,2014
30708815,2014
30709012,2019
30713545,2018
30717655,2019
30720746,2019
30722202,2013
30722225,2013
30722351,2013
30722535,2013
30722585,2013
30727096,2012
30727393,2012
30727617,1997
30728866,2019
30730076,2019
30731677,2011
30731682,2011
30731833,2012
30731983,2011
30732071,2011
30732087,2011
30733821,2019
30735606,2019
30743373,2010
30743564,2010
30753569,2019
30754244,2010
30754416,2010
30754420,2010
30754606,2009
30759524,2009
30764118,2009
30764279,2009
30769462,2008
30769514,2008
30769615,2008
30769691,2008
30779751,2019
30780495,2007
30780780,2007
30780979,2006
30781059,2007
30781086,2007
30781149,2006
30781159,2006
30781201,2007
30781303,2006
30781546,2019
30781829,2019
30782061,2019
30785360,2019
30786421,2006
30786593,2006
30786637,2005
30791262,2005
30795210,2004
30799866,2019
30800336,2019
30807044,2016
30809268,2019
30810363,2020
30812239,2004
30812379,2003
30812531,2004
30812567,2003
30812589,2004
30812972,2003
30818561,2002
30818643,2002
30818655,2002
30823123,2001
30823172,2001
30823288,2001
30823318,2002
30830325,2017
30831800,2001
30831895,2000
30831923,2000
30832001,2000
30832002,2000
30836956,2019
30837979,2019
30838765,2019
30841084,1999
30841147,1999
30841256,2000
30841258,2000
30841321,2000
30843586,2019
30845433,1999
30845488,1998
30845564,1999
30846809,2019
30849798,1999
30849800,1999
30850427,2019
30856784,1998
30856793,1998
30856840,1998
30856863,1998
30856888,1998
30856939,1998
30857064,1998
30857203,2019
30861136,2019
30861938,1997
30866376,1997
30866379,1997
30866398,1997
30867917,2019
30870921,1997
30870935,1997
30901526,2019
30907488,2019
30918968,2019
30921732,2019
30924595,2019
30926656,2019
30934783,2019
30938041,2019
30940686,2019
30945786,2019
30947022,2019
30962291,2019
30967016,2019
30967019,2019
30975858,2019
30989238,2019
30999256,2019
31001913,2020
31009362,2019
31012804,2019
31017672,2020
31024592,2019
31025813,2019
31030456,2019
31041757,2019
31041768,2019
31041769,2019
31041770,2019
31042812,2019
31049793,2019
31051443,2019
31054181,2019
31057347,2019
31057500,2019
31057583,2019
31066346,2019
31069553,2019
31077872,2019
31097222,2019
31116476,2019
31123327,2019
31125159,2020
31126160,2019
31128710,2019
31134123,2019
31134435,2019
31139201,2019
31147429,2019
31148337,2019
31169085,2019
31173640,2019
31177028,2019
31178054,2019
31180659,2019
31186426,2019
31194615,2019
31196526,2019
31212693,2019
31218814,2019
31227619,2019
31231352,2019
31234644,2020
31237890,2019
31241412,2019
31245710,2018
31245744,2018
31250883,2020
31251114,2019
31253808,2019
31261879,2019
31262220,2019
31267255,2019
31269090,2019
31285194,2019
31288496,2019
31293547,2019
31303486,2019
31320662,2019
31337712,2019
31352630,2019
31359073,2020
31362467,2019
31367772,2019
31371749,2019
31379894,2019
31385540,2021
31388828,2019
31408268,2019
31412238,2019
31418445,2019
31421711,2019
31433508,2019
31437216,2019
31437321,2019
31440429,2019
31443158,2019
31445309,2019
31450735,2019
31456814,2019
31461454,2019
31478866,2019
31481860,2019
31484768,2019
31488058,2019
31515446,2019
31521273,2019
31522888,2019
31526105,2019
31529017,2019
31543889,2019
31548257,2019
31555308,2019
31557357,2020
31557372,2020
31559681,2019
31572307,2019
31575658,2019
31575767,2019
31584108,2020
31588661,2020
31595472,2020
31595473,2020
31596690,2019
31600319,2019
31601061,2019
31606926,2020
31611861,2019
31618412,2019
31630460,2020
31632222,2019
31632627,2019
31636648,2019
31639305,2019
31642735,2019
31645956,2019
31662463,2019
31665431,2020
31681224,2019
31681362,2019
31681397,2019
31694900,2020
31695715,2019
31698047,2020
31705720,2020
31715302,2020
31727786,2019
31730035,2020
31734918,2020
31740494,2020
31749083,2020
31751505,2019
31757820,2020
31779895,2020
31790346,2020
31795135,2019
31797286,2020
31802493,2020
31806735,2020
31827604,2019
31829102,2020
31829116,2020
31830360,2020
31835291,2019
31844896,2020
31849122,2020
31850004,2019
31851574,2020
31853568,2020
31854585,2019
31859618,2020
31869481,2020
31870879,2020
31876373,2020
31878301,2019
31888479,2019
31888968,2020
31891113,2019
31892116,2019
31897570,2020
31898928,2020
31906487,2020
31909688,2020
31910230,2020
31914927,2020
31922267,2020
31922640,2020
31928670,2020
31931629,2020
31935181,2020
31935341,2020
31956325,2019
31956921,2020
31971868,2020
31978963,2020
31990622,2020
31992205,2020
31994325,2020
31998332,2019
32005378,2020
32005391,2020
32010164,2019
32013272,2020
32034035,2020
32054757,2020
32059380,2020
32059845,2020
32060527,2020
32081269,2020
32090500,2020
32094305,2020
32100164,2020
32101077,2020
32110879,2020
32117334,2019
32120172,2020
32121544,2020
32127794,2020
32128474,2020
32139754,2020
32139792,2020
32146566,2020
32150834,2020
32152212,2020
32155921,2020
32171835,2020
32193605,2020
32194243,2020
32213970,2020
32218796,2020
32220315,2020
32223131,2020
32225144,2020
32225152,2020
32227262,2020
32227587,2020
32234751,2020
32235814,2020
32243812,2020
32248294,2020
32266377,2020
32267815,2020
32272078,2020
32272400,2020
32272893,2020
32286254,2020
32290967,2018
32293239,2020
32296294,2020
32296775,2020
32307848,2020
32312747,2020
32313027,2020
32314411,2020
32331264,2020
32339210,2020
32345768,2020
32371523,2020
32383813,2020
32385090,2020
32388427,2020
32391034,2020
32391580,2020
32407150,2020
32408798,2020
32410332,2020
32412555,2020
32418109,2021
32422878,2020
32422955,2020
32425963,2020
32428700,2020
32429672,2020
32446355,2020
32452750,2020
32453812,2020
32455648,2020
32458527,2020
32467981,2020
32471417,2020
32473606,2020
32481031,2014
32481070,2014
32481109,2013
32495697,2021
32498472,2020
32503903,2020
32515020,2020
32527587,2020
32528493,2020
32528705,2020
32540002,2020
32542115,2020
32547341,2020
32559375,2020
32560676,2020
32567386,2021
32575724,2020
32579057,2020
32582082,2020
32587286,2020
32587330,2020
32588501,2020
32600419,2020
32610695,2020
32611364,2020
32619278,2020
32629813,2020
32630201,2020
32633604,2020
32637127,2020
32661871,2020
32662583,2020
32664270,2020
32672422,2020
32673374,2020
32676093,2020
32688652,2009
32688859,2008
32689031,2003
32689332,2007
32689436,2008
32706429,2020
32708324,2020
32714347,2020
32714356,2020
32725118,2020
32727912,2020
32731345,2020
32731357,2020
32732994,2020
32742023,2020
32756392,2020
32765447,2020
32772129,2020
32781924,2020
32786413,2020
32793123,2020
32793252,2020
32795634,2020
32796031,2020
32803061,2020
32806693,2020
32810441,2020
32814181,2020
32815479,2020
32822478,2020
32836021,2020
32846118,2020
32855251,2020
32864217,2020
32865553,2020
32878343,2020
32880963,2021
32883040,2020
32885723,2020
32887449,2020
32889173,2020
32899695,2020
32909182,2021
32910959,2020
32913218,2020
32927152,2020
32943465,2020
32964634,2020
32969167,2020
32973852,2020
32977056,2020
32979085,2020
32983191,2020
32985740,2020
32986776,2020
32987257,2020
32989989,2021
33005858,2020
33007866,2020
33009392,2020
33009592,2020
33029921,2020
33036191,2020
33042179,2020
33044141,2020
33044582,2020
33046713,2020
33049445,2020
33049851,2020
33050569,2020
33055218,2020
33057913,2020
33062444,2020
33063828,2021
33065969,2020
33073913,2021
33077967,2020
33101333,2020
33103794,2021
33103833,2021
33114660,2020
33121126,2020
33124734,2021
33130970,2020
33140649,2020
33154006,2020
33154763,2020
33162464,2020
33167465,2020
33169927,2021
33188427,2021
33193523,2020
33206018,2021
33206385,2021
33210758,2021
33228271,2015
33231502,2021
33233616,2020
33233855,2020
33238213,2021
33253483,2021
33264045,2021
33288010,2021
33288015,2021
33289145,2021
33294136,2020
33302428,2020
33304662,2020
33312096,2020
33312187,2020
33314087,2021
33314494,2021
33315475,2021
33325526,2020
33326244,2021
33329478,2020
33329646,2020
33332533,2021
33344880,2020
33356409,2021
33356826,2021
