pmid,year
21327012,2010
21340362,2011
21341084,2001
21346818,2011
21349981,2011
21366421,2011
21404592,2011
21404593,2011
21418690,2010
21424049,2011
21444694,2011
21449223,2011
21453975,2011
21460021,2011
21483282,2011
21491188,2012
21524213,2011
21555513,2011
21572979,2011
21574977,2011
21585261,2011
21585556,2011
21592112,2011
21592957,2011
21596907,2011
21613461,2011
21616456,2011
21617312,2011
21640628,2011
21649570,2011
21658464,2011
21672667,2011
21692674,2011
21698192,2011
21699972,2011
21705623,2011
21708290,2011
21727660,2011
21730061,2011
21749213,2011
21775969,2011
21778902,2011
21781471,2011
21813774,2011
21825271,2011
21856352,2011
21859943,2011
21879249,2011
21909445,2011
21917899,2011
21917900,2011
21925494,2011
21949895,2011
21961033,2011
21972659,2011
21973237,2012
21981546,2012
21987128,2012
22001565,2011
22002092,2011
22004034,2011
22037849,2012
22039850,2011
22056258,2012
22071774,2012
22076550,2012
22089994,2011
22097999,2011
22101333,2012
22102165,2012
22106221,2012
22121335,2011
22132248,2011
22144494,2012
22145052,2011
22147046,2012
22166091,2011
22168250,2012
22170923,2012
22179038,2012
22183459,2012
22205800,2012
22205964,2011
22212192,2012
22229831,2012
22250629,2012
22252831,2012
22269018,2012
22270197,2012
22274158,2012
22286305,2012
22286535,2012
22302861,2012
22322502,2012
22325062,2012
22326538,2012
22346786,2011
22359893,2011
22363349,2012
22370135,2012
22370835,2012
22392826,2012
22415265,2012
22429842,2012
22439275,2011
22439276,2011
22439278,2011
22439280,2011
22439281,2011
22439283,2011
22475236,2012
22490424,2012
22495562,2012
22504648,2012
22504759,2012
22523498,2012
22524898,2012
22529866,2012
22545169,2012
22553833,2012
22556091,2012
22570089,2012
22583511,2013
22607288,2012
22614283,2012
22699535,2012
22710532,2012
22714753,2013
22714756,2013
22719964,2012
22724040,2012
22748342,2012
22750101,2012
22751536,2012
22757620,2012
22788812,2012
22838263,2012
22847545,2012
22851198,2012
22855766,2012
22860031,2012
22860144,2012
22891014,2012
22928517,2013
22933632,2012
22938641,2012
22941510,2013
22980586,2013
22988457,2012
23012845,2012
23012847,2012
23012848,2012
23012849,2012
23055729,2012
23063908,2012
23071850,2012
23100911,1997
23100912,1997
23111393,2013
23121977,2013
23133681,2012
23169418,2012
23182864,2013
23209912,2012
23210149,2012
23216235,2012
23223615,2013
23228811,2013
23236531,2012
23239802,2013
23240095,2013
23255567,2013
23272458,2013
23283447,2012
23283452,2012
23283454,2012
23283458,2012
23283459,2012
23283461,2012
23283462,2012
23283465,2012
23283466,2012
23283467,2012
23283468,2012
23283469,2012
23283472,2012
23283473,2012
23291419,2013
23291420,2013
23292779,2013
23294829,2013
23315459,2013
23331372,2013
23331718,2013
23350010,2013
23351151,2013
23356027,2012
23356030,2012
23377499,2013
23385722,2013
23431316,2013
23446220,2013
23449998,2013
23451850,2013
23473290,2014
23478578,2013
23481049,2013
23481710,2013
23484333,2013
23484336,2013
23516645,2013
23537134,2013
23547143,2013
23550518,2013
23566249,2013
23577038,2013
23579398,2013
23619473,2013
23627048,2013
23638071,2013
23670556,2013
23702646,2014
23711949,2013
23740009,2013
23741878,2013
23765279,2013
23770116,2013
23782413,2013
23798993,2013
23816300,2013
23861666,2013
23870850,2013
23871279,2013
23874223,2013
23892035,2013
23903971,2013
23911408,2013
23924296,2013
23931798,2013
23932433,2013
23933408,2014
23935922,2013
23966553,2013
23982232,2013
23986632,2013
24005326,2013
24015287,2013
24016427,2013
24021155,2013
24021367,2013
24022478,2014
24024660,2013
24029146,2012
24033793,2014
24054797,2013
24065328,2014
24115598,2013
24141500,2013
24152601,2013
24168291,2014
24169261,2013
24171241,2013
24171242,2013
24177608,2014
24179562,2013
24205518,2014
24214631,2014
24216029,2013
24236367,2013
24244424,2013
24244784,2013
24246919,2013
24264476,2014
24270257,2014
24279882,2014
24319988,2014
24328380,2014
24346893,2014
24358891,2013
24361943,2014
24369511,2013
24370984,2014
24402158,2013
24428111,2013
24439137,2014
24454972,2014
24460757,2014
24464703,2014
24469081,2014
24469317,2014
24478496,2014
24480058,2014
24483959,2014
24493677,2014
24495190,2014
24497703,2013
24502149,2013
24512544,2014
24516638,2014
24520878,2014
24527821,2014
24551248,2014
24552180,2014
24563210,2014
24595978,2012
24607935,2014
24612452,2014
24615444,2014
24619112,2014
24626655,2014
24649058,2013
24654763,2013
24657272,2014
24661741,2014
24666703,2014
24669842,2014
24676663,2014
24686247,2014
24690527,2014
24708363,2014
24722358,2014
24722473,2014
24770495,2014
24810599,2014
24857191,2015
24861093,2014
24874086,2014
24880131,2014
24907144,2014
24907710,2014
24937811,2014
24967387,2014
24968045,2014
24983877,2014
25001602,2014
25004817,2014
25007893,2015
25017516,2014
25019518,2014
25024361,2014
25024362,2014
25030427,2014
25031172,2014
25041689,2014
25041703,2014
25049257,2014
25056325,2014
25076760,2014
25101267,2014
25109693,2014
25128092,2014
25170947,2014
25184137,2014
25184933,2015
25187983,2014
25196453,2015
25197070,2014
25201810,2015
25210773,2014
25221954,2015
25229291,2014
25239420,2014
25258550,2014
25260828,2014
25268134,2014
25274993,2014
25291216,1985
25303009,2015
25312102,2014
25356604,2014
25388490,2014
25411000,2014
25412733,2015
25422308,2015
25431761,2014
25432805,2015
25432807,2015
25432808,2015
25432809,2015
25432810,2015
25432811,2015
25432813,2015
25432814,2015
25432816,2015
25457797,2014
25487327,2015
25509718,2014
25514986,2015
25521227,2015
25521850,2014
25540534,2014
25541240,2015
25557311,2015
25561717,2015
25567228,2015
25576930,2015
25605482,2015
25609722,2015
25636184,2016
25636570,2015
25651321,2015
25666357,2015
25672298,2015
25676141,2015
25680828,2015
25701674,2015
25751332,2015
25765193,2015
25771902,2015
25772973,2015
25773651,2015
25779310,2015
25785304,2015
25811190,2015
25826852,2014
25828729,2015
25831531,2015
25833404,2015
25874829,2015
25876145,2015
25942024,2015
25944185,2015
25948993,2015
25970602,2015
25985983,2015
25988174,2015
25991507,2015
25992795,2015
25992943,2016
25999555,2015
26018958,2016
26029205,2015
26029928,2015
26030183,2015
26034700,2014
26047418,2015
26061371,2015
26082120,2014
26092350,2015
26094829,2015
26098662,2015
26099294,2015
26107951,2015
26113359,2015
26120145,2015
26120177,2015
26126264,2015
26196543,2015
26202111,2015
26203653,2015
26209684,2015
26222022,2015
26232656,2015
26233487,2015
26256431,2016
26288401,2015
26311856,2015
26327983,2015
26335023,2015
26339136,2015
26360011,2015
26360617,2015
26362198,2015
26367014,2015
26391209,2015
26397973,2015
26411248,2015
26428602,2015
26428919,2015
26431782,2015
26434167,2015
26441080,2015
26444583,2015
26456726,2015
26484351,2015
26490137,2015
26500993,2015
26502685,2015
26510990,2015
26515838,2016
26521798,2015
26571269,2015
26578674,2015
26583204,2015
26600506,2015
26610735,2016
26616164,2016
26618564,2016
26634971,2015
26635870,2015
26639680,2016
26655199,2015
26676321,2015
26728806,2016
26729977,2016
26732436,2016
26734859,2016
26749503,2016
26751388,2016
26751584,2016
26770186,2015
26773620,2016
26773621,2016
26773627,2016
26773628,2016
26776128,2016
26793196,2015
26794499,2016
26805555,2016
26810580,2017
26829382,2016
26844546,2016
26886068,2016
26888306,2016
26903606,2016
26923082,2016
26936803,2016
26964809,2015
26969390,2016
26973434,2016
27060010,2016
27066064,2016
27084829,2016
27106673,2016
27175099,2016
27185825,2016
27190175,2016
27192519,2016
27195687,2016
27203082,2016
27209077,2016
27219008,2016
27223655,2016
27236235,2017
27242223,2016
27242226,2016
27254633,2016
27255061,2016
27255062,2016
27255063,2016
27278453,2016
27282338,2016
27297389,2016
27337485,2016
27345334,2016
27355424,2016
27393660,2017
27426952,2016
27444702,2017
27450520,2016
27456320,2016
27458573,2016
27469619,2016
27474073,2016
27479467,2016
27489069,2016
27506007,2016
27506457,2016
27514953,2017
27527218,2016
27546064,2016
27548027,2016
27549245,2017
27553710,2016
27555322,2016
27558564,2016
27558568,2016
27579195,2016
27600740,2016
27605468,2016
27606832,2017
27622024,2016
27642139,2016
27645564,2018
27649868,2015
27658042,2016
27664776,2017
27681932,2016
27682181,2016
27703073,2016
27704298,2017
27706165,2016
27726813,2016
27764137,2016
27795222,2018
27830326,2017
27846605,2016
27854511,2017
27856491,2016
27864529,2016
27876828,2016
27888674,2017
27891346,2016
27919284,2016
27925336,2016
27927694,2017
27976721,2016
28001221,2017
28027305,2016
28056107,2017
28059670,2017
28110121,2017
28114411,2017
28125649,2017
28126361,2017
28134679,2017
28137508,2017
28159794,2017
28162092,2017
28167593,2017
28176731,2017
28192426,2017
28222139,2017
28225542,2017
28231244,2017
28233305,2017
28235552,2017
28241035,2017
28258667,2017
28270310,2019
28276399,2019
28287297,2017
28315742,2017
28317797,2018
28317806,2018
28327786,2017
28327791,2017
28328616,2017
28336312,2017
28345639,2017
28417702,2017
28419120,2017
28426172,2017
28438129,2017
28467415,2017
28505186,2017
28514659,2017
28530057,2016
28562758,2017
28570560,2017
28570932,2017
28584985,2017
28594117,2018
28602616,2017
28617800,2017
28633333,2017
28636650,2017
28684130,2017
28693853,2017
28693856,2017
28707598,2018
28715914,2017
28735303,2018
28763601,2017
28769451,1997
28775595,1999
28793313,2017
28801812,2017
28806750,2017
28822069,2018
28827673,2017
28833001,2018
28838294,2017
28841420,2017
28847289,2018
28850614,2017
28852284,2020
28875310,2017
28879146,2017
28902286,2017
28910627,2017
28919618,2017
28934421,2017
28958595,2017
28969977,2017
28970833,2017
28977675,2018
28979032,2019
28984227,2017
28991896,2017
29031287,2017
29042494,2017
29048282,2017
29048291,2017
29087761,2018
29097343,2018
29104093,2018
29106651,2018
29111085,2018
29141716,2017
29146126,2018
29150026,2019
29150278,2017
29163649,2017
29170041,2017
29171451,2018
29208413,2018
29211240,2017
29211246,2017
29228004,2017
29232423,2017
29234318,2017
29244821,2017
29250112,2017
29263539,2022
29263548,2019
29279044,2018
29283461,2018
29310592,2018
29312289,2017
29332642,2018
29367657,2018
29381722,2018
29382314,2018
29403446,2017
29403489,2018
29405082,2018
29416362,2018
29454978,2018
29472294,2018
29472920,2018
29474356,2018
29476899,2018
29487601,2018
29496597,2018
29507748,2018
29513821,2018
29527206,2018
29535713,2018
29536982,2018
29539448,2013
29557724,2019
29565968,2018
29566236,2018
29567948,2018
29605649,2018
29609530,2018
29610605,2018
29619429,2018
29627640,2018
29641721,2018
29643852,2018
29665434,2018
29666623,2018
29669693,2018
29670618,2018
29686668,2018
29706348,2018
29717136,2018
29746563,2018
29755459,2018
29757544,2016
29757545,2016
29853030,2018
29867930,2018
29867937,2018
29884862,2018
29900896,2019
29904595,2018
29906598,2018
29908564,2018
29908583,2018
29915584,2018
29950273,2018
29953440,2018
29965969,2018
29979513,2016
29979790,2018
30008126,2018
30016255,2018
30017389,2018
30052986,2018
30055280,2018
30070007,2018
30079069,2018
30081970,2018
30095620,2018
30100775,2012
30118799,2018
30121399,2018
30125973,2018
30172902,2018
30179278,2018
30202770,2017
30207440,2018
30207441,2018
30207893,2019
30226353,2016
30226354,2016
30226355,2016
30275432,2018
30278054,2018
30282756,2018
30290790,2018
30300363,2018
30323879,2018
30360715,2018
30383852,2018
30405622,2018
30429139,2018
30442123,2018
30445113,2019
30481178,2018
30504970,2022
30504973,2024
30505806,2018
30519061,2018
30540075,2018
30550093,2019
30566440,2018
30616886,2019
30619157,2018
30622658,2018
30629982,2019
30631322,2018
30647798,2018
30652669,2019
30658215,2019
30675352,2019
30689631,2019
30695344,2016
30695682,2019
30726657,2019
30761984,2019
30775369,2019
30785559,2019
30799052,2019
30816338,2019
30835722,2019
30835734,2019
30866765,2019
30883558,2019
30901062,2019
30904499,2020
30909391,2019
30917313,2019
30918118,2019
30939123,2019
30945360,2019
30947261,2019
30949168,2019
30984583,2024
30996142,2019
31016254,2019
31017900,2019
31034906,2019
31090128,2019
31090823,2019
31092597,2019
31095196,2019
31103404,2019
31117984,2019
31118048,2019
31124597,2019
31137975,2019
31152726,2019
31181059,2019
31196008,2019
31197353,2019
31210160,2019
31233498,2019
31235553,2019
31256049,2019
31260522,2020
31282680,2019
31322104,2019
31340300,2019
31344041,2019
31346236,2019
31393584,2019
31422044,2019
31430635,2019
31432529,2019
31462296,2019
31476595,2019
31486822,2019
31493502,2019
31512598,2020
31517884,2019
31525196,2019
31531622,2019
31539652,2019
31553301,2019
31577795,2019
31600201,2019
31602293,2019
31621517,2019
31652371,2020
31667502,2020
31707970,2020
31720041,2019
31732729,2020
31733134,2020
31757558,2020
31775113,2020
31777363,2019
31782338,2019
31783808,2019
31784594,2019
31793510,2020
31802916,2019
31807445,2022
31839561,2020
31848273,2019
31848766,2019
31860322,2019
31880185,2020
31881061,2019
31883890,2020
31889593,2020
31921172,2019
31929590,2020
31933458,2020
31975697,2020
31977489,2020
31981442,2020
31984287,2024
32029939,2024
32034084,2020
32042379,2020
32043454,2020
32051036,2020
32051758,2020
32084461,2020
32100712,2020
32130367,2020
32132193,2020
32138865,2020
32157423,2020
32158462,2022
32203502,2020
32233019,2020
32234012,2020
32240160,2020
32250546,2020
32256479,2020
32265900,2020
32285768,2020
32291523,2020
32298544,2020
32299687,2020
32308192,2020
32322091,2020
32339201,2020
32339493,2020
32339990,2020
32340990,2020
32346821,2020
32371193,2020
32372760,2021
32373110,2020
32433683,2020
32453754,2020
32462938,2021
32474483,2021
32474546,2021
32477280,2020
32477978,2022
32540717,2020
32553715,2020
32574720,2020
32577954,2020
32582789,2020
32586466,2020
32600120,2020
32606877,2020
32612587,2020
32628669,2020
32645421,2020
32649401,2021
32665276,2020
32669124,2020
32674978,2020
32696914,2020
32722218,2020
32724108,2020
32776973,2020
32806098,2020
32811449,2020
32849645,2020
32849660,2020
32859198,2020
32863349,2021
32867307,2020
32869655,2021
32874474,2020
32931893,2020
32934336,2020
32936805,2020
32936818,2020
32946726,2020
32964690,2021
32984125,2020
32992010,2020
32998654,2020
33012227,2020
33012236,2020
33013845,2020
33022266,2020
33022427,2020
33040382,2021
33071000,2020
33075048,2020
33098510,2020
33101362,2020
33111909,2020
33117053,2020
33127165,2020
33129378,2021
33130505,2021
33133110,2020
33135465,2020
33176039,2021
33189423,2021
33226194,2021
33238966,2020
33241709,2022
33304465,2020
33322356,2020
33332701,2021
33341111,2020
33362202,2020
33400985,2021
33411735,2021
33425178,2020
33490914,2021
33526747,2020
33529407,2021
33573064,2021
33592342,2021
33592840,2021
33610964,2021
33651814,2021
33656915,2021
33660297,2021
33709405,2021
33717071,2021
33770127,2021
33798649,2021
33819170,2021
33838953,2021
33864913,2021
33872215,2021
33888956,2022
33889182,2021
33902933,2022
33911479,2018
33911770,2020
33913182,2021
33935387,2022
33936067,2021
33939710,2021
33952660,2021
33954796,2021
33972644,2021
34009546,2021
34013859,2021
34015825,2022
34026836,2021
34038399,2021
34038422,2021
34052419,2021
34077282,2021
34077950,2021
34090257,2021
34130408,2021
34134563,2021
34143211,2021
34154354,2021
34164254,2018
34188268,2022
34189225,2021
34219438,2021
34223102,2021
34231829,2021
34232909,2021
34235647,2021
34235649,2021
34248935,2021
34265461,2021
34266456,2021
34275692,2021
34276644,2021
34287002,2021
34299217,2021
34303920,2021
34311096,2021
34319800,2021
34332107,2021
34335615,2021
34336901,2021
34343723,2021
34350891,2022
34354699,2021
34379957,2022
34382256,2022
34395315,2021
34447763,2021
34449763,2021
34456901,2021
34463915,2021
34473696,2021
34491681,2022
34494543,2021
34503409,2022
34543282,2021
34549994,2021
34555271,2022
34558467,2021
34566911,2021
34571865,2021
34581501,2021
34589216,2021
34603886,2021
34610848,2021
34620073,2022
34621273,2021
34627197,2021
34630426,2021
34646009,2021
34650934,2021
34661895,2021
34672479,2022
34676580,2021
34688497,2021
34692720,2021
34743608,2021
34745073,2021
34746168,2021
34756836,2021
34764655,2021
34774006,2021
34775253,2022
34777315,2021
34777319,2021
34785426,2022
34791501,2022
34795692,2021
34799845,2021
34815735,2021
34819449,2021
34823479,2021
34826151,2022
34841308,2021
34849792,2021
34899703,2021
34925294,2021
34934720,2022
34952925,2021
34968418,2022
34992063,2022
34993156,2021
34998285,2021
35008042,2022
35013182,2022
35035383,2021
35061916,2022
35096659,2021
35100371,2022
35113486,2022
35138068,2022
35141236,2021
35146374,2021
35150891,2022
35151928,2022
35169594,2022
35180224,2022
35187000,2022
35202538,2022
35202539,2022
35237701,2022
35252358,2022
35281455,2022
35313727,2022
35335022,2022
35341747,2022
35350456,2022
35354704,2022
35379512,2022
35398215,2022
35430972,2023
35435708,2022
35450566,2022
35460554,2022
35462022,2022
35465364,2022
35467405,2022
35483633,2022
35492305,2022
35500036,2022
35506839,2021
35526849,2022
35534127,2022
35643395,2022
35668860,2022
35677111,2024
35678776,2022
35703715,2022
35706059,2022
35717020,2022
35722339,2022
35733868,2022
35735284,2022
35737675,2022
35744632,2022
35772498,2022
35790324,2022
35791236,2022
35814754,2022
35820982,2022
35832335,2022
35850123,2022
35857971,2022
35867689,2022
35867720,2022
35902193,2022
35924023,2022
35924037,2022
35977438,2022
36015014,2022
36053342,2022
36055549,2022
36071525,2022
36076909,2022
36114431,2022
36121873,2022
36142557,2022
36153175,2022
36156303,2023
36200553,2022
36251696,2022
36255291,2023
36259791,2022
36277272,2022
36293307,2022
36303825,2022
36326715,2022
36331863,2023
36340847,2022
36349509,2023
36371000,2023
36384098,2022
36384103,2022
36389696,2022
36417641,2022
36428101,2023
36451977,2022
36503141,2022
36510283,2022
36525390,2022
36536644,2022
36541842,2022
36541843,2022
36560940,2022
36598232,2023
36660103,2023
36661253,2023
36669073,2023
36670053,2023
36685953,2022
36688893,2024
36699377,2022
36755421,2023
36796681,2023
36798742,2023
36800375,2023
36800979,2023
36803758,2023
36809064,2023
36820655,2023
36823763,2023
36843257,2023
36860602,2023
36877680,2023
36901962,2023
36916867,2023
36936554,2022
36972292,2023
36993802,2023
36995787,2023
36996537,2023
37011051,2023
37051521,2023
37067141,2023
37070201,2023
37070443,2024
37116235,2023
37120406,2023
37153490,2023
37153623,2023
37187734,2023
37193237,2023
37195940,2023
37231779,2023
37240073,2023
37276237,2023
37327675,2023
37333516,2023
37339763,2023
37375732,2023
37389854,2023
37425318,2023
37428112,2023
37486691,2023
37490396,2024
37491620,2023
37506098,2023
37521780,2023
37540711,2023
37594779,2023
37721088,2023
37721229,2023
37726269,2023
37738642,2023
37740551,2024
37757621,2023
37770823,2023
37780551,2023
37809252,2023
37822467,2023
37828950,2023
37832201,2023
37850518,2024
37852372,2023
37859857,2023
37883932,2023
37887741,2023
37891336,2023
37901833,2023
37919202,2024
37925067,2024
37952867,2024
37962043,2024
37990293,2023
38021182,2022
38024916,2023
38056703,2023
38059475,2023
38062538,2023
38075412,2023
38084853,2024
38099011,2023
38116294,2023
38130570,2023
38133338,2023
38141720,2024
38141852,2024
38149532,2023
38149833,2023
38179342,2023
38204570,2023
38224943,2024
38230455,2024
38244764,2024
38259847,2023
38267905,2024
38271690,2024
38272330,2024
38278287,2024
38295025,2024
38327578,2024
38327594,2023
38343694,2024
38351602,2024
38362924,2024
38381878,2024
38389642,2024
38438636,2024
38450337,2023
38454868,2024
38462538,2024
38485676,2024
38493220,2024
38507427,2024
38532327,2024
38535882,2024
38538244,2024
38559584,2024
38562197,2024
38577854,2024
38583359,2024
38616219,2024
38645889,2024
38651088,2024
38674712,2024
38694670,2024
38697216,2024
38703773,2024
38708766,2024
38715615,2024
38718661,2024
38722767,2024
38752052,2024
38757151,2024
38762282,2024
38806255,2024
38818380,2024
38826938,2024
38849303,2024
38854261,2024
38865430,2024
38880867,2024
38899419,2024
38900332,2024
38910370,2024
38916395,2024
38917270,2018
38922042,2024
38922047,2024
38930534,2024
38947585,2024
38960328,2024
38961391,2024
38965961,2024
38981466,2024
38985957,2023
38998117,2024
39005937,2024
39024496,2024
39031771,2024
39066844,2024
39067841,2024
39107623,2024
39156458,2024
39165030,2024
39166620,2024
39175563,2023
39193223,2024
39193776,2024
39195855,2024
39233873,2022
39238714,2024
39257575,2024
39258760,2024
39264863,2024
39277891,2024
39277899,2024
39278136,2024
39308868,2024
39321499,2024
39324165,2024
39332094,2024
39332813,2024
39354399,2024
39377361,2024
39388437,2024
39398791,2024
39416778,2024
39471504,2024
39493202,2024
39498129,2024
39498903,2024
39512249,2024
39532890,2024
39534297,2024
39592404,2024
39599539,2024
39606626,2024
39609422,2024
