pmid,year
10698750,2000
10699674,2000
10702342,2000
10705547,2000
10708651,2000
10713430,2000
10713436,2000
10713456,2000
10715002,2000
10717312,2000
10719200,2000
10731665,2000
10740862,2000
10742227,2000
10742248,2000
10744688,2000
10745199,2000
10745212,2000
10745215,2000
10746195,2000
10749858,2000
10756522,2000
10760597,2000
10762233,2000
10769113,2000
10770644,2000
10771056,2000
10773460,2000
10776620,2000
10781557,2000
10788340,2000
10788390,2000
10792531,2000
10792727,2000
10796996,1999
10803898,2000
10816733,1999
10824093,2000
10825143,2000
10826790,2000
10830869,2000
10831408,2000
10831419,2000
10831450,2000
10833393,2000
10833439,2000
10840971,2000
10849177,2000
10849862,2000
10850998,2000
10852866,2000
10852883,2000
10857616,2000
10861405,2000
10861975,2000
10862677,2000
10877766,2000
10885071,2000
10885790,2000
10886605,2000
10891075,2000
10903092,1999
10903093,1999
10908713,2000
10908868,2000
10913068,2000
10913158,2000
10913634,2000
10919338,2000
10919778,2000
10919784,2000
10919791,2000
10920265,2000
10920348,2000
10922502,2000
10932358,2000
10932719,2000
10932743,2000
10935755,1999
10940009,2000
10940016,2000
10941787,1999
10945777,2000
10955993,2000
10960118,2000
10965031,2000
10966434,2000
10966438,2000
10966444,2000
10967602,2000
10968630,2000
10968631,2000
10978771,2000
10986254,2000
10986264,2000
10987148,2000
10989425,2000
10989441,2000
10992233,2000
10994494,2000
10998052,2000
11004186,2000
11005926,2000
11006841,2000
11010888,2000
11010902,2000
11010917,2000
11010921,2000
11016402,2000
11021916,2000
11021930,2000
11021931,2000
11023694,2000
11029436,2000
11030576,2000
11033174,2000
11034292,2000
11052803,2000
11053377,2000
11053390,2000
11053394,2000
11055935,2000
11061976,2000
11069665,2000
11073896,2000
11073908,2000
11073916,2000
11090282,2000
11092729,2000
11092940,2000
11094055,2001
11094290,2000
11097893,2000
11098072,2000
11102686,2000
11107658,2000
11114913,2001
11120645,2000
11121606,2000
11131069,2000
11131385,2000
11131392,2000
11131400,2000
11133479,2001
11133942,2001
11133965,2001
11157934,2001
11158350,2001
11160798,2001
11160799,2001
11160806,2001
11160899,2001
11161557,2000
11165359,2001
11166810,2001
11167001,2001
11167017,2000
11173298,2001
11178721,2001
11191814,2000
11193400,2000
11195577,2001
11196305,2001
11198177,2001
11207749,1999
11207760,1999
11207769,1999
11208791,2001
11208802,2001
11211254,2001
11225722,2001
11229891,2001
11229899,2001
11229938,2001
11231299,2001
11240128,2001
11248390,2001
11251808,2001
11251828,2001
11255153,2001
11256495,2001
11258878,2001
11261751,2001
11265787,2001
11268840,2001
11270417,2001
11272828,2001
11274116,2001
11274465,2001
11278039,2001
11278879,2001
11281329,2001
11282588,2001
11282613,2001
11283293,2001
11286054,2001
11292812,2001
11295459,2001
11295461,2001
11298739,2001
11302183,2001
11302497,2001
11305367,2001
11306561,2001
11313129,2001
11315113,2001
11315669,2001
11315670,2001
11320135,2001
11321581,2001
11325956,2001
11329284,2001
11334665,2001
11337838,2001
11341314,2001
11341825,2001
11341925,2001
11342031,2001
11344133,2001
11344137,2001
11344317,2001
11348008,2001
11354460,2001
11355362,2001
11359512,2001
11368219,2001
11371025,2001
11372653,2001
11375172,2001
11375176,2001
11375181,2001
11377761,2001
11389596,2001
11390218,2001
11390387,2001
11390692,2001
11390693,2001
11395459,2001
11395460,2001
11406602,2001
11407919,2001
11413835,2001
11414318,2001
11414323,2001
11414330,2001
11414331,2001
11418551,2001
11423960,1999
11425481,2001
11425714,2001
11425728,2001
11427937,2001
11428575,2001
11430400,2001
11443090,2001
11451661,2001
11452600,2001
11454212,2001
11461144,2001
11462134,2001
11472901,2001
11472906,2001
11472911,2001
11479715,2001
11480347,2001
11480348,2001
11489860,2001
11489866,2001
11495992,2001
11499915,2001
11502180,2001
11514511,2001
11514532,2001
11515547,2001
11518329,2001
11523772,2001
11524002,2001
11525620,2001
11526033,2001
11526042,2001
11534764,2001
11534954,2001
11535032,2001
11542573,1997
11544219,2001
11545208,2001
11547884,2001
11551196,2001
11555656,2001
11559554,2001
11563704,2001
11565853,2001
11571192,2001
11576299,2001
11591662,2001
11591664,2001
11601611,2001
11605959,2001
11667376,1996
11673428,2001
11673437,2001
11676491,2001
11679066,2001
11679348,2001
11682176,2001
11683260,2001
11683464,2001
11683467,2001
11688794,2001
11688802,2001
11694511,2002
11695900,2001
11702404,2001
11704672,2002
11713330,2001
11718820,2001
11722541,2001
11722933,2001
11730124,2001
11732994,2001
11733468,2001
11739899,2001
11745162,2001
11749154,2001
11749221,2001
11750797,2001
11753943,2002
11759049,2001
11760054,2001
11760942,2001
11762602,2001
11772610,2002
11772620,2002
11777412,2001
11778888,2001
11790746,2002
11791721,2001
11807075,2002
11811953,2002
11812116,2001
11822666,2001
11823191,2002
11826899,2001
11826900,2001
11831859,2002
11832496,2002
11832517,2002
11844776,2002
11846276,2002
11846771,2001
11849535,2002
11851803,2001
11860018,2002
11866124,2002
11870759,2002
11872724,2002
11872725,2002
11872733,2002
11876413,2002
11889489,2002
11897351,2002
11897589,2002
11900548,2002
11914368,2002
11916722,2002
11926989,2002
11937637,2002
11943360,2002
11945483,1970
11945789,1971
11946203,1971
11946970,1969
11954793,2002
11959447,2002
11963848,2001
11963851,2001
11972616,2002
11976126,2002
11977920,2002
11989762,2002
11992528,2002
11999993,2002
12001163,2002
12010129,2002
12011076,2002
12017254,2001
12023088,2002
12024279,2001
12029524,2002
12032604,2001
12032609,2001
12032804,2002
12039716,2002
12039739,2002
12044079,2002
12044556,2002
12051647,2001
12051651,2001
12051652,2001
12052059,2002
12057198,2002
12064740,2002
12068580,2002
12068938,2002
12071094,2002
12074085,2002
12081029,2002
12081947,2002
12089011,2002
12090285,2002
12099808,2003
12107126,2002
12113461,2002
12114516,2002
12115060,2002
12118890,2002
12135383,2002
12136144,2002
12136154,2002
12142492,2002
12147474,2002
12147503,2002
12147517,2002
12150250,2003
12153010,2002
12167532,2002
12169600,2002
12172608,2002
12172624,2002
12172805,2002
12173774,2002
12177326,2002
12188142,2002
12189419,2002
12192521,2002
12194026,2002
12200283,2002
12200450,2002
12200541,2002
12202920,2002
12204376,2002
12207707,2002
12209805,2002
12210227,2002
12213931,2002
12217047,2003
12217352,2002
12223294,2002
12224562,2002
12231778,1993
12237224,2002
12243065,2002
12244065,2002
12324317,2002
12324345,2002
12324375,2002
12350329,2002
12361376,2002
12365772,2002
12369819,2002
12382061,2002
12390485,2002
12393206,2002
12396135,2003
12397967,2002
12400161,2002
12400675,2002
12400696,2002
12402081,2002
12409373,2002
12415420,2003
12422529,2002
12425091,2001
12426346,2002
12426347,2002
12434240,2002
12436310,2002
12442304,2002
12445786,2002
12446646,2002
12446657,2002
12448757,2002
12450813,2002
12450862,2002
12454491,2002
12454494,2002
12458136,2002
12460275,2002
12460278,2002
12463681,2002
12463748,2002
12465966,2002
12469308,2002
12475476,2003
12483614,2001
12483619,2001
12486055,2003
12491526,2003
12501380,1999
12506074,2003
12508873,2002
12510001,2003
12517904,2003
12523845,2003
12526670,2003
12529862,2003
12529882,2003
12533464,2003
12533465,2003
12534463,2002
12534464,2002
12534465,2002
12534466,2002
12534467,2002
12534468,2002
12534472,2002
12547636,2003
12559007,2003
12562024,2001
12562796,2003
12562807,2003
12568471,2002
12581354,2003
12588296,2003
12591893,2003
12604206,2003
12619701,2003
12619820,2002
12620818,2003
12627636,2003
12634132,2002
12634347,2003
12650572,2003
12653994,2003
12654012,2003
12658518,2003
12670684,2003
12670968,2003
12675610,2004
12676702,2003
12680580,2003
12686118,2003
12686145,2003
12686641,2003
12687299,2003
12688690,2003
12698282,2003
12701150,2003
12701919,2003
12706506,2003
12709317,2003
12710621,2003
12719938,2003
12722654,2003
12729017,2003
12730200,2003
12732518,2003
12734184,2003
12734614,2003
12740931,2003
12741821,2003
12743767,2003
12743835,2003
12754236,2003
12754257,2003
12755442,2003
12755474,2003
12764569,2003
12768189,2003
12770317,1998
12774178,2003
12775110,2002
12775695,2003
12782376,2003
12782463,2003
12784605,2003
12788702,2003
12788705,2003
12788725,2003
12788752,2003
12788775,2003
12795404,2003
12811621,2003
12813084,2003
12818671,2003
12820369,2003
12820993,2003
12821326,2003
12835421,2003
12835925,2003
12842620,2003
12843671,2003
12857085,2004
12868578,2003
12876349,2003
12877463,2003
12889020,2003
12890031,2003
12890609,2003
12896989,2003
12896994,2003
12896996,2003
12898622,2003
12902264,2003
12902279,2003
12906358,2003
12909651,2003
12910328,2004
12923102,2003
12923780,2003
12928499,2003
12928756,2004
12929638,2003
12929659,2003
12944376,2003
12946365,2003
12949084,2003
12951335,2003
12952979,2003
12957894,2003
12957943,2003
12958252,2003
12967002,2003
12969646,2003
13363889,1956
13373875,1956
13606774,1958
13680334,2003
14409895,1960
14499993,2003
14505072,2003
14506010,2003
14506860,2003
14523123,2003
14524726,2004
14526033,2003
14529624,2003
14532051,2003
14545903,1990
14552350,2002
14563857,2003
14567255,2003
14568400,2003
14574103,2003
14574696,2003
14574698,2003
14582387,2003
14586805,2003
14587898,2003
14596603,2003
14597173,2003
14599591,2003
14602649,2003
14604988,2004
14623425,2003
14624355,2004
14627825,2003
14630048,2003
14641571,2003
14641572,2003
14641573,2003
14641574,2003
14641576,2003
14644451,2003
14647990,2004
14651614,2004
14662918,2003
14663080,2003
14664855,2004
14672954,2004
14678507,2004
14679906,2004
14684153,2004
14686945,2004
14692381,2003
14694425,2004
14705013,2004
14708742,2003
14711624,2004
14711654,2004
14713022,2003
14728682,2004
14733951,2004
14759656,2004
14766567,2004
14770234,2004
14871209,2004
14872323,2004
14967029,2004
14968965,2004
14971854,2004
14973036,2004
14981294,2004
14982374,2004
14992589,2004
14996822,2004
14996824,2004
15003455,2004
15006783,2004
15006807,2004
15008818,2004
15009901,2004
15022936,2003
15023059,2004
15026087,2004
15030153,2004
15031653,2004
15049448,2001
15053607,2004
15055938,2004
15063501,2004
15063506,2004
15064875,2004
15066183,2004
15066844,2004
15074700,2004
15081977,2004
15087183,2004
15090515,2004
15090518,2004
15092952,2000
15093001,2000
15094204,2004
15095025,2004
15095867,2004
15096032,2004
15101980,2004
15103126,2004
15103146,2004
15103152,2004
15126451,2004
15128539,2004
15128579,2004
15130151,2004
15142245,2004
15142249,2004
15142722,2004
15150230,2004
15155248,2004
15159156,2004
15162456,2004
15174743,2004
15175308,2004
15181108,2004
15182931,2004
15183866,2004
15184113,2004
15184168,2004
15184552,2004
15186351,2004
15189289,2004
15193800,2004
15196015,2004
15203332,2004
15205419,2004
15213248,2004
15213740,2004
15215602,2004
15222547,2004
15228388,2004
15236251,2004
15236583,2004
15244482,2005
15250887,2004
15262943,2004
15268931,2004
15270717,2004
15278309,2004
15288784,2004
15290134,2005
15290136,2005
15294771,2004
15294784,2004
15294843,2004
15296135,2003
15296430,2005
15296736,2004
15297914,2004
15298194,2004
15299479,1994
15299897,1997
15299946,1997
15301541,2004
15309342,2004
15311930,2004
15313616,2004
15315239,2005
15317770,2004
15322356,2004
15322368,2004
15326534,2004
15332669,2004
15332671,2004
15340793,2004
15344927,2004
15345399,2004
15345437,2004
15347748,2004
15352239,2004
15381975,2004
15384491,2004
15452888,2004
15456220,2005
15458417,2004
15459345,2004
15466034,2004
15466051,2004
15466555,2004
15467785,2004
15473556,2004
15474299,2004
15479251,2004
15480634,2004
15488281,2004
15489433,2004
15489447,2004
15491368,2004
15496728,2004
15514110,2004
15518874,2004
15533018,2004
15542595,2005
15549289,2005
15560824,2004
15561375,2004
15561717,2005
15574889,2004
15576775,2004
15588698,2004
15590092,2005
15598528,2004
15599466,2004
15601691,2005
15601696,2005
15601699,2005
15601726,2005
15602599,2005
15604801,2004
15608378,2005
15616282,2005
15620594,2005
15626622,2005
15635461,2005
15640169,2005
15643939,2005
15644901,2004
15652364,2005
15658989,2005
15659200,2005
15659672,2005
15661012,2005
15661278,2005
15664617,2005
15667089,2005
15669853,2005
15672376,2005
15680923,2005
15683236,2005
15683404,2005
15686397,2005
15691913,2005
15691944,2005
15692852,2004
15716266,2005
15719983,2005
15720386,2005
15722436,2005
15726969,2005
15730023,2005
15741079,2005
15742151,2005
15746332,2005
15746362,2005
15747115,2005
15755454,2005
15765202,2005
15765612,2005
15766775,2005
15766779,2005
15767693,2005
15790224,2005
15791933,2005
15793618,2005
15797207,2005
15797219,2005
15800732,2005
15800860,2005
15804812,2005
15808947,2005
15810738,2005
15811466,2005
15811996,2005
15812020,2005
15812037,2005
15819891,2005
15824922,2005
15826048,2005
15826505,2005
15830802,2005
15835782,2005
15836471,2005
15840577,2005
15846484,2005
15847152,2005
15848408,2005
15856223,2005
15858263,2005
15859323,2005
15865180,2005
15865337,2005
15865338,2005
15866873,2005
15868199,2005
15870323,2005
15881832,2005
15883876,2005
15886913,2005
15892708,2005
15893671,2005
15895381,2005
15900970,2005
15901690,2005
15907227,2005
15907538,2005
15908923,2005
15909078,2005
15909846,2005
15920618,2005
15922579,2005
15927291,2006
15930043,2005
15932242,2005
15937166,2005
15947959,2005
15954604,2001
15966725,2005
15966730,2005
15977790,2005
15982765,2006
15986926,2005
15995187,2005
16000753,2005
16000789,2005
16000792,2005
16000835,2005
16001251,2006
16002236,2005
16003475,2005
16004474,2005
16006061,2005
16009549,2006
16011758,2005
16014996,2005
16024185,2005
16028980,2005
16030014,2005
16030214,2005
16034558,2006
16045624,2005
16046469,2005
16051088,2005
16055251,2006
16061193,2005
16061256,2005
16076476,2005
16084596,2005
16084834,2005
16085802,2005
16085828,2005
16085854,2005
16085874,2005
16101286,2005
16102597,2005
16104018,2005
16108914,2005
16109935,2005
16109938,2005
16118679,2005
16134325,2005
16135224,2005
16140257,2005
16151119,2005
16151131,2005
16165317,2005
16172886,2006
16179797,2004
16189596,2005
16195793,2006
16206721,2005
16207925,2005
16208007,2005
16211857,2005
16212040,2006
16215853,2005
16220267,2005
16224793,2006
16232292,2005
16232467,1999
16232482,1999
16232508,1999
16232545,1999
16232583,1999
16232607,1999
16232778,2000
16232848,2000
16233270,2002
16233458,2003
16233471,2003
16233517,2003
16233545,2003
16234177,2005
16237033,2005
16242864,2005
16245869,2005
16255038,2006
16255137,2005
16256533,2003
16256681,2003
16260471,2005
16269683,2005
16269688,2005
16269690,2005
16269733,2005
16271358,2006
16281551,2003
16283297,2006
16284198,2005
16287640,2005
16289280,2005
16289732,2005
16293349,2006
16294865,2005
16297864,2006
16312956,2005
16313412,2005
16321951,2005
16322989,2006
16323786,2005
16328458,2006
16328978,2005
16329198,2005
16329870,2005
16329894,2005
16329946,2005
16329969,2005
16332330,2005
16332771,2005
16332794,2005
16332806,2005
16332850,2005
16332855,2005
16337647,2006
16341641,2005
16341723,2006
16343331,2006
16345181,1977
16345504,1980
16345568,1980
16345693,1981
16346051,1982
16346279,1983
16346325,1983
16346334,1983
16346414,1983
16346434,1983
16346459,1984
16346490,1984
16346642,1984
16346711,1985
16346729,1985
16346802,1985
16346804,1985
16346856,1985
16346956,1985
16347056,1986
16347062,1986
16347440,1987
16347550,1988
16347713,1988
16347807,1988
16347926,1989
16347946,1989
16347977,1989
16348008,1989
16348039,1989
16348058,1989
16348116,1990
16348118,1990
16348194,1990
16348265,1990
16348360,1990
16348408,1991
16348416,1991
16348490,1991
16348494,1991
16348499,1991
16348533,1991
16348618,1992
16348637,1992
16348858,1993
16348860,1993
16348978,1993
16348983,1993
16348984,1993
16348985,1993
16349013,1993
16349015,1993
16349038,1993
16349130,1993
16349162,1994
16349177,1994
16349268,1994
16349317,1994
16349359,1994
16349481,1998
16352819,2006
16352820,2006
16360643,2006
16366730,2005
16376056,2006
16385135,2006
16391025,2006
16391080,2006
16391142,2006
16391925,2006
16396686,2006
16398107,2005
16406287,2006
16407274,2006
16408848,2005
16412384,2006
16414311,2006
16415479,2006
16415688,2006
16420611,2006
16421717,2006
16429460,2006
16435401,2006
16446453,2006
16456612,2006
16461658,2006
16461680,2006
16466681,2006
16469313,2006
16470664,2006
16472768,2006
16473776,2005
16475342,2005
16478453,2006
16478462,2006
16484065,2006
16495222,2006
16495246,2006
16496091,2006
16504300,2006
16510445,2006
16511092,2005
16511124,2005
16511161,2005
16515211,2005
16516465,2007
16517220,2006
16517647,2006
16517677,2006
16534939,1995
16534950,1995
16534956,1995
16534957,1995
16535018,1995
16535093,1995
16535111,1995
16535121,1995
16535135,1995
16535156,1995
16535235,1996
16535240,1996
16535264,1996
16535266,1996
16535269,1996
16535323,1996
16535373,1996
16535479,1997
16535605,1997
16535607,1997
16535608,1997
16535753,1997
16562131,1966
16570601,2006
16579467,2006
16579470,2006
16579486,2006
16583229,2006
16584471,2006
16584475,2006
16585751,2006
16595876,2006
16598630,2006
16598638,2006
16607655,2006
16610745,2006
16616957,2007
16620209,2006
16620394,2006
16629749,2006
16629751,2006
16631229,2006
16637006,2006
16642329,2006
16649270,2006
16665732,1987
16666804,1989
16668056,1991
16672458,2006
16672459,2006
16672529,2006
16681373,2006
16683128,2006
16699578,2006
16699581,2006
16702057,2006
16707697,2006
16707699,2006
16728956,2006
16729578,2006
16729895,2006
16733731,2006
16734795,2006
16735435,2006
16737754,2006
16739407,2006
16751536,2006
16751547,2006
16753235,2006
16758272,2007
16758870,2006
16761168,2006
16765415,2007
16784221,2006
16790016,2006
16791559,2006
16804170,2006
16806688,2006
16813425,2006
16814359,2006
16816194,2006
16817939,2006
16820450,2006
16822524,2006
16822636,2007
16826295,2006
16828157,2006
16832725,2006
16832729,2006
16835839,2006
16842351,2006
16844437,2006
16846243,2006
16849809,2006
16850842,2006
16865736,2007
16870796,2006
16871797,2006
16876450,2006
16878606,2006
16888731,2006
16910936,2006
16913927,2006
16917527,2006
16917530,2006
16926497,2006
16936025,2006
16936044,2006
16944125,2007
16944340,2006
16945511,2007
16947040,2007
16955357,2006
16958757,2006
16960365,2006
16978352,2006
16997980,2006
16999122,2006
17000041,2007
17002293,2006
17005994,2006
17007934,2007
17009088,2006
17011016,2006
17011836,2007
17012397,2006
17012586,2006
17014498,2006
17014964,2007
17020558,2006
17021207,2006
17021220,2006
17021221,2006
17021870,2007
17021877,2007
17025156,2006
17028276,2006
17028872,2007
17036124,2006
17040229,2006
17041156,2006
17043804,2007
17043913,2007
17051662,2006
17052240,2006
17054713,2006
17054717,2006
17056692,2006
17059480,2007
17063330,2007
17066327,2007
17068086,2006
17069619,2007
17071759,2007
17073793,2006
17074892,2006
17082407,2006
17082740,2006
17087474,2006
17088379,2006
17096121,2007
17099912,2007
17100984,2007
17105223,2007
17107553,2006
17111138,2007
17114000,2006
17116241,2006
17116584,2006
17117980,2006
17117999,2006
17125975,2006
17133813,2006
17136537,2007
17137106,2007
17137299,2007
17141370,2007
17141927,2007
17142018,2007
