pmid,year
24414894,1995
24415084,1996
24415420,1996
24415421,1996
24419936,1993
24420885,1994
24421086,1994
24424937,1991
24424938,1991
24425021,1991
24425483,1992
24426074,2013
24426082,2013
24426173,2014
24426317,2014
24444881,2014
24450432,2014
24450783,2014
24455757,2014
24456341,2014
24456970,2014
24459834,2013
24460864,2014
24463051,2014
24465656,2014
24465841,2014
24472210,2014
24472211,2014
24472212,2014
24472345,2014
24474937,2013
24476709,2014
24478804,2013
24482524,2014
24484070,2014
24491704,2014
24498128,2014
24498400,2014
24498749,2013
24498761,2013
24499507,2013
24503242,2014
24503289,2014
24505334,2014
24508022,2014
24508583,2014
24512949,2014
24516462,2013
24520311,2014
24521483,2014
24531524,2014
24534157,2014
24550513,2014
24551974,2013
24555504,2014
24558243,2014
24561128,2014
24565692,2014
24571273,2014
24575310,2014
24575808,2014
24581370,2013
24588258,2014
24592157,2014
24594526,2014
24595835,2000
24600542,2014
24605467,2014
24610856,2014
24617704,2014
24619941,2014
24625875,2014
24632254,2014
24632526,2014
24634779,2014
24639088,2014
24639498,2014
24640132,2014
24665692,2014
24665695,2014
24665696,2014
24665719,2014
24665720,2014
24665722,2014
24665726,2014
24668916,2015
24671300,2014
24672872,2014
24675701,2014
24682301,2014
24686769,2014
24687616,2015
24691870,2014
24691997,2014
24694576,2014
24695235,2014
24699954,2014
24704690,2014
24709257,2014
24715255,2014
24724293,2014
24725748,2014
24727193,2014
24731628,2014
24735131,2013
24735532,2014
24735783,2014
24739804,2014
24747962,2014
24750629,2012
24753356,2015
24766594,2014
24767890,2014
24768915,2014
24772527,2014
24772534,2014
24772535,2014
24772559,2014
24772561,2014
24772682,2014
24780114,2014
24780240,2014
24781994,2014
24783859,2014
24784323,2014
24792808,2014
24798125,2014
24799046,2014
24800510,2014
24800571,2014
24808924,2014
24818505,2014
24839411,2014
24839868,2015
24840729,2014
24854738,2014
24855295,2014
24857878,2014
24860594,2014
24862049,2014
24863937,2014
24874686,2014
24879991,2014
24880804,2014
24891232,2014
24895318,2015
24903218,2014
24907449,2014
24908078,2014
24910993,2014
24912445,2014
24913432,2014
24914178,2014
24914780,2014
24916871,2014
24926421,2014
24928660,2014
24928872,2014
24929722,2014
24932922,2014
24943249,2014
24943903,2014
24945755,2014
24949256,2014
24952119,2014
24956895,2014
24963598,2014
24971536,2014
24972809,2014
24979528,2014
24981444,2014
24985699,2014
24992916,2014
24999997,2014
25001246,2014
25002359,2014
25002420,2014
25002432,2014
25005122,2014
25005989,2012
25010767,2014
25014054,2014
25025708,2014
25026649,2014
25026670,2014
25033273,2014
25033554,2014
25035322,2014
25036004,2014
25040253,2014
25051392,2014
25055695,2014
25055802,2014
25059042,2014
25059137,2014
25059716,2014
25063056,2015
25064814,2015
25067834,2015
25068925,2014
25073977,2014
25081556,2015
25082074,2014
25083932,2015
25084284,2014
25089349,2014
25093915,2014
25099131,2014
25099664,2016
25102592,2014
25105299,2014
25106915,2014
25108136,2014
25111652,2015
25115108,2014
25118412,2014
25123558,2014
25128297,2014
25129148,2014
25129641,2015
25132154,2014
25136092,2014
25139047,2014
25142350,2014
25143318,2015
25146131,2014
25149249,2013
25153253,2014
25154974,2014
25165717,2014
25168123,2015
25168695,2014
25171126,2014
25179804,2014
25182053,2015
25186022,2015
25186105,2015
25190564,2014
25195454,2014
25195461,2014
25195523,2014
25196092,2014
25197449,2014
25204015,2014
25216082,2014
25217289,2014
25218399,2014
25218400,2014
25218711,2014
25219305,2014
25220767,2015
25220924,2014
25223328,2015
25227107,2014
25228382,2014
25229189,2014
25239508,2015
25242559,2014
25247264,2014
25248849,2014
25252910,2014
25256415,2014
25256619,2014
25261517,2014
25261525,2014
25264571,2016
25268978,2014
25275646,2014
25277812,2015
25283838,2014
25286954,2014
25298217,2015
25308072,2014
25308190,2015
25309756,2014
25311736,2014
25315286,2014
25318998,2014
25329314,2014
25333312,2014
25340556,2014
25341495,2014
25345020,2014
25351142,2015
25351626,2015
25355479,2014
25357125,2014
25362505,2015
25367203,2015
25371551,2015
25371583,2014
25373177,2014
25373409,2015
25377345,2014
25379529,2014
25381045,2015
25384108,2014
25390338,2014
25401494,2014
25409442,2014
25410805,2015
25412589,2016
25414257,2015
25427690,2014
25432339,2015
25433312,2015
25434213,2014
25437213,2014
25452134,2015
25456418,2015
25460638,2015
25462971,2015
25467677,2015
25474492,2014
25475292,2015
25477065,2015
25478931,2015
25480752,2015
25483322,2015
25485592,2015
25492687,2015
25497237,2015
25503384,2015
25514092,2014
25517221,2015
25523173,2014
25527261,2014
25528266,2015
25534715,2015
25540155,2014
25553417,2015
25556027,2015
25556591,2015
25564738,2015
25565147,2015
25566794,2015
25567127,2015
25567947,2010
25567948,2010
25568029,2012
25586723,2015
25587588,2014
25595643,2015
25599179,2015
25636859,2015
25639038,2015
25641869,2015
25652190,2016
25653066,2015
25656389,2015
25659732,2015
25662100,2015
25662244,2015
25678461,2015
25678849,2015
25684167,2016
25684675,2015
25686722,2015
25687547,2015
25698611,2015
25699646,2015
25715783,2015
25719886,2015
25720978,2015
25721170,2016
25721816,2016
25724392,2015
25725632,2015
25728359,2015
25736726,2015
25740111,2015
25740758,2015
25746996,2015
25754522,2015
25758367,2015
25770691,2015
25776587,2014
25781161,2015
25782590,2015
25788932,2015
25791021,2015
25791850,2015
25795679,2015
25798818,2015
25803299,2015
25803889,2014
25803890,2014
25813343,2015
25815326,2015
25818004,2015
25824434,2015
25825718,2015
25827202,2015
25828252,2015
25832330,2015
25834344,2015
25840150,2015
25843094,2014
25843175,2015
25843583,2015
25843586,2015
25843935,2015
25844079,2015
25844859,2015
25858156,2015
25859336,2015
25862207,2015
25864528,2016
25868618,2015
25871797,2015
25875245,2015
25885820,2015
25890087,2015
25890173,2015
25899034,2016
25902022,2015
25904149,2015
25909384,2015
25910975,2015
25912191,2015
25922389,2015
25931398,2015
25936286,2015
25937186,2015
25939805,2015
25949214,2015
25950459,2015
25950754,2015
25957471,2015
25960129,2016
25967657,2015
25972882,2015
25977430,2015
25977893,2015
25979887,2015
25981133,2015
25983736,2015
25987228,2015
25993013,2015
25994261,2015
26003809,2015
26004499,2015
26011413,2015
26016704,2016
26018138,2015
26021079,2015
26022411,2016
26025304,2015
26025894,2015
26026269,2015
26026850,2015
26029175,2015
26030844,2015
26032006,2015
26037532,2015
26042786,2015
26047101,2015
26059513,2015
26070631,2015
26070692,2015
26080547,2015
26083254,2015
26084105,2014
26084400,2015
26091772,2015
26092728,2015
26093031,2015
26100235,2015
26103535,2016
26104459,2014
26112409,2015
26117363,2015
26119381,2015
26125685,2015
26133509,2015
26135984,2015
26139717,2015
26140383,2016
26141874,2015
26146224,2015
26147248,2015
26150137,2015
26150820,2015
26152191,2015
26155980,2015
26159492,2015
26162322,2015
26162881,2015
26163665,2015
26171783,2015
26172071,2016
26177038,2015
26178746,2015
26179401,2015
26181699,2015
26191639,2015
26194175,2016
26205174,2015
26214446,2015
26220297,2015
26225455,2015
26231642,2015
26238170,2015
26238211,2015
26248285,2015
26254073,2015
26257080,2016
26258399,2015
26262442,2015
26263002,2015
26267248,2015
26271773,2015
26274022,2015
26277627,2015
26277793,2015
26284088,2015
26295704,2015
26295752,2015
26298416,2015
26299858,2019
26307496,2015
26309283,2014
26314074,2015
26315568,2015
26321422,2015
26322021,2015
26323274,2015
26331576,2015
26333918,2015
26335439,2015
26335473,2015
26336254,2015
26338267,2015
26343625,2015
26345039,2015
26354323,2015
26357846,2016
26358555,2015
26366116,2015
26369652,2016
26375907,2015
26380647,2015
26380661,2015
26381648,2015
26384494,2015
26386058,2015
26395591,2016
26400097,2015
26405978,2015
26411386,2015
26411888,2015
26413061,2016
26414239,2016
26414482,2015
26418632,2015
26418648,2015
26421136,2015
26422848,2015
26432682,2015
26433587,2016
26434743,2015
26438125,2015
26441857,2015
26442498,2015
26453707,2015
26453731,2015
26455902,2015
26458274,2015
26462580,2013
26463189,2015
26463190,2015
26463368,2016
26464250,2015
26465130,2015
26470084,2014
26470102,2015
26470111,2015
26470116,2015
26470183,2015
26470184,2015
26470186,2015
26470233,2015
26470235,2015
26470372,2015
26470390,2015
26472840,2015
26473961,2015
26476241,2016
26478352,2016
26486179,2015
26494315,2015
26495114,2015
26506739,2015
26512866,2016
26513483,2015
26513540,2016
26517667,2015
26522790,2015
26524384,2016
26529589,2016
26537666,2016
26540546,2015
26545599,2016
26549751,2016
26559133,2015
26559899,2015
26560114,2016
26563301,2016
26569315,2015
26579159,2015
26583651,2015
26590060,2016
26592941,2016
26606918,2015
26617613,2015
26624932,2016
26633453,2015
26633498,2015
26633499,2015
26633693,2015
26634539,2015
26637593,2016
26640174,2016
26642804,2016
26645277,2015
26658027,2016
26659669,2015
26663676,2016
26663893,2016
26667574,2015
26675246,2015
26675462,2015
26682852,2016
26689874,2015
26690217,2015
26692482,2016
26694463,2015
26695426,2015
26697037,2015
26702367,2015
26707806,2016
26717324,2015
26718563,2016
26728504,2016
26731311,2016
26732308,2016
26733182,2016
26742618,2016
26748981,2016
26751639,2016
26762027,2015
26763328,2016
26767261,2015
26767987,2016
26773385,2016
26774592,2016
26777397,2016
26779124,2015
26779156,2015
26779158,2015
26781916,2016
26782747,2016
26786717,2016
26795495,2016
26796423,2016
26805020,2016
26816488,2015
26821657,2016
26829252,2016
26830331,2016
26837065,2016
26838914,2016
26839284,2016
26839546,2015
26841496,2016
26847724,2017
26857894,2016
26866756,2016
26867598,2016
26868711,2015
26868936,2016
26871951,2016
26872031,2016
26873105,2016
26876111,2016
26892868,2016
26898349,2016
26906447,2016
26910489,2016
26910634,2016
26913592,2016
26915544,2016
26920050,2016
26921321,2016
26922177,2016
26922318,2016
26925624,2016
26928903,2016
26930319,2016
26935135,2016
26949943,2016
26976753,2016
26988941,2016
26990201,2016
26993955,2016
26994840,2016
26995589,2016
26997870,2016
27005950,2016
27017220,2016
27017312,2016
27018423,2016
27018440,2016
27025647,2016
27028646,2016
27029421,2016
27030728,2016
27037552,2016
27039061,2016
27044394,2016
27052865,2016
27066825,2016
27084017,2016
27092111,2016
27095284,2016
27097739,2016
27099624,2016
27103716,2016
27105772,2016
27106225,2016
27106227,2019
27106256,2017
27112423,2016
27113405,2016
27116468,2016
27119741,2016
27120167,2016
27122497,2016
27122498,2016
27126195,2017
27130040,2016
27133579,2016
27143037,2017
27147125,2017
27151154,2016
27151470,2016
27165108,2016
27165311,2016
27170729,2016
27171411,2016
27173305,2016
27173732,2016
27188294,2016
27190042,2016
27190043,2016
27196540,2016
27209779,2016
27216734,2016
27219503,2016
27232134,2016
27235983,2017
27235993,2017
27242138,2017
27242738,2016
27243977,2016
27250007,2015
27257885,2016
27264647,2016
27265829,2016
27281006,1993
27282815,2016
27286821,2016
27294137,2016
27294178,2016
27295920,2016
27297953,2016
27301612,2016
27303381,2016
27303383,2016
27303388,2016
27311896,2016
27311897,2016
27311898,2016
27314769,1993
27322533,2016
27329627,2016
27333791,2016
27334721,2016
27338709,2016
27340340,2016
27343383,2016
27344564,2016
27350428,2016
27353048,2016
27353188,2017
27358504,2019
27363043,2016
27363470,2016
27377590,2016
27379025,2016
27381437,2016
27381865,2016
27382791,2016
27389683,2016
27391960,2016
27394658,2016
27399776,2016
27401112,2016
27402849,2016
27404799,2016
27406593,2017
27407481,2003
27418233,2016
27426014,2016
27435532,2016
27435544,2016
27436734,2016
27436736,2016
27436737,2016
27436739,2016
27436740,2016
27436741,2016
27436743,2016
27436744,2016
27439003,2017
27443911,2016
27448276,2016
27449023,2016
27450560,2016
27452121,2016
27452929,2016
27456115,2016
27458448,2016
27473845,2017
27475110,2017
27476462,2016
27480403,2017
27480404,2017
27480405,2017
27483473,2016
27486447,2016
27491031,2016
27498115,2016
27498218,2017
27498978,2017
27506800,2016
27516491,2018
27518813,2016
27520284,2016
27521921,2016
27530353,2016
27535648,2016
27536298,2016
27538933,2017
27539267,2016
27539663,2016
27540049,2016
27548779,2017
27558161,2016
27561781,2016
27566276,2016
27573677,2016
27576487,2016
27578522,2016
27582514,2016
27598030,2017
27598769,2016
27612497,2016
27613681,2016
27615507,2017
27617345,2016
27618928,2016
27618991,2016
27627758,2016
27628909,2017
27638953,2016
27640016,2016
27659816,2016
27662801,2016
27666942,2017
27666992,2016
27678067,2016
27684886,2016
27686125,2016
27686262,2016
27693093,2016
27696602,2017
27699438,2017
27700227,2016
27706188,2016
27708055,2016
27708374,2016
27708457,2016
27713207,2017
27717164,2017
27721425,2016
27738022,2016
27739873,2017
27751890,2017
27756652,2017
27761325,2016
27762322,2016
27763554,2016
27766093,2016
27768698,2016
27769625,2016
27769815,2017
27782120,2017
27782360,2017
27793675,2017
27794203,2018
27795684,2016
27805417,2016
27810477,2017
27810537,2017
27812601,2016
27813251,2016
27823898,2017
27830993,2017
27833169,2016
27838242,2017
27839730,2017
27860288,2018
27862867,2017
27863961,2017
27865415,2017
27867074,2017
27870914,2016
27871814,2017
27881148,2016
27886543,2017
27888075,2017
27888109,2017
27903292,2016
27907843,2017
27908637,2017
27914782,2017
27918112,2017
27923385,2016
27928937,2017
27929397,2016
27940541,2017
27942991,2017
27959868,2016
27986942,2016
27993165,2016
27995777,2016
28001053,2017
28004743,2016
28011685,2017
28011697,2017
28019002,2017
28019063,2017
28025643,2016
28033346,2016
28033379,2016
28036388,2016
28042378,2016
28046073,2017
28050633,2017
28060922,2017
28067269,2017
28073976,2017
28078413,2017
28081289,2017
28082132,2017
28082675,2017
28085955,2017
28087491,2017
28087696,2017
28092918,2017
28093209,2017
28095991,2017
28099508,2017
28100213,2017
28102369,2017
28104475,2017
28108175,2017
28108197,2017
28110033,2017
28111920,2017
28116530,2017
28116629,2017
28117152,2017
28123906,2017
28127393,2017
28129468,2017
28139751,2017
28144706,2017
28146087,2017
28149292,2016
28153898,2017
28167070,2017
28167821,2017
28184966,2017
28186125,2017
28187397,2017
28187780,2017
28187824,2017
28191745,2017
28192223,2017
28197131,2017
28199323,2017
28199783,2017
28202094,2017
28210764,2017
28213547,2017
28215855,2017
28223048,2017
28231709,2017
28235989,2017
28244030,2017
28256003,2017
28258144,2017
28260117,2017
28262736,2017
28265970,2017
28273400,2017
28274717,2017
28277618,2017
28280018,2017
28282927,2017
28292241,2017
28294483,2017
28314135,2017
28316108,2017
28316900,2017
28321527,2017
28324389,2014
28326506,2017
28327568,2017
28330080,2016
28330130,2016
28330277,2016
28330297,2016
28334249,2017
28334341,2017
28334359,2017
28341807,2017
28341909,2017
28342673,2017
28352969,2017
28355479,2017
28357327,2016
28358336,2017
28360155,2017
28363958,2017
28364809,2017
28369407,2017
28369505,2017
28374515,2018
28377239,2017
28379206,2017
28387713,2017
28388479,2017
28389549,2017
28390023,2017
28391468,2017
28392284,2017
28399278,2017
28405911,2017
28406460,2017
28415492,2017
28416297,2017
28425582,2017
28430241,2017
28430986,2017
28435006,2017
28440340,2017
28446171,2017
28450016,2017
28451986,2018
28459996,2017
28467187,2017
28472094,2017
28479507,2017
28481307,2017
28483999,2017
28488696,2017
28489382,2017
28492498,2017
28495035,2019
28499858,2017
28500531,2019
28505109,2017
28506101,2017
28512299,2017
28521626,2017
28527035,2017
28527908,2017
28534112,2017
28535300,2017
28539590,2017
28539890,2017
28540040,2017
28556679,2017
28567779,1994
28570540,2017
28576334,2019
28576655,2017
28580723,2017
28586277,2017
28587836,2017
28587840,2018
28590421,2017
28593517,2017
28595928,2017
28596570,2017
28597156,2017
28600590,2017
28601895,2017
28608568,2018
28608990,2017
28615866,2017
28619635,2017
28621534,2017
28623231,2017
28623494,2017
28625989,2017
28626992,2018
28627124,2017
28645183,2017
28646170,2017
28647882,2017
28649558,2017
28660511,2018
28664374,2017
28664639,2018
28669947,2017
28676354,2017
28676378,2017
28680066,2017
28680673,2017
28683523,2017
28685236,2017
28688300,2017
28692329,2018
28695664,2017
28699724,2016
28705634,2017
28709882,2018
28710264,2017
28713202,2017
28714591,2017
28720548,2017
28724730,2017
28725398,2016
28727324,2017
28729614,2017
28736301,2017
28736550,2017
28738081,2017
28743317,2018
28743631,2017
28747473,2017
28748842,2019
28750003,2017
28751263,2017
28753233,2018
28754251,2017
28755496,2017
28763108,2017
28768539,2017
28769402,1996
28775440,1998
28777960,2018
28780653,2017
28782510,2017
28782511,2017
28784940,2017
28790205,2017
28796437,2018
28798310,2017
28802270,2017
28803980,2017
28808417,2017
28818776,2017
28821431,2017
28822489,2017
28823909,2017
28824570,2017
28843598,2018
28865796,2017
28866859,2018
28869562,2017
28871265,2017
28883440,2017
28883761,2010
28887475,2017
28888766,2017
28890170,2017
28894124,2017
28899808,2017
28900215,2017
28901209,2017
28912316,2017
28919015,2017
28925554,2018
28926817,2018
28927441,2017
28928675,2017
28931155,2017
28933563,2018
28939515,2018
28940938,2018
28942832,2017
28944151,2017
28945518,2018
28958733,2017
28961180,2017
28961904,2017
28961922,2017
28963199,2017
28963200,2017
28966143,2017
28967209,2018
