pmid,year
9431986,1997
9435091,1998
9435102,1997
9436731,1998
9436972,1997
9444326,1997
9447907,1997
9454918,1998
9455515,1998
9455985,1997
9457862,1998
9465398,1998
9466737,1998
9488379,1998
9489038,1998
9493386,1998
9494837,1998
9494839,1998
9495488,1998
9498294,1998
9501354,1997
9501355,1997
9501365,1997
9501366,1997
9503612,1998
9516989,1997
9521452,1998
9521613,1998
9521615,1998
9524671,1998
9528123,1998
9529995,1998
9532665,1998
9533898,1998
9534967,1998
9536392,1998
9545774,1998
9569002,1998
9569692,1998
9569693,1998
9569699,1998
9569705,1998
9572956,1998
9573072,1998
9580533,1998
9581276,1997
9589608,1997
9592345,1996
9595669,1998
9597909,1998
9620423,1998
9621196,1998
9627467,1998
9629986,1998
9631530,1998
9633652,1998
9633653,1998
9642872,1998
9646454,1998
9647797,1998
9650959,1998
9658019,1998
9663234,1998
9665996,1998
9668364,1998
9668366,1998
9668367,1998
9668368,1998
9670357,1998
9673245,1998
9673247,1998
9674121,1998
9677352,1998
9678166,1998
9682887,1998
9684510,1998
9686447,1998
9687415,1998
9688325,1998
9692600,1998
9708248,1998
9709207,1998
9710005,1998
9710006,1998
9711805,1998
9720026,1998
9721669,1998
9728413,1998
9730086,1998
9736162,1998
9742705,1998
9744755,1998
9746040,1998
9750294,1998
9750311,1998
9750320,1998
9758814,1998
9758819,1998
9764551,1998
9765558,1998
9766213,1998
9771060,1998
9772312,1998
9772320,1998
9778269,1998
9778457,1998
9780736,1998
9781538,1998
9789308,1998
9811366,1998
9812369,1998
9815313,1994
9815352,1995
9816615,1998
9817874,1998
9818939,1998
9825777,1998
9825778,1998
9828825,1998
9830118,1998
9830138,1998
9830743,1998
9831648,1998
9835491,1998
9835526,1998
9835543,1998
9861962,1998
9864200,1999
9870273,1998
9871351,1998
9872432,1998
9872787,1999
9874102,1998
9874337,1998
9876841,1999
9879954,1998
9879971,1998
9889981,1998
9890808,1998
9894591,1999
9921577,1999
9921579,1999
9927761,1999
9931471,1998
9934778,1999
9986804,1999
9989641,1999
10024560,1999
10029919,1999
10048678,1999
10048742,1999
10049870,1999
10069862,1999
10074506,1999
10075420,1999
10077907,1999
10081669,1999
10083638,1999
10089431,1999
10092967,1999
10098780,1999
10098782,1999
10100900,1999
10103243,1999
10103261,1999
10191221,1999
10196475,1999
10196742,1999
10196758,1999
10196767,1999
10196775,1999
10202019,1999
10203548,1999
10206714,1999
10206715,1999
10212441,1999
10216571,1998
10220884,1999
10224037,1999
10225906,1999
10229951,1999
10230906,1999
10322038,1999
10325325,1999
10332013,1999
10337238,1999
10337240,1999
10337924,1999
10338193,1999
10347015,1999
10349717,1999
10353927,1999
10354858,1999
10359300,1999
10359311,1999
10359491,1999
10360768,1999
10361274,1999
10361304,1999
10364622,1999
10377164,1999
10377788,1999
10382871,1999
10395423,1999
10396637,1999
10402024,1999
10403266,1999
10403411,1999
10405417,1999
10406212,1999
10406985,1999
10417189,1999
10417197,1999
10418097,1999
10419239,1999
10419264,1999
10427717,1999
10438747,1999
10441725,1999
10442113,1999
10453177,1999
10459579,1999
10459638,1999
10462894,1999
10463181,1999
10464475,1999
10471557,1999
10480305,1999
10482027,1999
10485265,1999
10486851,1999
10487641,1999
10488192,1999
10488210,1999
10488568,1999
10491405,1999
10494431,1999
10499785,1999
10507987,1999
10508106,1999
10511801,1999
10515927,1999
10518060,1999
10518717,1999
10518720,1999
10520252,1999
10520260,1999
10523534,1999
10529875,1999
10531231,1999
10533287,1999
10543837,1999
10546299,1999
10546329,1999
10547872,1999
10549422,1999
10571436,1999
10573390,1999
10574094,1999
10588044,1999
10598368,1999
10599792,1999
10603386,2000
10603661,1999
10611992,2000
10612737,2000
10617934,1999
10618103,2000
10618265,2000
10626641,1999
10626671,2000
10627993,1999
10639348,2000
10643781,2000
10655404,2000
10659361,1999
10659362,1999
10659363,1999
10660542,2000
10664985,1999
10670673,1999
10672176,2000
10680793,2000
10683472,2000
10688204,2000
10690169,1999
10695710,1999
10695718,1999
10707683,2000
10708763,2000
10712693,2000
10712799,2000
10713352,2000
10714805,1999
10716250,2000
10716555,2000
10725058,2000
10731605,2000
10733748,2000
10734265,2000
10747131,2000
10747164,2000
10747165,2000
10757475,2000
10761086,1998
10765449,1999
10768949,2000
10770742,2000
10772214,2000
10774703,1999
10788372,2000
10790125,2000
10790140,2000
10791718,2000
10798561,2000
10799270,2000
10800525,1999
10809924,2000
10810592,1999
10820863,2000
10834992,2000
10849986,2000
10852411,2000
10853551,2000
10865179,2000
10867319,2000
10886607,2000
10886620,2000
10888589,2000
10889212,2000
10890227,1999
10898967,2000
10899833,2000
10899834,2000
10913692,2000
10913860,2000
10916124,2000
10921981,2000
10931344,2000
10933658,2000
10935269,2000
10935285,2000
10945578,2000
10946289,2000
10948182,2000
10949532,2000
10955830,2000
10959233,1998
10966409,2000
10966425,2000
10966437,2000
10968326,2000
10970387,2000
10985736,2001
10990262,2000
10990516,2000
10992471,2000
10994255,2000
11002482,2000
11004133,2000
11007026,2001
11012618,2000
11014766,2000
11014768,2000
11015406,2000
11021709,2000
11026446,2000
11030657,2000
11031120,2000
11035721,2000
11035743,2000
11036024,2000
11041145,2000
11054178,2000
11055842,2000
11057954,2000
11059556,2000
11060054,2000
11063843,2000
11064267,2000
11075552,2000
11077971,2000
11078164,2000
11078485,2001
11079707,2000
11083762,2000
11083778,2000
11083841,2000
11087163,2000
11093933,2000
11094296,2000
11097924,2000
11098290,2000
11102426,2000
11104668,2000
11117647,2000
11117956,2000
11119145,2000
11119166,2000
11123549,2000
11130183,2000
11130452,2000
11131886,2000
11136137,2001
11136741,2001
11136784,2001
11150966,2001
11157253,2001
11158144,2001
11158146,2001
11163743,2001
11164910,2001
11168729,2001
11173031,2001
11177679,2001
11193345,2000
11195647,2001
11195658,2001
11195660,2001
11200363,2000
11212026,2001
11216580,2001
11217975,2001
11229867,2001
11229909,2001
11236637,2000
11237847,2001
11238214,2001
11244083,2001
11247862,2001
11251839,2001
11252796,2001
11254608,2001
11254791,2001
11257052,2001
11257070,2001
11260471,2001
11266291,2001
11267778,2001
11271763,2001
11271776,2001
11272874,2001
11274115,2001
11274311,2001
11280042,2001
11282587,2001
11282608,2001
11283056,2001
11283076,2001
11283810,2001
11286651,2001
11292815,2001
11292832,2001
11293940,2001
11294736,2001
11298244,2001
11298288,2001
11307887,2001
11309077,2001
11309471,2001
11319108,2001
11319130,2001
11320765,2001
11322827,2001
11326009,2001
11328201,2001
11328202,2001
11328362,2001
11332473,2001
11334489,2001
11343209,2001
11345700,2001
11347991,2001
11348010,2001
11358172,2001
11359581,2001
11375174,2001
11375189,2001
11376047,2001
11376052,2001
11376061,2001
11379783,2001
11395459,2001
11398452,2001
11400072,2001
11400076,2001
11400077,2001
11401974,2001
11402102,2001
11403124,2001
11403390,2001
11403407,2001
11413278,2001
11422557,2001
11422559,2001
11422561,2001
11422570,2001
11423205,2001
11425730,2001
11427543,2001
11440679,2001
11441100,2001
11444711,2001
11448558,2001
11448563,2001
11461915,2001
11468971,2001
11473586,2001
11473590,2001
11474430,2001
11481294,2001
11482564,2001
11483401,2001
11489132,2001
11500474,2001
11512097,2001
11514222,2001
11516751,2001
11521055,2000
11523939,2001
11524480,2001
11525990,2001
11526022,2001
11526174,2001
11527505,2001
11534764,2001
11542086,1987
11547887,2001
11561961,2001
11569726,2002
11571989,2001
11574591,2001
11577152,2001
11577419,2001
11585634,2001
11587567,2002
11591647,2001
11594009,2001
11600741,2001
11673737,2001
11679257,2001
11680911,2001
11682194,2001
11682493,2001
11682549,2001
11689567,2002
11691569,2001
11691927,2001
11693495,2001
11699446,2001
11704403,2001
11708831,2001
11716132,2001
11717947,1999
11721281,2001
11722889,2001
11724912,2001
11727822,2001
11728714,2001
11735301,2001
11749144,2002
11753203,2001
11757422,2001
11759087,2001
11759163,2001
11759758,2001
11760224,2001
11761192,2001
11762201,2001
11764732,2001
11770638,2001
11776098,2000
11777832,2002
11777911,2002
11780304,2001
11796612,2002
11798419,2001
11798680,1999
11800478,2002
11803019,2002
11807702,2002
11808809,2002
11814661,2002
11821922,2002
11821932,2002
11832511,2002
11843416,2002
11848556,2002
11849327,2002
11849497,2002
11849513,2002
11854201,2002
11856217,1999
11860082,2002
11864264,1998
11864491,1999
11871407,2001
11872483,2002
11880429,2002
11880445,2002
11882702,2002
11885892,2002
11890056,2002
11895937,2002
11895996,2002
11909748,2002
11909922,2002
11912013,2002
11914340,2002
11920303,2002
11932190,2002
11932464,2002
11939393,2002
11940234,2002
11952223,2002
11955933,2002
11956101,2002
11957308,1999
11959149,2002
11959770,2002
11967058,2002
11968750,2001
11972517,2002
11972775,2002
11980961,2002
11981968,2002
11982956,2002
11985725,2002
11986271,2002
11988522,2002
11988881,2002
11988883,2002
11989076,2002
11998367,2002
11998368,2002
12002527,2002
12003974,2002
12015454,2002
12019946,2002
12023422,2002
12030285,2002
12033410,2002
12033411,2002
12034915,2002
12038572,2002
12048887,2002
12052557,2002
12055288,2002
12058821,2002
12069964,2002
12073571,2002
12076791,2002
12080613,2001
12081556,2002
12084449,2002
12100759,2002
12107136,2002
12117243,2002
12117244,2002
12118535,2002
12120936,2002
12121877,2002
12121947,2002
12136073,2002
12145807,2002
12164371,2002
12180938,2002
12182488,2002
12183547,2002
12183556,2002
12183587,2002
12186869,2002
12194770,2002
12194772,2002
12197123,2002
12199302,2002
12200267,2002
12200329,2002
12213922,2002
12216520,2002
12222128,2002
12223297,2002
12237451,2002
12243515,2003
12269619,2002
12271270,2002
12288790,1991
12296399,2002
12296859,2002
12314104,1985
12324328,2002
12346517,1997
12354218,2002
12356802,2002
12358702,2002
12361288,2002
12368145,2002
12370713,2002
12374098,2001
12379526,2002
12379703,2002
12380738,2002
12381006,2002
12381150,2002
12381465,2002
12383655,2002
12384387,2002
12392379,2002
12392544,2002
12392875,2002
12406231,2002
12409189,2002
12413017,2002
12419263,2002
12423760,2002
12423925,2003
12429064,2002
12429589,2002
12430691,2002
12433486,2002
12435503,2002
12438340,2002
12450810,2002
12454158,2002
12454184,2002
12459108,2002
12459590,2002
12461009,2002
12466301,2002
12477440,2002
12488075,2003
12492931,2003
12493168,2002
12493783,2003
12495061,2003
12496208,2003
12498672,2002
12499176,2003
12499302,2003
12504607,2003
12512007,2002
12512554,2002
12514068,2003
12515583,2003
12517820,2003
12517844,2003
12517869,2003
12523631,2002
12523984,2003
12531499,2003
12533477,2003
12535131,2003
12548753,2000
12548883,2000
12549614,2003
12552450,2003
12556152,2003
12558325,2002
12562767,2003
12573553,2003
12576589,2003
12586395,2003
12590328,2003
12593931,2003
12595250,2003
12597495,2003
12599089,2003
12600003,2003
12604004,2003
12608651,2003
12610801,2003
12614460,2003
12618466,2003
12618481,2003
12619802,2003
12620820,2003
12620821,2003
12624030,2003
12626563,2003
12636312,2003
12638844,2002
12638997,2003
12639002,2003
12653305,2002
12654495,2003
12665109,2002
12666321,2003
12676874,2003
12680938,2003
12684849,2003
12685626,2003
12688699,2003
12691547,2003
12694454,2003
12696690,2003
12701914,2003
12704137,2003
12704368,2003
12708820,2002
12711102,2003
12713164,2003
12716447,2003
12716884,2003
12717628,2003
12718055,2003
12721318,2003
12729201,2003
12730525,2003
12730707,2003
12732559,2003
12732579,2003
12736086,2003
12736097,2003
12736802,2003
12737543,2002
12743241,2003
12745338,2003
12745378,2003
12752808,2003
12757171,2003
12760892,2003
12762121,2003
12776802,2003
12777783,2003
12779031,2003
12781527,2003
12781960,2003
12788755,2003
12790236,2003
12791878,2003
12792145,2003
12799005,2003
12799030,2003
12801013,2003
12805665,2001
12807280,2003
12810954,2003
12819098,2003
12821499,2003
12824549,2003
12825720,2003
12825721,2003
12826543,2003
12830417,2003
12843030,2003
12856224,2003
12859286,2003
12861284,2004
12866421,2003
12869210,2003
12870752,2003
12871180,2003
12872333,2003
12872469,2003
12872690,2003
12873748,2003
12873755,2003
12874300,2003
12874331,2003
12878381,2003
12887025,2003
12889727,2003
12891754,2003
12892889,2003
12902254,2003
12902294,2003
12902308,2003
12904420,2003
12906108,2003
12917241,2003
12927709,2003
12929818,2003
12932741,2003
12933829,2003
12936999,2003
12944114,2003
12944122,2003
12949093,2003
12951353,2003
12954090,2003
12957925,2003
12957959,2003
12958226,2003
12958228,2003
12963383,2003
12963751,2003
12965261,2003
12969016,2003
12969276,2003
12969282,2003
12973460,2003
14500908,2003
14501988,2003
14503704,2003
14503707,2003
14503710,2003
14503735,2003
14510066,2003
14510641,2003
14514147,2003
14516706,2003
14522100,2003
14522462,2003
14522511,2003
14527799,2003
14529971,2003
14531427,2003
14532096,2003
14532099,2003
14532212,2003
14532246,2003
14532347,2003
14533820,2001
14557578,2003
14559174,2003
14562908,2004
14572208,2003
14572218,2003
14572229,2003
14572230,2003
14580968,2003
14596533,2003
14596944,2003
14602588,2003
14605150,2003
14605259,2004
14609457,2003
14610638,2003
14613954,2003
14616689,2003
14616724,2003
14617187,2003
14617189,2003
14617715,2003
14620946,2003
14623389,2003
14627278,2003
14627279,2003
14628162,2003
14628998,2003
14629001,2003
14633007,2003
14633036,2003
14638490,2003
14638994,2003
14652344,2003
14655622,2004
14655627,2004
14658567,2003
14660392,2003
14662009,2004
14662945,2003
14662946,2003
14663092,2003
14669910,2003
14672217,2003
14672218,2003
14672829,2004
14680705,2003
14685548,2020
14687218,2004
14688104,2004
14698848,2004
14702320,2004
14706228,2004
14708992,2004
14711482,2003
14711629,2004
14711637,2004
14714103,2004
14715757,2004
14717353,2004
14718098,2003
14719894,2004
14723820,2003
14724303,2004
14724936,2003
14730352,2004
14733812,2003
14735214,2003
14735223,2003
14738256,2003
14742536,2004
14742559,2004
14742567,2004
14742576,2004
14750855,2004
14751687,2004
14766556,2004
14766560,2004
14766604,2004
14766827,2004
14766839,2004
14959785,2003
14960321,2004
14960570,2004
14962130,2004
14967231,2004
14968953,2004
14972076,2004
14973027,2004
14975643,2004
14975667,2004
14985343,2004
14993305,2004
14994400,2004
14995974,2004
15001302,2004
15004120,2004
15005557,2003
15007144,2004
15012818,2004
15012823,2004
15018590,2004
15020076,2004
15022385,2004
15024038,2004
15026434,2004
15031543,2004
15033267,2004
15035728,2004
15039337,2004
15039381,2004
15040816,2004
15042344,2004
15045011,2003
15050651,2004
15052357,2004
15054492,2004
15059631,2004
15066034,2004
15066825,2004
15078520,2004
15078608,2004
15081257,2004
15099989,2004
15104697,2004
15107531,2004
15115200,2004
15119366,2004
15119960,2004
15123808,2004
15124945,2004
15128721,2004
15129471,2004
15130147,2004
15131162,2004
15134291,2003
15135505,2004
15138046,2004
15150214,2004
15156016,2004
15157398,2004
15158262,2004
15159162,2004
15172689,2004
15184486,2004
15184531,2004
15184581,2004
15185189,2004
15186450,2004
15186451,2004
15192861,2004
15193803,2004
15193806,2004
15200387,2004
15200939,2004
15201231,2004
15203753,2004
15205568,2004
15207057,2004
15213117,2004
15214730,2004
15214876,2004
15216652,2004
15219966,2004
15222541,2004
15223242,2004
15228533,2004
15231786,2004
15231804,2004
15231810,2004
15233799,2004
15239701,2004
15239709,2004
15240258,2004
15240987,2004
15243105,2004
15252962,2004
15253440,2004
15256024,2004
15256027,2004
15270502,2004
15270504,2004
15271386,2004
15271389,2004
15277677,2004
15279944,2004
15282123,2004
15282134,2004
15287870,2004
15287872,2004
15292134,2004
15297297,2004
15297506,2004
15304587,2004
15307564,2004
15321667,2004
15325430,2004
15328109,2004
15336490,2004
15338445,2004
15355812,2005
15362040,2004
15364471,2004
15364583,2004
15364980,2004
15365403,2004
15370134,2004
15372439,2004
15373879,2004
15375107,2004
15375132,2004
15384899,2004
15453589,2004
15465731,2004
15466439,2004
15470128,2004
15470973,2004
15472310,2004
15479402,2004
15481007,2004
15488456,2004
15494744,2004
15496257,2004
15499812,2004
15504280,2004
15508626,2004
15509570,2005
15524267,2004
15528512,2004
15529989,2004
15530319,2004
15535084,2004
15537699,2004
15541805,2004
15542584,2005
15545485,2004
15546407,2004
15554967,2004
15574802,2005
15574903,2004
15574906,2004
15575364,2004
15578098,2004
15583280,2004
15583306,2004
15583387,2004
15602203,2004
15603835,2005
15612919,2005
15613110,2005
15613474,2005
15616336,2005
15626945,2004
15632440,2005
15632441,2005
15632442,2005
15634738,2005
15634991,2005
15634992,2005
15636755,2005
15640184,2005
15647906,2005
15649010,2004
15649306,2005
15650082,2004
15656610,2005
15666857,2004
15667272,2005
15667299,2005
15667303,2005
15667495,2005
15673753,2005
15673754,2005
15688775,2005
15690798,2005
15691007,2005
15691918,2005
15691957,2005
15691961,2005
15695658,2005
15699185,2005
15702043,2005
15702549,2004
15703289,2005
15716397,2005
15718033,2005
15728904,2005
15731081,2005
15731834,2005
15737480,2005
15741929,2005
15742237,2005
15742694,2005
15743900,2005
15746327,2005
15750078,2005
15751990,2005
15752194,2005
15752345,2005
15758235,2005
15760424,2005
15764201,2005
15768139,2004
15771166,2005
15771168,2005
15771193,2005
15772269,2005
15773975,2005
15780425,2005
15784550,2005
15787191,2004
15790296,2005
15790564,2005
15790708,2005
15793099,2005
15794473,2005
15797819,2005
15806100,2005
15808749,2005
15812015,2005
15812025,2005
15812042,2005
15825143,2005
15826396,2005
15830662,2005
15837361,2005
15839431,2005
15839895,2005
15841721,2005
15845513,2005
15862456,2005
15864174,2005
15870331,2005
15871048,2005
15872226,2005
15872261,2005
15872262,2005
15876227,2005
15878401,2005
15878682,2005
15879642,2005
15881405,2004
15882812,2005
15883324,2005
15887106,2005
15888778,2005
15892736,2005
15895723,2005
15895751,2005
15900496,2005
15901688,2005
15906655,2005
15910229,2005
15917546,2005
15917560,2005
15924714,2005
15927294,2005
15932973,2005
15932975,2005
15933023,2005
15944073,2005
15947425,2005
15948956,2005
15956202,2005
15956378,2005
15956396,2005
15958123,2005
15960665,2005
15963277,2005
15964494,2005
15972545,2005
15977557,2005
15978389,2005
15979120,2005
15980346,2005
15981163,2005
15989741,2004
15990285,2005
15992066,1999
15992268,2004
15992276,2004
15992284,2004
15992295,2005
15992302,2005
15992311,2005
15992313,2005
15993494,2005
15996744,2006
15996780,2005
16000114,2005
16000735,2005
16000800,2005
16000815,2005
16005742,2005
16005859,2005
16009274,2005
16009278,2005
16009280,2005
16011749,2005
16013380,2005
16013385,2005
16013388,2005
16013502,2005
16014430,2005
16024187,2005
16025426,2005
16027651,2005
16031500,1989
16031926,1996
16033459,2005
16033460,2005
16033471,2005
16034202,2005
16035242,2005
16038766,2005
16041038,2005
16041056,2005
16042616,2005
16044246,2005
16045618,2005
16048946,2005
16050502,2005
16050503,2005
16051063,2005
16053303,2005
16055105,2005
16061298,2005
16076439,2005
16077121,2005
16079352,2005
16081984,2005
16083818,2005
16084033,2006
16085801,2005
16085819,2005
16085889,2005
16091041,2005
16096687,2005
16097024,2005
16098634,2006
16108210,2005
16117367,2005
16117832,2005
16120604,2005
16120624,2005
16124715,2005
16126276,2006
16128810,2005
16131517,2005
16133831,2005
16135393,2006
16138427,2005
16147549,1999
16151090,2005
16151098,2005
16151149,2005
16151220,2005
