pmid,year
6785543,1981
6785603,1981
6787975,1981
6789606,1981
6792172,1981
6792910,1981
6794212,1981
6802096,1982
6804712,1981
6805065,1982
6805159,1981
6806433,1981
6812414,1982
6814251,1982
6820590,1982
6822476,1983
6824431,1983
6826713,1983
6828811,1983
6830013,1983
6832811,1983
6833172,1983
6833480,1983
6838067,1983
6849221,1983
6849609,1983
6849638,1983
6853690,1983
6853983,1983
6854062,1983
6856489,1983
6861771,1983
6862624,1983
6870227,1983
6874066,1983
6874898,1983
6876276,1983
6880018,1983
6885677,1983
6886481,1983
6886752,1983
6887449,1983
6901475,1980
6914080,1981
6915109,1982
6918205,1982
6918401,1982
6919570,1982
6924647,1983
6930021,1980
6934707,1980
6937978,1980
6938106,1980
6954876,1982
6968019,1980
6968150,1980
6968747,1980
6969585,1980
6970033,1981
6971871,1980
6972729,1981
6974738,1981
6978071,1982
6978469,1982
6979306,1982
6979517,1982
6979806,1982
6979875,1982
6980389,1982
6981161,1982
6983682,1983
6986499,1980
6991824,1980
6993366,1980
6993589,1980
6994467,1980
6997531,1980
7002213,1980
7005890,1981
7007418,1981
7009009,1981
7012030,1981
7012971,1980
7013577,1980
7017516,1981
7024261,1981
7025316,1981
7025714,1981
7031088,1981
7032100,1981
7034653,1982
7035090,1982
7035632,1982
7040443,1982
7040455,1982
7041610,1982
7041612,1982
7042758,1982
7047573,1982
7050878,1982
7053681,1982
7054243,1982
7056578,1982
7056579,1982
7062779,1982
7067548,1982
7068839,1982
7090104,1982
7090857,1982
7091979,1982
7096559,1982
7102618,1982
7103456,1982
7107990,1982
7125409,1982
7127231,1982
7129634,1982
7130362,1982
7141691,1982
7146833,1982
7147276,1982
7150660,1982
7151782,1982
7152675,1982
7152800,1982
7170615,1982
7173185,1982
7175497,1982
7175915,1982
7177041,1982
7177810,1983
7185269,1982
7196195,1981
7198361,1981
7239845,1981
7243472,1981
7243998,1981
7243999,1981
7246494,1981
7249786,1981
7251160,1981
7251824,1981
7257171,1980
7259153,1981
7261697,1981
7269575,1981
7277012,1981
7283410,1981
7283423,1981
7286364,1981
7297172,1981
7298531,1981
7300411,1981
7304031,1981
7305416,1981
7310178,1981
7314004,1981
7315852,1981
7315918,1981
7326086,1982
7333970,1981
7337390,1980
7342292,1982
7343644,1981
7353129,1980
7353445,1980
7356388,1980
7356812,1980
7372358,1980
7373378,1980
7381021,1980
7387148,1980
7391616,1980
7401238,1980
7420586,1980
7426590,1980
7427854,1980
7429990,1980
7434286,1980
7435019,1980
7436437,1980
7442996,1980
7446908,1980
7462687,1980
7465140,1981
7470244,1980
7470280,1980
7474333,1995
7480172,1995
7481428,1995
7485129,1995
7487577,1995
7488384,1995
7489593,1995
7490185,1995
7490819,1996
7492097,1995
7492109,1995
7492284,1995
7496950,1994
7498006,1995
7499004,1996
7501341,1995
7516134,1994
7522362,1994
7523554,1994
7532045,1994
7545985,1995
7546647,1995
7548509,1995
7556197,1995
7556230,1995
7560971,1995
7561650,1995
7565171,1995
7567130,1995
7567199,1995
7580342,1995
7586377,1995
7587040,1995
7590178,1995
7593770,1995
7594391,1995
7594710,1995
7595152,1995
7606073,1995
7606172,1994
7607233,1995
7609104,1995
7611267,1995
7611972,1995
7615705,1995
7615750,1995
7619389,1995
7622530,1995
7622533,1995
7623997,1995
7625801,1995
7629553,1995
7629853,1995
7630625,1995
7631222,1995
7633919,1995
7635420,1995
7636276,1995
7639297,1995
7646580,1995
7647114,1995
7649199,1995
7649204,1995
7654726,1995
7655690,1995
7658819,1995
7659581,1995
7661531,1995
7664558,1995
7665884,1995
7667058,1995
7669171,1995
7671770,1995
7682192,1993
7685929,1993
7692353,1993
7695517,1995
7699074,1995
7699152,1994
7700736,1995
7701546,1995
7704482,1994
7708003,1995
7708232,1994
7710327,1995
7711776,1995
7712601,1995
7713238,1995
7713609,1995
7713968,1995
7714667,1995
7716861,1995
7719273,1995
7722550,1994
7726531,1995
7727665,1995
7729466,1995
7731426,1995
7738073,1995
7744237,1995
7745813,1995
7746452,1994
7746697,1995
7746804,1995
7752978,1995
7754907,1995
7755661,1993
7758354,1995
7758501,1995
7763065,1995
7763219,1995
7768782,1995
7768789,1995
7773949,1995
7774700,1994
7774703,1994
7776298,1995
7777284,1995
7786008,1995
7789095,1995
7790443,1995
7791631,1995
7796529,1995
7796712,1995
7798668,1995
7798793,1994
7799211,1994
7800133,1994
7801605,1994
7804161,1994
7804720,1994
7806414,1994
7811005,1994
7811073,1994
7814506,1994
7814525,1994
7817227,1995
7824325,1994
7826602,1994
7829407,1994
7829558,1994
7830398,1995
7832411,1994
7832808,1995
7833000,1994
7833191,1994
7836820,1994
7844076,1994
7844337,1994
7844882,1994
7848768,1994
7852565,1994
7855970,1995
7856343,1995
7857483,1995
7867636,1995
7872751,1994
7876936,1995
7883194,1995
7883388,1994
7884795,1995
7888546,1994
7889968,1994
7889970,1994
7889974,1994
7890376,1995
7892082,1994
7892093,1994
7894712,1995
7904650,1994
7907622,1993
7911288,1994
7911351,1993
7915284,1994
7915751,1994
7918006,1994
7919563,1994
7924206,1994
7927490,1994
7927671,1994
7927688,1994
7930794,1994
7933533,1994
7933542,1994
7938001,1994
7942029,1994
7942893,1994
7943925,1994
7944753,1994
7948583,1994
7949709,1994
7955252,1994
7957277,1994
7962630,1994
7965505,1994
7968664,1994
7968685,1994
7968880,1994
7970120,1994
7970974,1994
7973182,1994
7973544,1994
7975875,1994
7978633,1994
7984081,1994
7984922,1994
7985823,1994
7986162,1994
7986811,1994
7988918,1994
7990492,1994
7991197,1994
7995611,1994
7996367,1994
7998851,1994
7999823,1994
7999824,1994
7999837,1994
8002473,1994
8002729,1994
8011304,1994
8013481,1994
8013488,1994
8014270,1994
8014483,1994
8017121,1994
8026501,1994
8031954,1994
8033439,1994
8039877,1994
8039894,1994
8040107,1994
8040109,1994
8041290,1994
8041821,1994
8042273,1994
8045742,1994
8052811,1993
8054780,1994
8056693,1994
8056703,1994
8059065,1994
8063400,1994
8064483,1994
8067748,1994
8067843,1994
8068539,1994
8070457,1994
8074564,1994
8076010,1993
8076083,1993
8077984,1994
8078426,1994
8080832,1994
8081505,1994
8083259,1994
8085827,1994
8089070,1994
8089583,1994
8092822,1994
8092833,1994
8095949,1993
8099927,1993
8101202,1993
8104211,1993
8104253,1993
8105919,1993
8106765,1994
8107064,1994
8107160,1993
8109913,1993
8109972,1994
8110449,1993
8112361,1993
8112648,1993
8113371,1994
8114775,1993
8115735,1993
8118787,1994
8118964,1994
8119002,1994
8119012,1994
8119013,1994
8120716,1994
8124970,1994
8125713,1994
8126010,1993
8127569,1994
8132374,1994
8133476,1994
8134413,1994
8135027,1994
8135318,1994
8135526,1994
8141568,1994
8142050,1994
8148139,1993
8148183,1994
8150523,1993
8150524,1993
8150525,1993
8150758,1993
8150954,1994
8150959,1994
8154494,1994
8155442,1994
8156272,1994
8156859,1993
8158023,1994
8159835,1994
8162184,1994
8164283,1994
8164289,1994
8165857,1994
8169389,1994
8170137,1994
8171151,1994
8172213,1994
8181576,1994
8181711,1994
8182169,1994
8182895,1994
8183519,1994
8189453,1994
8191864,1993
8192475,1994
8195076,1994
8195397,1994
8195675,1994
8196919,1994
8198914,1994
8201239,1994
8201566,1994
8201668,1994
8205934,1994
8205935,1994
8207597,1994
8209690,1994
8210150,1994
8211603,1993
8215950,1993
8217752,1993
8219513,1993
8222366,1993
8222720,1993
8222868,1993
8226011,1993
8226428,1993
8228354,1993
8228501,1993
8229148,1993
8229562,1993
8231970,1993
8233635,1993
8236420,1993
8239621,1993
8239624,1993
8241336,1993
8242490,1993
8246498,1993
8249102,1993
8249222,1993
8250386,1993
8255609,1993
8256192,1993
8257132,1993
8257139,1993
8258261,1993
8259595,1994
8262364,1993
8262572,1993
8263869,1993
8264800,1993
8267232,1993
8267233,1993
8267833,1993
8269535,1993
8271172,1993
8272327,1993
8275059,1993
8282838,1993
8289214,1994
8290451,1993
8290453,1993
8292574,1994
8293666,1993
8294771,1993
8301470,1993
8303217,1993
8308318,1993
8312828,1993
8315012,1993
8318256,1993
8320236,1993
8320318,1993
8322846,1993
8323078,1993
8323741,1993
8323904,1993
8330747,1993
8331520,1993
8333257,1993
8333941,1993
8335365,1993
8335503,1993
8339575,1993
8339917,1993
8341550,1993
8342990,1993
8352694,1993
8355987,1993
8360978,1993
8361798,1993
8362814,1993
8363150,1993
8363517,1993
8365463,1993
8366363,1993
8366518,1993
8366519,1993
8370739,1993
8371487,1993
8372719,1993
8372840,1993
8375419,1993
8375488,1993
8376835,1993
8380794,1993
8383104,1993
8383653,1993
8383659,1993
8384459,1993
8385290,1993
8386300,1993
8388260,1993
8391746,1993
8393533,1993
8396196,1993
8399475,1993
8399596,1993
8399605,1993
8399606,1993
8399677,1993
8399954,1993
8399955,1993
8404917,1993
8405953,1993
8406805,1993
8406839,1993
8408107,1993
8408357,1993
8411317,1993
8411816,1993
8412669,1993
8418783,1993
8419094,1993
8421167,1993
8431164,1993
8432830,1993
8436563,1993
8436564,1993
8436580,1993
8436947,1993
8437377,1993
8444657,1993
8445921,1993
8446403,1993
8452168,1993
8458040,1993
8458938,1993
8459260,1993
8459875,1993
8461930,1993
8463171,1993
8465822,1993
8468643,1993
8469555,1993
8472248,1993
8473762,1993
8473797,1993
8473868,1993
8474947,1993
8475653,1993
8476990,1993
8477610,1993
8478063,1993
8479177,1993
8480588,1993
8483577,1993
8486548,1993
8486563,1993
8488915,1993
8494393,1993
8497387,1993
8500481,1993
8501008,1993
8501235,1993
8501236,1993
8502642,1993
8503774,1993
8505776,1993
8507765,1993
8507783,1993
8510133,1993
8513907,1993
8514406,1993
8515118,1993
8516796,1993
8519470,1995
8519472,1995
8520875,1995
8521744,1996
8522464,1995
8522473,1995
8523297,1995
8526502,1995
8531460,1996
8532088,1995
8534648,1995
8534687,1995
8534692,1995
8534700,1995
8537661,1996
8538095,1995
8540692,1995
8541809,1995
8542149,1996
8550413,1996
8550430,1996
8550476,1996
8550477,1996
8551016,1995
8551017,1995
8553727,1996
8555338,1995
8555579,1996
8557351,1996
8557719,1995
8558754,1995
8558757,1995
8562029,1995
8563427,1995
8567382,1996
8567877,1995
8569942,1995
8573498,1996
8577310,1995
8580033,1995
8582143,1995
8585715,1995
8585742,1995
8591943,1995
8592099,1996
8592428,1996
8593044,1996
8593177,1995
8594637,1995
8604710,1996
8604711,1996
8605069,1995
8605074,1995
8605077,1995
8605898,1995
8606104,1996
8610395,1996
8611357,1996
8618632,1996
8619590,1995
8619768,1996
8621361,1996
8628800,1996
8631710,1996
8636950,1996
8645058,1995
8648503,1996
8662182,1996
8666627,1996
8666842,1995
8667413,1996
8672628,1996
8681979,1995
8685636,1995
8689735,1994
8690885,1996
8692749,1996
8697931,1995
8698389,1996
8698407,1996
8698704,1996
8699037,1995
8703443,1996
8706838,1996
8709381,1996
8718964,1996
8721393,1996
8721481,1996
8722537,1996
8724096,1996
8724653,1996
8724808,1994
8726028,1996
8726042,1996
8728029,1996
8728573,1996
8731203,1996
8737138,1996
8740093,1996
8741438,1996
8745762,1995
8748413,1996
8749767,1995
8751270,1996
8752862,1996
8754285,1995
8757885,1996
8757887,1996
8758270,1996
8759151,1995
8759791,1996
8762821,1996
8764488,1996
8765627,1996
8765672,1996
8769460,1996
8769462,1996
8775972,1996
8775975,1996
8779406,1996
8782944,1996
8784585,1996
8785390,1996
8786623,1996
8786650,1995
8787906,1996
8789865,1996
8792993,1996
8793796,1996
8801085,1996
8801090,1996
8804241,1996
8804243,1996
8804792,1997
8806942,1996
8808459,1996
8808473,1995
8809101,1996
8809318,1996
8809760,1996
8815090,1996
8817195,1996
8818981,1996
8820019,1996
8821402,1996
8823839,1996
8824959,1996
8825108,1995
8828382,1996
8830710,1996
8836811,1996
8837369,1996
8837389,1996
8840297,1996
8843236,1996
8847029,1996
8849237,1996
8849253,1996
8851391,1996
8851392,1996
8851617,1996
8851621,1996
8854188,1996
8862560,1996
8864432,1996
8865946,1996
8866084,1996
8866138,1996
8867458,1996
8867606,1996
8870624,1996
8870626,1996
8871867,1997
8874971,1997
8874978,1997
8879979,1996
8880548,1996
8880549,1996
8884505,1996
8887402,1996
8889725,1996
8891159,1996
8895629,1996
8897202,1996
8899442,1996
8900069,1996
8901027,1996
8904403,1996
8905884,1996
8907604,1995
8909208,1996
8913162,1996
8913474,1996
8913652,1997
8914131,1996
8914572,1996
8914759,1996
8915106,1996
8915978,1996
8916814,1996
8920130,1996
8921674,1996
8926110,1996
8926769,1996
8927964,1996
8929778,1996
8934775,1996
8934787,1996
8937410,1996
8940417,1996
8942908,1996
8944341,1996
8944962,1997
8945011,1997
8946292,1996
8950529,1996
8956169,1996
8957575,1997
8959490,1996
8965471,1996
8966808,1996
8968174,1996
8973364,1996
8973717,1996
8980764,1997
8983970,1996
8984879,1996
8986159,1997
8990809,1997
8992852,1996
8998998,1996
9005792,1996
9009298,1997
9009307,1997
9010184,1997
9011681,1997
9012686,1997
9016897,1997
9026310,1996
9031503,1997
9038049,1997
9038293,1997
9044028,1997
9048865,1996
9051525,1996
9058272,1997
9063693,1997
9065932,1997
9071148,1997
9076208,1997
9079185,1997
9082282,1997
9088415,1997
9089861,1997
9098294,1995
9098297,1995
9102884,1996
9102885,1996
9105936,1997
9111281,1997
9111541,1997
9116358,1997
9119497,1997
9121747,1995
9122895,1997
9122896,1997
9126819,1997
9129755,1997
9131322,1997
9135406,1997
9142821,1997
9147728,1996
9149263,1997
9150266,1997
9151568,1996
9158580,1997
9158808,1996
9162674,1996
9174181,1997
9176572,1997
9176971,1997
9181398,1997
9184282,1997
9184365,1997
9186440,1997
9186502,1997
9189819,1997
9196185,1997
9199385,1997
9203674,1997
9205162,1997
9205507,1997
9207676,1997
9219287,1997
9220008,1997
9220741,1997
9222036,1997
9222054,1997
9224410,1997
9230370,1997
9231978,1997
9232983,1997
9233203,1997
9239499,1997
9242310,1997
9244836,1997
9246981,1997
9247565,1997
9250740,1997
9252569,1997
9253699,1997
9254530,1997
9260764,1997
9266267,1997
9266661,1997
9267276,1997
9267616,1997
9272391,1997
9276427,1997
9276546,1997
9281492,1997
9281813,1996
9284469,1997
9288376,1997
9290068,1997
9292404,1997
9293025,1997
9299853,1997
9301912,1989
9301986,1997
9301990,1997
9302906,1997
9309373,1997
9310289,1997
9316911,1997
9323865,1997
9324367,1997
9327242,1997
9328367,1997
9330856,1997
9331043,1997
9334458,1997
9338491,1997
9338903,1997
9341009,1997
9341255,1997
9342649,1997
9352277,1998
9355228,1997
9360165,1998
9360681,1997
9364125,1997
9364417,1997
9375526,1997
9376379,1997
9376991,1997
9384293,1997
9387227,1997
9405987,1997
9412874,1997
9427165,1998
9429256,1998
9430302,1997
9431929,1998
9441702,1997
9445898,1997
9445912,1997
9446091,1997
9449268,1998
9451926,1998
9451931,1998
9452804,1997
9453594,1998
9454973,1998
9457608,1997
9460783,1998
9460855,1998
9464605,1997
9465710,1997
9466548,1998
9467399,1997
9467923,1997
9468041,1998
9468050,1998
9468157,1998
9468335,1998
9470563,1998
9476040,1997
9477672,1997
9492178,1997
9503438,1998
9509861,1998
9511036,1998
9511057,1997
9511073,1997
9511277,1998
9511818,1997
9512835,1998
9513066,1998
9517930,1998
9517962,1998
9524311,1997
9525727,1998
9525777,1998
9527406,1998
9527777,1998
9532266,1998
9532267,1998
9532272,1998
9533456,1998
9533464,1998
9536967,1998
9537521,1998
9538424,1997
9548320,1998
9548468,1997
9549074,1998
9549786,1998
9552003,1998
9556985,1998
9557232,1998
9559743,1998
9559803,1998
9561821,1998
9562094,1998
9562283,1998
9563377,1998
9565102,1998
9575353,1997
9575437,1998
9576083,1998
9577375,1998
9577433,1998
9578159,1998
9579074,1998
9586750,1998
9587868,1998
9592817,1998
9595746,1998
9596732,1998
9596742,1998
9596747,1998
9596762,1998
9597250,1998
9597268,1998
9603392,1998
9603533,1998
9608229,1998
9620969,1998
9624487,1998
9624548,1998
9631538,1998
9635238,1998
9644644,1998
9650970,1998
9654065,1998
9654932,1998
9658688,1998
9660830,1998
9663574,1998
9663704,1998
9664967,1998
9665294,1998
9666402,1998
9666583,1998
9666584,1998
9670551,1997
9671855,1998
9673237,1998
9673260,1998
9674140,1998
9675448,1998
9677279,1998
9681158,1998
9682317,1998
9683107,1998
9684149,1998
9684656,1998
9686626,1998
9686660,1998
9698000,1998
9705099,1998
9705416,1998
9707307,1998
9707311,1998
9709760,1998
9710668,1998
9712757,1998
9715287,1998
9719102,1998
9720246,1998
9720381,1998
9721961,1998
9722004,1998
9723637,1998
9726851,1998
9727522,1998
9730575,1998
9734019,1998
9736166,1998
9736536,1998
9737638,1998
9739032,1998
9746568,1998
9748717,1998
9749404,1998
9750331,1998
9756787,1998
9758274,1998
9765856,1997
9766224,1998
9766359,1998
9770275,1998
9772485,1997
9773703,1998
9775288,1998
9780585,1998
9783984,1998
9788506,1998
9791758,1998
9793593,1998
9793851,1998
9795290,1998
9795812,1998
9798341,1998
9800474,1998
9806861,1998
9809095,1998
9810661,1995
9812317,1998
9819693,1998
9821670,1998
9823535,1998
9824079,1998
9825230,1998
9825499,1998
9827910,1998
9835531,1998
9838251,1999
9842219,1998
9848041,1999
9850270,1998
9852490,1998
9853933,1998
9854061,1999
9855237,1998
9856583,1998
9856644,1998
9865561,1998
9866102,1999
9867806,1999
9871316,1998
9872117,1998
9876210,1999
9876374,1998
9880175,1998
9888079,1999
9892532,1998
9916125,1999
9922472,1999
9922860,1998
9924212,1998
9925587,1999
9930097,1998
9934059,1999
9972217,1998
9972381,1999
9973675,1998
9986803,1999
9987622,1999
9990215,1998
9990703,1999
10024031,1999
10024547,1999
10037047,1999
10048404,1999
10052892,1998
10063617,1999
10064374,1996
10069312,1999
10073581,1999
10075974,1999
10077772,1998
10077775,1998
10079863,1998
10081816,1999
10085483,1998
10093419,1998
10095920,1999
10096870,1999
10100541,1999
10103257,1999
10123839,1993
10124004,1993
10155345,1995
10171117,1992
10175151,1997
10201341,1999
10203476,1999
10212075,1999
10212757,1999
10213237,1999
10213651,1999
10217001,1999
10217321,1999
10217406,1999
10217776,1999
10220551,1999
10224339,1999
10224571,1999
10225932,1999
10225938,1999
10228043,1999
10228083,1999
10230367,1999
10230588,1999
10231490,1999
10263127,1983
10321941,1999
10325984,1998
10326880,1999
10334591,1999
10336027,1999
10349809,1999
10359085,1999
10361201,1999
10363843,1999
10367225,1999
10374253,1999
10376089,1999
10379327,1999
10379439,1999
10381660,1999
10388679,1999
10390234,1999
10397217,1999
10397928,1999
10398012,1999
10401192,1999
10402081,1999
10403098,1999
10404055,1999
10405419,1999
10407802,1999
10415452,1999
10417467,1999
10420112,1999
10424326,1999
10428915,1999
10433571,1999
10434443,1999
10437405,1999
10442415,1999
10443124,1999
10443347,1999
10443540,1999
10449498,1999
10449499,1999
10456895,1999
10461072,1999
10461845,1999
10464555,1999
10471564,1999
10476594,1999
10479898,1999
10482299,1999
10484199,1999
10484201,1999
10488184,1999
10489666,1999
10493270,1999
10493672,1999
10496925,1999
10509199,1999
10513629,1999
10513845,1999
10514072,1999
10516519,1999
10522842,1999
10525980,1999
10527704,1999
10528401,1999
10528881,1999
10529884,1999
10530151,1999
10531276,1999
10531769,1998
10543763,1999
10551110,1999
10551637,1999
10552221,1999
10552984,1999
10555203,1999
10555204,1999
10559746,2000
10559854,1999
10563162,1999
10563401,1999
10567770,2000
10569792,1999
10575183,1999
10579087,1999
10581618,1999
10582185,1999
10589914,1999
10592831,1997
10599032,2000
10599658,1999
10604049,1999
10608192,1999
10611100,2000
10616988,1999
10618732,2000
10624899,1999
10627003,2000
10629010,2000
10639342,2000
10639434,2000
10648531,2000
10650088,2000
10650856,1999
10651190,2000
10652039,2000
10653257,1999
10655380,2000
10655405,2000
10655417,2000
10658767,1999
10659025,2000
10662562,2000
10662563,2000
10663060,2000
10667713,2000
10673017,1999
10678386,2000
10678785,1999
10678906,2000
10678990,2000
10679686,2000
10680992,1999
10681365,2000
10681439,2000
