pmid,year
8037281,1994
8037661,1994
8037810,1994
8038924,1994
8039656,1994
8039671,1994
8039877,1994
8039887,1994
8039912,1994
8040107,1994
8040112,1994
8040114,1994
8040122,1994
8040125,1994
8040126,1994
8040584,1994
8041242,1994
8041291,1994
8041293,1994
8042268,1994
8042273,1994
8043357,1994
8043697,1994
8043801,1993
8044607,1994
8045427,1994
8045672,1994
8045913,1994
8046066,1994
8046067,1994
8046068,1994
8046069,1994
8046226,1994
8046940,1994
8046942,1994
8047204,1994
8047854,1994
8047855,1994
8047857,1994
8048707,1994
8049828,1994
8049931,1994
8049957,1994
8050709,1994
8051001,1994
8051012,1994
8051256,1994
8051440,1994
8051494,1994
8051791,1994
8051792,1994
8052075,1994
8052341,1994
8053768,1993
8054780,1994
8054805,1994
8055616,1994
8055936,1994
8056442,1994
8056508,1994
8056546,1994
8056692,1994
8056697,1994
8056816,1994
8056894,1994
8057350,1993
8057748,1994
8057825,1994
8057986,1994
8058818,1994
8059468,1994
8059563,1994
8060127,1994
8060176,1993
8060254,1994
8060492,1994
8060792,1994
8060793,1994
8060796,1994
8061417,1994
8061534,1994
8061655,1994
8061824,1994
8062451,1994
8062530,1994
8063394,1994
8063401,1994
8063411,1994
8064806,1994
8065002,1994
8065203,1994
8066562,1994
8067041,1994
8067117,1994
8067172,1994
8067453,1994
8067732,1994
8067738,1994
8067740,1994
8067744,1994
8067747,1994
8067748,1994
8067768,1994
8067774,1994
8067779,1994
8068186,1994
8068299,1994
8068962,1994
8069779,1994
8069923,1994
8069928,1994
8070299,1994
8070330,1994
8070432,1994
8070458,1994
8071128,1994
8071233,1994
8071673,1994
8071676,1994
8071678,1994
8072163,1994
8072165,1994
8072166,1994
8072169,1994
8072170,1994
8072171,1994
8072172,1994
8072174,1994
8072177,1994
8072178,1994
8072179,1994
8072180,1994
8072183,1994
8072187,1994
8072188,1994
8072189,1994
8072190,1994
8072191,1994
8072192,1994
8072193,1994
8072565,1994
8072568,1994
8072569,1994
8072570,1994
8072743,1994
8072936,1994
8073035,1994
8073086,1994
8074974,1994
8075264,1994
8075275,1994
8076441,1994
8076445,1993
8076644,1994
8077053,1994
8077246,1994
8077401,1994
8077643,1994
8078378,1994
8078414,1994
8078420,1994
8079599,1994
8080009,1994
8080114,1994
8080832,1994
8080838,1994
8080843,1994
8082410,1994
8083245,1994
8083257,1994
8083407,1994
8085301,1994
8085732,1994
8086114,1994
8086544,1994
8086555,1994
8086557,1994
8086566,1994
8087681,1994
8088537,1994
8088880,1994
8088902,1994
8089069,1994
8089120,1994
8089375,1994
8089481,1994
8090768,1994
8091547,1994
8091636,1994
8091970,1994
8092300,1994
8092833,1994
8092836,1994
8092913,1994
8093003,1994
8093007,1994
8093622,1993
8093647,1993
8095258,1993
8095926,1993
8095947,1993
8095986,1993
8096477,1993
8097216,1993
8097222,1993
8097264,1993
8097346,1993
8097451,1993
8097453,1993
8097773,1993
8098576,1993
8099095,1993
8099927,1993
8100719,1993
8101199,1993
8101245,1993
8101737,1993
8102364,1993
8102388,1993
8102563,1993
8103118,1993
8103410,1993
8103452,1993
8103981,1993
8104977,1993
8104991,1993
8105922,1993
8105933,1993
8105936,1993
8106415,1994
8106766,1994
8106837,1993
8106900,1993
8106919,1993
8107066,1994
8107069,1994
8107160,1993
8107271,1993
8107274,1993
8107277,1993
8108178,1994
8108225,1993
8109914,1993
8109917,1993
8109926,1993
8110040,1993
8110201,1994
8110449,1993
8110602,1993
8110603,1993
8111142,1994
8111828,1994
8112040,1994
8112042,1994
8112358,1993
8112362,1993
8112403,1993
8112773,1993
8113200,1994
8113671,1994
8113755,1994
8114073,1994
8114267,1994
8114269,1994
8114270,1994
8114271,1994
8114275,1994
8116062,1993
8116755,1994
8117050,1993
8117074,1994
8117392,1993
8117468,1994
8118964,1994
8119002,1994
8119012,1994
8119013,1994
8119349,1994
8119357,1994
8119367,1994
8119368,1994
8119826,1993
8120207,1994
8120373,1994
8120467,1993
8120717,1994
8121722,1993
8122445,1993
8123110,1993
8123624,1994
8124970,1994
8125317,1994
8125428,1993
8125714,1994
8125834,1993
8126135,1994
8126170,1994
8126422,1993
8126698,1994
8126859,1994
8126877,1994
8126880,1994
8126897,1994
8126903,1994
8126904,1994
8126906,1994
8126909,1994
8127151,1994
8127189,1994
8127569,1994
8127881,1994
8127896,1994
8128793,1993
8129449,1994
8130321,1993
8130780,1993
8131547,1994
8131633,1994
8131637,1994
8131638,1994
8131660,1993
8131836,1994
8132154,1994
8132219,1994
8132308,1994
8132337,1994
8132374,1994
8133476,1994
8134262,1993
8134413,1994
8134457,1994
8135027,1994
8135070,1994
8135314,1994
8135318,1994
8135381,1994
8136155,1994
8136322,1993
8137640,1993
8139151,1994
8139806,1994
8140099,1994
8140244,1994
8141176,1993
8141505,1993
8141565,1994
8141776,1994
8142463,1994
8142631,1993
8143099,1993
8143810,1994
8144387,1994
8144403,1994
8144407,1994
8144413,1994
8144415,1994
8144967,1994
8145100,1993
8146133,1994
8146569,1993
8146600,1994
8147067,1994
8148019,1994
8148086,1994
8148183,1994
8148192,1994
8148293,1994
8148392,1994
8148432,1994
8148531,1994
8148761,1993
8148802,1994
8148811,1994
8150004,1994
8150005,1994
8150070,1993
8150404,1994
8150758,1993
8150761,1993
8150762,1993
8150764,1993
8150766,1993
8150767,1993
8150771,1993
8150772,1993
8150817,1994
8150954,1994
8150970,1994
8151134,1993
8151141,1994
8151148,1994
8151907,1994
8151911,1994
8152163,1994
8152483,1994
8153068,1994
8153686,1993
8153693,1993
8153775,1994
8153944,1994
8154092,1994
8154494,1994
8154508,1994
8154787,1993
8155597,1994
8156172,1993
8157243,1994
8157337,1994
8157551,1994
8157573,1994
8157576,1994
8157616,1994
8157973,1994
8157984,1994
8158129,1994
8158288,1993
8159599,1994
8159835,1994
8161185,1994
8161205,1994
8162001,1994
8163026,1994
8163160,1994
8163161,1994
8163510,1994
8163739,1994
8164283,1994
8165631,1994
8165661,1994
8165764,1994
8165857,1994
8166563,1993
8166997,1994
8167006,1994
8167344,1994
8167348,1994
8167431,1994
8167945,1993
8167986,1994
8168564,1994
8168565,1994
8168566,1994
8168567,1994
8168568,1994
8168569,1994
8168570,1994
8168571,1994
8168671,1993
8168916,1994
8168933,1994
8168942,1994
8168947,1994
8168963,1994
8169228,1994
8169283,1994
8169325,1994
8169410,1994
8169631,1994
8170018,1994
8170386,1994
8171121,1994
8171122,1994
8171126,1994
8172226,1994
8172262,1994
8172371,1994
8172412,1994
8173122,1994
8174169,1993
8175269,1994
8175816,1994
8176277,1994
8176345,1994
8176712,1994
8176721,1994
8176723,1994
8177195,1994
8178560,1994
8178561,1994
8179192,1994
8179326,1994
8179568,1993
8181186,1994
8181526,1994
8181715,1994
8181759,1994
8181761,1994
8182169,1994
8182188,1994
8182189,1994
8182895,1994
8183371,1994
8183519,1994
8183862,1994
8184235,1994
8184606,1994
8184668,1993
8184673,1993
8185890,1994
8186310,1994
8186542,1994
8187135,1994
8188353,1994
8188356,1994
8188373,1994
8188605,1994
8188790,1994
8189797,1993
8189821,1993
8190215,1994
8190467,1994
8190536,1994
8191077,1993
8191245,1994
8191751,1994
8192459,1994
8192461,1994
8192462,1994
8192475,1994
8193122,1994
8193851,1994
8194281,1994
8195054,1994
8195201,1994
8195254,1994
8195367,1994
8195406,1994
8195675,1994
8195835,1993
8195836,1993
8198105,1994
8198106,1994
8198735,1994
8199471,1994
8200573,1994
8201055,1994
8201105,1994
8201230,1994
8201231,1994
8201238,1994
8201747,1994
8201766,1994
8201767,1994
8201769,1994
8202007,1994
8202202,1994
8202910,1994
8203833,1994
8203834,1994
8203835,1994
8203842,1994
8203851,1994
8203860,1994
8205138,1994
8205934,1994
8205935,1994
8206415,1994
8206556,1994
8206820,1994
8207004,1994
8207039,1994
8207597,1994
8208034,1994
8209099,1993
8209107,1994
8209404,1994
8209405,1994
8209503,1994
8209547,1993
8209859,1994
8210150,1994
8210723,1993
8211343,1993
8212512,1993
8212627,1993
8212816,1993
8213050,1993
8213159,1993
8214662,1993
8214814,1993
8215273,1993
8215274,1993
8215360,1993
8216331,1993
8216681,1993
8217112,1993
8217116,1993
8218209,1993
8218273,1993
8218691,1993
8218696,1993
8218940,1993
8219444,1993
8219492,1993
8219513,1993
8220830,1993
8220987,1993
8221319,1993
8222720,1993
8222746,1993
8222797,1993
8222867,1993
8222868,1993
8222870,1993
8222871,1993
8222872,1993
8222975,1993
8223142,1993
8223143,1993
8223859,1993
8224355,1993
8225161,1993
8225408,1993
8225571,1993
8225585,1993
8225597,1993
8225618,1993
8225630,1993
8225634,1993
8226391,1993
8226417,1993
8226423,1993
8226427,1993
8226431,1993
8226673,1993
8226696,1993
8226935,1993
8227060,1993
8227454,1993
8227462,1993
8227619,1993
8227634,1993
8227681,1993
8227868,1993
8228060,1993
8228149,1993
8228247,1993
8229068,1993
8229148,1993
8229371,1993
8229416,1993
8229854,1993
8230000,1993
8230030,1993
8230196,1993
8230727,1993
8230793,1993
8230841,1993
8230912,1993
8231076,1993
8231173,1993
8231234,1993
8231345,1993
8231430,1993
8231431,1993
8231436,1993
8231439,1993
8231440,1993
8231441,1993
8231807,1993
8232203,1993
8232326,1993
8232347,1993
8233635,1993
8233637,1993
8233647,1993
8233648,1993
8234057,1993
8234093,1993
8234104,1993
8234142,1993
8234490,1993
8234492,1993
8234735,1993
8235451,1993
8235621,1993
8235891,1993
8236076,1993
8236533,1993
8237358,1993
8238017,1993
8238218,1993
8238317,1993
8238809,1993
8239129,1993
8239151,1993
8239167,1993
8239581,1993
8239592,1993
8239599,1993
8239614,1993
8239621,1993
8239624,1993
8240019,1993
8240037,1993
8240241,1993
8240787,1993
8241071,1993
8241185,1993
8242027,1993
8242453,1993
8242458,1993
8242490,1993
8242885,1993
8243034,1994
8243037,1994
8243210,1993
8243461,1993
8243483,1993
8244033,1993
8244037,1993
8245570,1993
8245751,1993
8246260,1993
8246263,1993
8246264,1993
8247620,1993
8247718,1993
8247875,1994
8247908,1994
8248404,1993
8248406,1993
8248699,1993
8248910,1993
8250451,1994
8250557,1993
8250650,1993
8251305,1993
8251781,1993
8252848,1993
8252964,1993
8253306,1993
8253604,1993
8253748,1993
8253966,1993
8254210,1994
8254212,1993
8254219,1993
8254404,1993
8254887,1993
8254889,1993
8254890,1993
8254898,1993
8254899,1993
8254903,1993
8254962,1993
8254966,1993
8255025,1993
8256010,1993
8257132,1993
8257133,1993
8257135,1993
8257144,1993
8257181,1993
8257369,1994
8257379,1994
8257392,1994
8257654,1993
8258248,1993
8258261,1993
8258481,1993
8258482,1993
8258552,1993
8258974,1993
8259326,1993
8259595,1994
8259876,1993
8260004,1993
8260345,1994
8260451,1993
8260757,1993
8261054,1993
8261150,1993
8261784,1993
8261938,1993
8262616,1994
8262617,1994
8262622,1994
8262648,1994
8262697,1993
8262860,1993
8262862,1993
8262863,1993
8262865,1993
8262867,1993
8263193,1993
8263200,1993
8264429,1993
8264832,1993
8264833,1993
8265325,1994
8265762,1994
8265842,1993
8266177,1993
8266206,1993
8267616,1993
8267839,1993
8267840,1993
8267952,1993
8268056,1993
8268150,1993
8268206,1993
8268804,1993
8268817,1993
8269394,1993
8269448,1994
8269958,1993
8270492,1993
8270493,1993
8270801,1993
8271172,1993
8271922,1993
8271972,1993
8272327,1993
8272430,1993
8273272,1993
8277176,1994
8277252,1993
8277759,1994
8277770,1994
8277793,1993
8280060,1993
8280126,1993
8281356,1994
8281745,1993
8281746,1993
8282185,1993
8282838,1993
8283305,1994
8283319,1993
8284650,1993
8284965,1993
8285164,1993
8285204,1994
8285606,1993
8285612,1993
8285624,1993
8285629,1993
8285635,1993
8286328,1994
8286635,1993
8286740,1994
8286790,1993
8286896,1993
8287631,1993
8288506,1993
8288540,1994
8288564,1994
8288726,1993
8288937,1993
8289021,1993
8289105,1993
8290159,1993
8290446,1993
8290447,1993
8290448,1993
8290449,1993
8290453,1993
8290460,1993
8290461,1993
8290463,1993
8290901,1993
8291769,1993
8292300,1993
8292304,1993
8292489,1993
8292861,1993
8294437,1994
8294555,1994
8294590,1994
8294767,1993
8294769,1993
8294770,1993
8294771,1993
8295528,1993
8295564,1993
8296100,1993
8296441,1993
8297025,1993
8297297,1993
8298135,1994
8298233,1993
8300446,1993
8301200,1994
8301210,1994
8301470,1993
8302927,1993
8302942,1993
8303979,1993
8304656,1994
8304822,1994
8305200,1993
8305833,1993
8306367,1994
8306779,1994
8306809,1994
8306811,1994
8306812,1994
8307047,1993
8307143,1993
8308001,1994
8308318,1993
8308376,1994
8308377,1994
8308391,1994
8308510,1994
8308699,1993
8309063,1993
8309067,1993
8309069,1993
8309071,1993
8309072,1993
8309073,1993
8309075,1993
8309282,1993
8309287,1993
8309288,1993
8309289,1993
8309302,1993
8309304,1993
8309922,1993
8309940,1993
8311905,1993
8312149,1993
8312224,1993
8312417,1994
8312825,1993
8313207,1993
8313324,1994
8313865,1993
8314290,1993
8314999,1993
8315003,1993
8315057,1993
8315107,1993
8315108,1993
8315124,1993
8315950,1993
8316503,1993
8316908,1993
8317232,1993
8317765,1993
8318802,1993
8318811,1993
8318857,1993
8319007,1993
8319439,1993
8319516,1993
8319881,1993
8320307,1993
8320317,1993
8322095,1993
8322543,1993
8322682,1993
8322917,1993
8323078,1993
8323363,1993
8323904,1993
8324018,1993
8325128,1993
8325325,1993
8326116,1993
8326130,1993
8326294,1993
8326446,1993
8326513,1993
8326679,1993
8327295,1993
8327780,1993
8328178,1993
8328740,1993
8328773,1993
8328778,1993
8328783,1993
8328937,1993
8329008,1993
8329105,1993
8329158,1993
8329508,1993
8329510,1993
8330315,1993
8331771,1993
8331772,1993
8331773,1993
8331774,1993
8331775,1993
8331836,1993
8333257,1993
8333304,1993
8333892,1993
8335341,1993
8335347,1993
8335360,1993
8335429,1993
8335497,1993
8335498,1993
8335503,1993
8335506,1993
8335520,1993
8335648,1993
8335940,1993
8336012,1993
8336013,1993
8336336,1993
8338270,1993
8338683,1993
8338746,1993
8339124,1993
8339732,1993
8339918,1993
8339920,1993
8340432,1993
8341550,1993
8341834,1993
8342544,1993
8342555,1993
8342900,1993
8343056,1993
8344533,1993
8344690,1993
8344929,1993
8345130,1993
8345268,1993
8345506,1993
8345507,1993
8345653,1993
8346533,1993
8347426,1993
8347691,1993
8348271,1993
8348746,1993
8348933,1993
8348977,1993
8349095,1993
8349526,1993
8349549,1993
8349770,1993
8349778,1993
8350252,1993
8351107,1993
8351549,1993
8351884,1993
8352125,1993
8353243,1993
8353980,1993
8354302,1993
8354306,1993
8354317,1993
8354399,1993
8354867,1993
8355119,1993
8355313,1993
8355629,1993
8355986,1993
8356032,1993
8357253,1993
8357483,1993
8357535,1993
8357641,1993
8358116,1993
8358637,1993
8358684,1993
8359004,1993
8359006,1993
8359673,1993
8359826,1993
8359909,1993
8359918,1993
8360125,1993
8360128,1993
8360446,1993
8360463,1993
8360516,1993
8360518,1993
8360622,1993
8360796,1993
8360852,1993
8360968,1993
8360977,1993
8360981,1993
8360983,1993
8361032,1993
8361033,1993
8361047,1993
8361293,1993
8361798,1993
8363150,1993
8363166,1993
8363365,1993
8363375,1993
8363386,1993
8363825,1993
8364485,1993
8365407,1993
8365460,1993
8366533,1993
8366619,1993
8367329,1993
8368613,1993
8368778,1993
8368857,1993
8369349,1993
8369354,1993
8369986,1993
8370323,1993
8370325,1993
8370414,1993
8370721,1993
8370737,1993
8370739,1993
8370749,1993
8370940,1993
8371108,1993
8371109,1993
8371124,1993
8371269,1993
8371487,1993
8371493,1993
8371494,1993
8371496,1993
8372274,1993
8373851,1993
8374511,1993
8375192,1993
8375488,1993
8375634,1993
8376416,1993
8376773,1993
8376788,1993
8376815,1993
8376834,1993
8376842,1993
8377015,1993
8377185,1993
8377242,1993
8377659,1993
8377897,1993
8378004,1993
8378281,1993
8379255,1993
8379541,1993
8380988,1993
8381050,1993
8381066,1993
8381194,1993
8381770,1993
8381830,1993
8382334,1993
8383030,1993
8383104,1993
8383653,1993
8383659,1993
8383661,1993
8383918,1993
8384161,1993
8384277,1993
8384338,1993
8384459,1993
8384480,1993
8384822,1993
8384830,1993
8384876,1993
8385115,1993
8385291,1993
8385583,1993
8385862,1993
8387537,1993
8387728,1993
8388199,1993
8388202,1993
8388327,1993
8388762,1993
8388872,1993
8389100,1993
8389597,1993
8389685,1993
8390549,1993
8390664,1993
8390814,1993
8391061,1993
8393205,1993
8393463,1993
8393477,1993
8393602,1993
8394117,1993
8394816,1993
8395375,1993
8396081,1993
8396084,1993
8396089,1993
8396095,1993
8396096,1993
8396196,1993
8396593,1993
8397680,1993
8397689,1993
8398198,1993
8398930,1993
8398982,1993
8399163,1993
8399361,1993
8399549,1993
8399593,1993
8399594,1993
8399602,1993
8399677,1993
8400081,1993
8401366,1993
8401408,1993
8401426,1993
8402370,1993
8403461,1993
8403954,1993
8404913,1993
8404917,1993
8405227,1993
8405431,1993
8405933,1993
8405953,1993
8405959,1993
8406814,1993
8406887,1993
8407281,1993
8407672,1993
8407691,1993
8407701,1993
8408107,1993
8408429,1993
8408439,1993
8408544,1993
8408586,1993
8408938,1993
8409031,1993
8409152,1993
8409440,1993
8409584,1993
8409592,1993
8409594,1993
8409628,1993
8409638,1993
8409927,1993
8410363,1993
8410384,1993
8410847,1993
8411092,1993
8411317,1993
8412245,1993
8412246,1993
8412504,1993
8412643,1993
8414573,1993
8414802,1993
8415304,1993
8417428,1993
8417430,1993
8418186,1993
8419110,1993
8419113,1993
8419171,1993
8421166,1993
8421417,1993
8421445,1993
8422378,1993
8422412,1993
8422464,1993
8423011,1993
8423076,1993
8423088,1993
8423103,1993
8423367,1993
8424026,1993
8424153,1993
8424156,1993
8424888,1993
8426119,1993
8426121,1993
8427396,1993
8428391,1993
8428937,1993
8429707,1993
8429724,1993
8430729,1993
8431004,1993
8431010,1993
8431015,1993
8431019,1993
8431213,1993
8431469,1993
8432123,1993
8432326,1993
8432585,1993
8432600,1993
8432612,1993
8432711,1993
8432807,1993
8432841,1993
8434143,1993
8434235,1993
8434795,1993
8436140,1993
8436448,1993
8436562,1993
8436563,1993
8436564,1993
8436580,1993
8436584,1993
8436679,1993
8437527,1993
8437563,1993
8437821,1993
8437826,1993
8440072,1993
8440420,1993
8440934,1993
8441082,1993
8442488,1993
8443309,1993
8443442,1993
8444058,1993
8444060,1993
8444235,1993
8444643,1993
8444651,1993
8444653,1993
8445530,1993
8445682,1993
8445905,1993
8445921,1993
8446960,1993
8449107,1993
8449322,1993
8449586,1993
8449587,1993
8449798,1993
8449952,1993
8450220,1993
8450245,1993
8450270,1993
8450271,1993
8450272,1993
8450274,1993
8450316,1993
8451811,1993
8451830,1993
8451956,1993
8452155,1993
8452172,1993
8452173,1993
8452174,1993
8452176,1993
8452177,1993
8452348,1993
8452349,1993
8452361,1993
8452367,1993
8452368,1993
8453207,1993
8453672,1993
8454176,1993
8454180,1993
8454367,1993
8454370,1993
8454635,1993
8454668,1993
8455333,1993
8455335,1993
8456213,1993
8457351,1993
8458040,1993
8458054,1993
8458056,1993
8458058,1993
8458243,1993
8458386,1993
8458841,1993
8458950,1993
8458968,1993
8459016,1993
8459258,1993
8459260,1993
8459778,1993
8459876,1993
8460264,1993
8460334,1993
8460336,1993
8460351,1993
8460909,1993
8460919,1993
8460923,1993
8460924,1993
8460925,1993
8461416,1993
8461604,1993
8462571,1993
8463093,1993
8463168,1993
8463171,1993
8463389,1993
8463399,1993
8463406,1993
8463653,1993
8463654,1993
8463936,1993
8464099,1993
8464584,1993
8465045,1993
8465315,1993
8465608,1993
8466802,1993
8466810,1993
8466815,1993
8466816,1993
8467633,1993
8467905,1993
8468247,1993
8468258,1993
8468260,1993
8468298,1993
8468467,1993
8468644,1993
8471598,1993
8471644,1993
8472059,1993
8472229,1993
8473753,1993
8473795,1993
8473799,1993
8473868,1993
8474355,1993
8474360,1993
8474702,1993
8475735,1993
8475930,1993
8476287,1993
8476453,1993
8476579,1993
8476581,1993
8476583,1993
8476906,1993
8477423,1993
8477572,1993
8477574,1993
8477576,1993
8477757,1993
8478057,1993
8478074,1993
8478079,1993
8478094,1993
8478095,1993
8478265,1993
8478337,1993
8478340,1993
8478595,1993
8478606,1993
8479176,1993
8479177,1993
8479327,1993
8480645,1993
8481442,1993
8481845,1993
8482835,1993
8482921,1993
8483037,1993
