pmid,year
3452064,1987
3455366,1987
3460317,1986
3462450,1986
3463978,1986
3464167,1986
3467650,1986
3469166,1986
3473920,1987
3474421,1987
3480076,1987
3481311,1987
3481321,1987
3481465,1987
3484473,1986
3485379,1986
3485486,1986
3485548,1986
3485615,1986
3485737,1986
3486881,1986
3488263,1986
3490001,1986
3490921,1986
3490976,1986
3491465,1986
3491984,1986
3492148,1987
3492335,1986
3494322,1987
3494342,1987
3494926,1987
3496872,1987
3497518,1987
3497827,1987
3498690,1987
3500741,1987
3501060,1988
3501238,1987
3502512,1988
3504040,1987
3504280,1989
3504462,1987
3507553,1987
3508298,1987
3510051,1986
3510101,1986
3510392,1986
3511037,1986
3511673,1986
3511709,1986
3512315,1986
3512482,1986
3512704,1986
3512977,1986
3513579,1986
3514361,1986
3515313,1986
3515947,1986
3517035,1986
3517052,1986
3517167,1986
3517183,1986
3517270,1986
3517629,1986
3518051,1986
3518592,1986
3519787,1986
3520885,1986
3520886,1986
3521572,1986
3523461,1986
3524019,1986
3525385,1986
3525834,1986
3526694,1986
3529014,1986
3529795,1986
3529927,1986
3530317,1986
3530626,1986
3530870,1986
3531019,1986
3531451,1986
3531937,1986
3532371,1986
3533756,1986
3533983,1986
3534107,1986
3534196,1986
3534718,1986
3534731,1986
3535161,1986
3535242,1986
3535369,1986
3535441,1987
3536276,1986
3536501,1986
3536502,1986
3536503,1986
3536504,1986
3536505,1986
3536506,1986
3536751,1986
3536994,1986
3537133,1986
3538126,1986
3538672,1986
3539809,1987
3540122,1987
3540397,1986
3540398,1986
3540419,1986
3540887,1987
3541097,1987
3541534,1986
3541618,1987
3542435,1987
3542944,1986
3543832,1987
3545650,1987
3545656,1987
3546153,1986
3546156,1986
3546397,1987
3546450,1986
3546521,1987
3547210,1987
3548376,1987
3548522,1987
3548542,1986
3548980,1986
3548981,1986
3550565,1987
3554060,1987
3554120,1987
3554746,1987
3554813,1987
3555053,1987
3555054,1987
3557253,1987
3557979,1987
3560071,1987
3560383,1987
3560495,1986
3569352,1987
3570480,1987
3571982,1987
3572039,1987
3573062,1987
3573064,1987
3575129,1987
3576790,1987
3582889,1987
3583269,1987
3585100,1987
3585868,1987
3585872,1987
3586291,1987
3588118,1987
3594332,1987
3595180,1987
3598229,1987
3601178,1987
3601198,1987
3601199,1987
3601200,1987
3601279,1987
3602634,1986
3603519,1987
3604674,1987
3605939,1987
3608005,1987
3609348,1987
3609674,1987
3610162,1987
3610163,1987
3610314,1987
3610814,1987
3614096,1987
3616808,1987
3616850,1987
3618133,1987
3622220,1987
3623841,1987
3624655,1987
3624888,1987
3630632,1987
3633355,1986
3638301,1986
3646875,1987
3652532,1987
3653985,1987
3655735,1987
3656604,1987
3658470,1987
3660168,1987
3660170,1987
3660172,1987
3661337,1987
3662489,1987
3666181,1987
3666192,1987
3666541,1987
3666953,1987
3667911,1987
3669058,1987
3670909,1987
3672445,1987
3672446,1987
3673861,1987
3674172,1987
3678515,1987
3680995,1987
3681060,1987
3681066,1987
3690209,1987
3692941,1987
3696827,1987
3701114,1986
3701121,1986
3702057,1986
3704458,1986
3707116,1986
3710578,1986
3711278,1986
3711304,1986
3711461,1986
3712696,1986
3721515,1986
3722740,1986
3722741,1986
3725643,1986
3729525,1986
3730330,1986
3731960,1986
3737039,1986
3737122,1986
3739632,1986
3740930,1986
3741777,1986
3741814,1986
3744558,1986
3746143,1986
3747309,1986
3748244,1986
3753152,1986
3753987,1986
3754031,1986
3754078,1986
3755125,1986
3755126,1986
3755227,1986
3755292,1986
3755414,1986
3755418,1986
3755719,1986
3755852,1986
3759240,1986
3759241,1986
3760816,1986
3761270,1986
3761496,1986
3763086,1986
3763205,1986
3764150,1986
3764626,1986
3764629,1986
3770953,1986
3772166,1986
3773805,1986
3778030,1986
3778623,1986
3780712,1986
3780713,1986
3780714,1986
3781013,1986
3784398,1986
3788573,1986
3788736,1986
3789692,1986
3792565,1987
3793227,1987
3793232,1987
3793439,1986
3797881,1986
3801833,1986
3802309,1986
3803373,1986
3805317,1986
3805761,1987
3805875,1986
3806051,1986
3806917,1987
3810940,1986
3817820,1987
3817821,1987
3817822,1987
3817823,1987
3821994,1987
3826162,1987
3826174,1987
3829086,1986
3829087,1986
3829088,1986
3829089,1986
3829090,1986
3830774,1986
3831232,1985
3832261,1985
3838901,1985
3839219,1985
3839220,1985
3839939,1985
3840190,1985
3840827,1985
3840910,1986
3841128,1985
3841529,1985
3843267,1985
3856187,1985
3858719,1985
3859704,1985
3873446,1985
3873738,1985
3874607,1985
3876912,1985
3877803,1985
3878582,1985
3881583,1985
3881589,1985
3881828,1985
3882565,1985
3882764,1985
3883064,1985
3885103,1985
3885669,1985
3887896,1985
3888022,1985
3889172,1985
3890223,1985
3890224,1985
3890226,1985
3890229,1985
3890519,1985
3891700,1985
3891709,1985
3892444,1985
3894213,1985
3894214,1985
3894215,1985
3894429,1985
3894430,1985
3894657,1985
3896054,1985
3897292,1985
3897396,1985
3898975,1985
3900041,1985
3900144,1985
3902594,1985
3902883,1985
3902899,1985
3903525,1985
3903585,1985
3904250,1985
3904862,1985
3904888,1985
3905397,1985
3905845,1985
3906247,1985
3906525,1985
3907172,1985
3907427,1985
3908472,1985
3908943,1985
3909326,1986
3909929,1986
3910080,1985
3910541,1985
3910545,1985
3910901,1985
3910943,1985
3911605,1986
3914049,1986
3914551,1985
3915982,1985
3916040,1985
3916094,1985
3920771,1985
3920959,1985
3921210,1985
3921656,1985
3923633,1985
3923837,1985
3924815,1985
3924816,1985
3925044,1985
3925773,1985
3926143,1985
3929406,1985
3929407,1985
3930242,1985
3932535,1985
3932553,1985
3934279,1985
3934746,1985
3936773,1985
3936777,1985
3936887,1985
3937450,1985
3937868,1985
3937875,1985
3938795,1985
3938962,1985
3940159,1985
3941041,1986
3943908,1986
3944054,1986
3949045,1986
3949346,1986
3949347,1986
3950876,1986
3952011,1986
3952596,1986
3959289,1986
3960443,1986
3963075,1986
3964985,1985
3966303,1985
3968836,1985
3971216,1985
3972450,1985
3974117,1985
3974964,1985
3976584,1985
3976789,1985
3980097,1985
3980310,1985
3983956,1985
3986459,1985
3987932,1985
3988347,1985
3989514,1985
3991186,1985
3996627,1985
3997251,1985
3997784,1985
3998505,1985
3998506,1985
4001132,1985
4002095,1985
4002096,1985
4003472,1985
4003948,1985
4005718,1985
4008386,1985
4014286,1985
4018278,1985
4018517,1985
4018804,1985
4018805,1985
4018806,1985
4018807,1985
4019796,1985
4020783,1985
4020784,1985
4022486,1985
4026267,1985
4027175,1985
4027176,1985
4029419,1985
4032393,1985
4032572,1985
4036112,1985
4036515,1985
4037674,1985
4039533,1985
4039970,1985
4040361,1985
4041408,1985
4043951,1985
4043971,1985
4044242,1985
4045232,1985
4047990,1985
4050890,1985
4053494,1985
4053698,1985
4055030,1985
4055037,1985
4056011,1985
4056562,1985
4060723,1985
4066039,1985
4067221,1985
4067575,1985
4069458,1985
4070905,1986
4070907,1986
4070908,1986
4070909,1986
4083807,1985
4084414,1985
4086029,1985
4089782,1985
4091583,1985
4094052,1985
4094053,1985
4094054,1985
4095989,1985
4096578,1985
4110420,1972
4112891,1972
4125248,1973
4134654,1973
4138029,1974
4141043,1974
4210884,1974
4214165,1974
4214771,1974
4248009,1970
4259168,1969
4357745,1973
4368569,1974
4451373,1974
4467770,1975
4583501,1973
4598224,1974
4613759,1974
4725618,1973
4751801,1973
4790565,1972
4855645,1974
4892381,1969
5154904,1971
5784206,1969
6086526,1984
6087876,1984
6091511,1984
6091843,1984
6093523,1984
6094996,1984
6097641,1984
6098512,1984
6101457,1980
6103259,1980
6109939,1981
6124718,1982
6125729,1982
6141108,1983
6141336,1984
6144713,1984
6144831,1984
6146874,1984
6149341,1984
6150276,1984
6154102,1980
6160865,1980
6163277,1980
6163729,1981
6169379,1981
6170584,1981
6172944,1981
6176060,1982
6177643,1982
6177720,1982
6178946,1982
6179965,1982
6185424,1982
6185434,1983
6185530,1982
6189852,1983
6195307,1983
6196835,1983
6196836,1983
6200942,1984
6202722,1984
6205023,1984
6205997,1984
6206089,1984
6208215,1984
6209221,1984
6210280,1984
6218434,1983
6221210,1983
6222356,1983
6226262,1983
6228863,1983
6229851,1983
6230988,1984
6231358,1984
6232010,1984
6232015,1984
6233380,1984
6235928,1984
6236127,1984
6237903,1984
6238106,1984
6240784,1985
6246025,1980
6250689,1980
6262243,1980
6268242,1981
6269042,1981
6270001,1981
6270834,1981
6271164,1981
6272175,1981
6275790,1981
6275975,1981
6277023,1982
6278071,1982
6280502,1982
6281367,1982
6283347,1982
6284794,1982
6287614,1982
6287622,1982
6288561,1982
6288839,1982
6288978,1982
6297535,1983
6307876,1983
6308444,1983
6309002,1983
6310005,1983
6311854,1983
6316529,1983
6322705,1984
6324439,1984
6326293,1984
6330881,1984
6338035,1983
6338060,1983
6340891,1983
6341048,1983
6341401,1983
6342286,1983
6343974,1983
6344497,1983
6344763,1983
6345151,1983
6346478,1983
6346628,1983
6346716,1983
6349035,1983
6349325,1983
6349345,1983
6349548,1983
6350788,1983
6352731,1983
6354412,1983
6355147,1983
6355182,1983
6356267,1983
6356303,1983
6357824,1983
6358382,1983
6359491,1984
6360287,1983
6362323,1983
6363935,1984
6364405,1984
6367887,1984
6367888,1984
6369136,1984
6369706,1984
6369707,1984
6372232,1983
6372332,1983
6372616,1984
6373385,1984
6373840,1984
6373963,1984
6374629,1984
6377679,1984
6378493,1983
6379589,1984
6380196,1984
6380204,1984
6381256,1984
6381599,1984
6383207,1984
6383753,1984
6385613,1984
6386694,1984
6386856,1984
6386864,1984
6387109,1984
6387260,1984
6387603,1984
6388233,1984
6388234,1984
6389437,1984
6389713,1984
6390740,1985
6390741,1985
6391085,1984
6396128,1984
6397667,1984
6397763,1984
6399275,1985
6399479,1984
6402130,1983
6402755,1983
6405883,1983
6405973,1983
6406199,1983
6408529,1983
6411496,1983
6411515,1983
6412869,1983
6415813,1983
6416608,1983
6418051,1983
6420908,1984
6421304,1984
6421451,1984
6421946,1983
6423768,1984
6424249,1984
6424296,1984
6424854,1984
6425219,1984
6426431,1984
6427112,1984
6427611,1984
6427759,1984
6434646,1984
6434649,1984
6434650,1984
6435814,1984
6436214,1984
6438766,1984
6439734,1984
6440907,1984
6441283,1985
6441286,1985
6441287,1985
6442725,1984
6443164,1984
6445161,1980
6445528,1980
6450231,1980
6450795,1980
6451177,1980
6451178,1980
6451179,1980
6462108,1982
6462744,1984
6464746,1984
6467859,1984
6468831,1984
6469350,1984
6469353,1984
6470672,1984
6471924,1984
6472198,1984
6479293,1984
6483773,1984
6487986,1984
6495099,1984
6495321,1984
6500077,1984
6502299,1984
6504083,1984
6506912,1984
6510730,1984
6510806,1984
6511881,1984
6518151,1984
6518152,1984
6518153,1984
6518349,1984
6518350,1984
6518822,1984
6519890,1984
6523323,1985
6523325,1985
6528158,1984
6528159,1984
6529772,1984
6533439,1984
6539987,1984
6541671,1984
6541876,1984
6544879,1984
6546309,1984
6546317,1984
6546328,1984
6546811,1984
6547226,1984
6547231,1984
6547232,1984
6547253,1984
6547415,1984
6547744,1984
6547806,1984
6549358,1984
6554208,1983
6554209,1983
6562258,1984
6577348,1983
6589928,1984
6593501,1984
6594029,1984
6601549,1983
6602293,1983
6602373,1983
6603741,1983
6605827,1983
6606626,1984
6607498,1983
6607499,1983
6607523,1983
6607563,1983
6608436,1983
6608516,1983
6610139,1984
6610855,1984
6622887,1983
6624395,1983
6627171,1983
6630436,1983
6631408,1983
6632163,1983
6635445,1983
6635446,1983
6639777,1983
6640048,1983
6640262,1983
6642670,1983
6644678,1983
6648595,1983
6648745,1984
6648747,1984
6648750,1984
6653802,1983
6654516,1983
6655289,1983
6658631,1984
6659736,1983
6665499,1983
6665663,1984
6668877,1983
6674129,1984
6679148,1984
6681672,1983
6685946,1984
6687821,1983
6687878,1983
6688921,1983
6689380,1984
6689382,1984
6689631,1983
6690419,1984
6690835,1984
6691663,1984
6692637,1984
6695860,1984
6696831,1984
6699857,1984
6701101,1984
6701710,1984
6702242,1984
6705709,1984
6706408,1984
6715046,1984
6715899,1984
6720642,1984
6723550,1984
6725880,1984
6726786,1984
6732156,1984
6739784,1984
6742014,1984
6744010,1984
6744382,1984
6745457,1984
6749750,1982
6750008,1982
6753130,1982
6753132,1982
6753133,1982
6753615,1982
6760451,1982
6763573,1982
6765101,1982
6765394,1985
6766274,1980
6769296,1980
6770959,1980
6771879,1980
6773196,1980
6775773,1980
6777719,1980
6778385,1980
6779634,1981
6781346,1980
6781707,1981
6782735,1981
6783261,1981
6786725,1981
6791560,1981
6791761,1981
6798877,1982
6798924,1981
6798987,1981
6803199,1982
6803233,1981
6804489,1982
6804898,1982
6805851,1982
6806898,1982
6813357,1982
6813962,1982
6813963,1982
6820029,1982
6821254,1984
6821502,1987
6824908,1983
6826711,1983
6827155,1983
6831188,1983
6831189,1983
6831190,1983
6832807,1983
6832814,1983
6837510,1983
6840840,1983
6840846,1983
6840850,1983
6841015,1983
6846307,1983
6846431,1983
6847175,1983
6850266,1983
6852711,1983
6856501,1983
6858125,1983
6863503,1983
6871652,1983
6874078,1983
6883256,1983
6883895,1983
6887487,1983
6890531,1982
6891056,1983
6892712,1980
6893105,1980
6893652,1980
6893844,1981
6893939,1981
6894059,1980
6894560,1981
6894808,1981
6895800,1982
6896743,1982
6896912,1982
6897007,1982
6911075,1981
6922620,1982
6945025,1981
6958005,1982
6958006,1982
6958007,1982
6958008,1982
6958009,1982
6958010,1982
6958013,1982
6958014,1982
6958015,1982
6958016,1982
6958017,1982
6958018,1982
6958020,1982
6958021,1982
6958022,1982
6958023,1982
6958024,1982
6958026,1982
6958027,1982
6967588,1980
6970802,1981
6974964,1981
6978522,1982
6981167,1982
6981168,1982
6982506,1982
6983717,1982
6988463,1980
6989166,1980
6989860,1980
6991528,1980
6992856,1980
6992938,1980
6992941,1980
6993946,1980
6995498,1980
6999792,1980
7008601,1980
7008897,1981
7014620,1981
7017409,1981
7019235,1981
7021600,1981
7025620,1981
7027585,1981
7028084,1981
7028208,1981
7030181,1981
7031284,1981
7034859,1982
7035557,1982
7037257,1981
7038160,1982
7038509,1982
7038615,1981
7039760,1982
7041060,1981
7044043,1982
7044106,1982
7044980,1982
7044982,1982
7044983,1982
7046440,1982
7048048,1982
7048581,1982
7048774,1982
7049029,1982
7049317,1982
7049501,1982
7049958,1982
7054323,1982
7055176,1982
7056581,1982
7060724,1982
7062461,1982
7068209,1982
7072750,1982
7073626,1982
7074334,1982
7075802,1982
7078867,1982
7078909,1982
7080836,1982
7082604,1982
7083721,1982
7083722,1982
7084581,1982
7084856,1982
7085079,1982
7085080,1982
7085081,1982
7085567,1982
7088634,1982
7095854,1982
7099784,1982
7101087,1982
7106003,1982
7109071,1982
7110803,1982
7119105,1982
7121913,1982
7123176,1982
7125792,1982
7127057,1982
7128840,1982
7129104,1982
7135575,1982
7137988,1982
7139448,1982
7141712,1982
7142753,1982
7142792,1982
7143318,1982
7147151,1983
7151836,1982
7152670,1982
7152681,1982
7153340,1982
7153511,1982
7154091,1982
7162456,1982
7166169,1982
7171287,1982
7171478,1982
7171978,1982
7171979,1982
7171980,1982
7173175,1982
7177892,1983
7178491,1983
7184054,1983
7184061,1983
7185927,1980
7187529,1981
7187954,1982
7187955,1982
7187958,1982
7187959,1982
7187965,1982
7206130,1981
7211369,1981
7212757,1981
7214119,1981
7214120,1981
7214850,1980
7214998,1981
7215969,1980
7216462,1981
7216466,1981
7217005,1981
7217713,1981
7217718,1981
7221804,1981
7221807,1981
7228399,1981
7229806,1981
7234783,1981
7235684,1980
7236360,1980
7237082,1981
7237083,1981
7240385,1981
7242731,1981
7244646,1981
7247129,1981
7251149,1981
7252676,1981
7253728,1980
7256329,1981
7256492,1981
7256497,1981
7260772,1980
7263068,1981
7270609,1981
7271091,1981
7272136,1981
7274789,1981
7275529,1981
7276629,1981
7279471,1981
7281120,1981
7283481,1981
7291951,1981
7292212,1981
7292214,1981
7296254,1981
7296255,1981
7298195,1981
7300774,1981
7302344,1981
7305145,1981
7308504,1981
7309240,1981
7320693,1981
7320696,1981
7321850,1982
7322686,1981
7326553,1981
7326554,1981
7330755,1982
7345090,1981
7356375,1980
7356376,1980
7365276,1980
7370720,1980
7380774,1980
7383904,1980
7394691,1980
7394696,1980
7399917,1980
7406016,1980
7409251,1980
7419277,1980
7426384,1980
7427689,1980
7427698,1980
7427705,1980
7427706,1980
7427707,1980
7427708,1980
7429007,1980
7431552,1980
7432846,1980
7440047,1980
7447426,1980
7448582,1980
7454567,1980
7455666,1980
7459318,1981
7463469,1981
7465235,1980
7468096,1980
7468665,1980
7468669,1980
7468682,1980
7468686,1980
7469700,1980
7470833,1981
7470834,1981
7470835,1981
7474795,1995
7482104,1995
7482107,1995
7482108,1995
7482109,1995
7485225,1995
7485791,1995
7485792,1995
7490045,1995
7490046,1995
7490313,1995
7491226,1995
7494054,1995
7494847,1995
7498719,1995
7499128,1995
7499229,1995
7501326,1995
7502179,1996
7502180,1996
7502182,1996
7502183,1996
7502187,1996
7502188,1996
7502942,1995
7503471,1996
7504381,1993
7505547,1993
7506316,1993
7506653,1993
7507888,1994
7509320,1994
7510766,1994
7513303,1994
7513310,1994
7514047,1994
7514862,1994
7516794,1994
7517487,1994
7518628,1994
7518685,1994
7519803,1994
7520213,1994
7520728,1994
7521355,1994
7522846,1994
7523300,1994
7523368,1994
7523826,1993
7524957,1994
7525489,1994
7525725,1994
7526121,1993
7527329,1994
7530318,1994
7531719,1994
7532607,1995
7532625,1995
7534942,1994
7535177,1995
7535373,1994
7538486,1995
7539447,1995
7540828,1995
7542454,1995
7542638,1995
7543450,1995
7543468,1995
7545158,1995
7548291,1995
7548304,1995
7548573,1995
7557533,1995
7559838,1995
7559945,1995
7560175,1995
7561174,1995
7567115,1995
7567147,1995
7571380,1995
7571906,1995
7572329,1995
7572568,1995
7572816,1995
7572949,1995
7575691,1995
7580853,1995
7582723,1995
7585899,1995
7585901,1995
7586908,1995
7588833,1995
7590709,1995
7590716,1995
7590717,1995
7590718,1995
7591120,1995
7591126,1995
7592396,1995
7594691,1995
7600311,1995
7601629,1995
7604765,1995
7608950,1995
7612536,1995
7613578,1995
7614441,1995
7619997,1995
7622771,1995
7622913,1995
7624813,1995
7624815,1995
7629917,1995
7629982,1995
7635012,1994
7635372,1995
7635490,1995
7635491,1995
7635493,1995
7635495,1995
7637938,1995
7639838,1994
7642259,1995
7642286,1995
7642287,1995
7643056,1995
7645181,1995
7645453,1995
7645632,1995
7645642,1995
7646657,1994
7647116,1995
7649442,1995
7650505,1995
7651643,1995
7652663,1995
7655545,1995
7657540,1995
7657743,1995
7659820,1994
7662803,1995
7663746,1995
7665503,1995
7665671,1995
7667709,1994
7668002,1995
7668052,1994
7672143,1995
7675435,1995
7676262,1995
7678234,1993
7679373,1993
7681045,1993
7681852,1993
7682281,1993
7682622,1993
7682746,1993
7683369,1993
7687246,1993
7688753,1993
7690394,1993
7690812,1993
7691730,1993
7691749,1993
7692686,1993
7697320,1994
7697325,1994
7698682,1995
7699054,1995
7699067,1995
7699332,1995
7701965,1995
7705032,1994
7705529,1994
7705819,1995
7706172,1994
7708390,1995
7708396,1995
7709319,1995
7709322,1995
7709325,1995
7709326,1995
7713886,1995
7714179,1995
7714942,1995
7715423,1994
7715517,1995
7721285,1993
7721291,1993
7726268,1995
7727579,1995
7729886,1995
7730241,1994
7730299,1995
7730479,1995
7734996,1995
7736009,1994
7740997,1994
7742335,1995
7744399,1995
7744422,1995
7745105,1995
7745311,1995
7746693,1995
7747543,1995
7750580,1995
7750948,1995
7751703,1995
7751752,1995
7756478,1995
7758931,1995
7761416,1995
7762268,1995
7769313,1995
7772603,1995
7774389,1995
7775807,1994
7775823,1995
7775831,1995
7789285,1995
7789913,1995
7790456,1995
7793517,1994
7793888,1995
7794376,1995
7795110,1995
7797929,1995
7799353,1994
7803644,1994
7805456,1994
7805539,1994
7805922,1995
7806358,1995
7806372,1995
7806879,1994
7811001,1994
7811051,1994
7813495,1994
7814206,1994
7814464,1994
7814494,1994
7814541,1994
7814548,1994
7817259,1995
7817260,1995
7817414,1994
7817541,1994
7817733,1994
7819350,1995
7819362,1995
