pmid,year
9158746,1995
9158749,1995
9158804,1995
9160410,1996
9163325,1997
9163435,1997
9163472,1997
9163659,1997
9163901,1997
9164012,1996
9164767,1997
9166026,1997
9166357,1997
9168620,1997
9169183,1997
9169799,1997
9171096,1997
9171391,1997
9171415,1997
9174181,1997
9174193,1997
9174203,1997
9176570,1997
9177259,1997
9177616,1997
9178481,1997
9179528,1997
9180184,1997
9181013,1997
9182082,1997
9182102,1996
9182112,1996
9182113,1996
9183020,1997
9183403,1997
9184127,1997
9188087,1997
9188127,1997
9189644,1997
9190089,1997
9190799,1997
9190805,1997
9193863,1997
9194110,1997
9194704,1997
9194708,1997
9195966,1997
9196550,1996
9199439,1997
9199520,1997
9199526,1997
9202461,1997
9202614,1997
9204300,1997
9204608,1997
9206930,1997
9208920,1997
9209037,1997
9209124,1997
9210589,1997
9210677,1997
9210689,1997
9210692,1997
9212366,1997
9220236,1997
9220512,1997
9222046,1997
9222050,1997
9222067,1997
9222069,1997
9222159,1997
9224689,1997
9226720,1997
9227316,1997
9228478,1997
9232253,1997
9234745,1997
9234768,1997
9234785,1997
9234790,1997
9235843,1997
9235847,1997
9237476,1997
9237577,1997
9237578,1997
9238106,1997
9239501,1997
9239770,1997
9239772,1997
9239777,1997
9241892,1997
9244264,1997
9244270,1997
9244285,1997
9244288,1997
9244290,1997
9245432,1997
9245443,1997
9245624,1997
9248975,1997
9248976,1997
9248977,1997
9248979,1997
9249513,1997
9251274,1997
9252579,1997
9255768,1997
9257758,1997
9258531,1997
9258532,1997
9259127,1997
9260242,1997
9260936,1997
9261941,1997
9261944,1997
9266876,1997
9269165,1997
9269289,1997
9269609,1997
9270422,1997
9271041,1997
9271042,1997
9271867,1997
9272376,1997
9272915,1997
9274032,1997
9274062,1997
9276517,1997
9279505,1997
9279723,1997
9281473,1997
9284140,1997
9284154,1997
9286058,1997
9286828,1997
9286984,1997
9287004,1997
9287009,1997
9288258,1997
9288295,1997
9288299,1997
9288300,1997
9290547,1997
9291888,1997
9294207,1997
9294601,1997
9294699,1997
9294704,1997
9296114,1997
9296244,1997
9297041,1997
9297410,1997
9298052,1997
9298642,1997
9298647,1997
9298655,1997
9298661,1997
9298723,1997
9301977,1997
9301982,1997
9302246,1997
9303395,1997
9303397,1997
9306157,1997
9306479,1997
9306480,1997
9306481,1997
9310918,1997
9311129,1997
9311130,1997
9314170,1997
9314445,1997
9315303,1997
9322290,1997
9322751,1997
9323430,1997
9323615,1997
9324186,1997
9325422,1997
9327242,1997
9327250,1997
9331782,1997
9332511,1997
9332536,1997
9332892,1997
9333040,1997
9333063,1997
9334775,1997
9334865,1997
9335146,1997
9336663,1997
9337758,1997
9338492,1997
9338498,1997
9339395,1997
9339602,1997
9339624,1997
9340613,1997
9342394,1997
9343940,1997
9349863,1997
9350413,1997
9350746,1997
9351291,1997
9351341,1997
9352940,1997
9353010,1997
9353016,1997
9353019,1997
9353024,1997
9353040,1997
9353049,1997
9353052,1997
9353749,1997
9356808,1997
9358038,1997
9359724,1997
9359725,1997
9359726,1997
9360255,1997
9360608,1997
9363015,1997
9363137,1996
9363420,1997
9363649,1997
9364146,1997
9364922,1997
9367855,1997
9368377,1997
9370337,1997
9371360,1997
9371375,1997
9372428,1997
9372429,1997
9373597,1997
9377607,1997
9379328,1997
9379893,1997
9380466,1997
9380472,1997
9382740,1997
9385485,1997
9387960,1997
9387961,1997
9389978,1997
9393695,1997
9393776,1997
9393790,1997
9393791,1997
9394236,1997
9394237,1997
9394238,1997
9395060,1997
9395406,1997
9395430,1997
9396829,1998
9396837,1998
9397619,1997
9400623,1997
9401885,1997
9401886,1997
9401887,1997
9402021,1997
9403055,1997
9405205,1997
9405947,1997
9405952,1997
9406651,1997
9410064,1997
9410073,1997
9411501,1997
9412400,1997
9413558,1997
9416602,1997
9417907,1997
9417935,1997
9418246,1997
9420035,1997
9420174,1997
9421320,1997
9421513,1998
9421943,1997
9422600,1998
9423882,1998
9427455,1997
9427456,1997
9427458,1997
9427612,1998
9427892,1997
9431382,1997
9434183,1997
9434601,1997
9435027,1997
9435037,1997
9439382,1998
9440572,1998
9445498,1998
9445580,1997
9446191,1997
9446715,1997
9447756,1997
9449267,1998
9449270,1998
9450714,1998
9450723,1998
9452759,1997
9453156,1998
9453393,1997
9453588,1998
9453623,1998
9455450,1998
9457870,1998
9457884,1998
9458982,1997
9462439,1997
9463413,1998
9465070,1998
9466772,1998
9467404,1997
9467461,1998
9469390,1998
9469563,1997
9471195,1998
9473150,1997
9475837,1998
9480790,1998
9481023,1998
9482531,1998
9484870,1997
9484875,1997
9484876,1997
9486387,1998
9488373,1998
9488749,1997
9489191,1997
9489673,1998
9491601,1998
9492268,1998
9492415,1997
9492611,1998
9493818,1998
9496180,1997
9498081,1998
9499278,1997
9502492,1998
9503314,1998
9504837,1997
9505188,1998
9511067,1997
9511070,1997
9511113,1998
9511768,1998
9511960,1997
9511987,1997
9514614,1998
9515894,1998
9517616,1998
9517932,1998
9517937,1998
9519380,1998
9520433,1998
9521146,1998
9521924,1998
9521940,1998
9521941,1998
9521943,1998
9522111,1998
9522453,1998
9524242,1998
9527370,1997
9527779,1998
9528024,1997
9529090,1998
9529108,1998
9529632,1998
9530542,1998
9531414,1998
9532829,1997
9533064,1998
9533202,1998
9533455,1998
9533462,1998
9533468,1998
9533881,1998
9534995,1998
9535091,1998
9535236,1998
9535250,1998
9535259,1998
9535696,1998
9537270,1998
9537487,1998
9539321,1998
9542461,1998
9543275,1998
9544316,1997
9545154,1998
9552013,1998
9552014,1998
9552709,1997
9554260,1998
9554261,1998
9555890,1998
9556960,1998
9557272,1998
9559773,1998
9559781,1998
9559783,1998
9560320,1998
9561021,1998
9561383,1998
9563668,1998
9564484,1998
9564988,1998
9565669,1998
9567574,1998
9568950,1998
9568952,1998
9569476,1998
9569902,1997
9570044,1998
9570646,1998
9571733,1997
9571734,1997
9571744,1997
9573066,1998
9573078,1998
9573094,1998
9573117,1998
9573210,1998
9575355,1997
9575436,1998
9576380,1998
9576383,1998
9576385,1998
9577446,1998
9578171,1998
9578677,1998
9579071,1998
9579717,1998
9580988,1998
9582310,1998
9583788,1998
9583789,1998
9588628,1998
9588644,1998
9591439,1998
9593359,1998
9596294,1998
9597292,1998
9597391,1998
9598780,1998
9598781,1998
9598967,1998
9599855,1998
9602984,1998
9603129,1998
9605666,1998
9605796,1998
9605803,1998
9606176,1998
9607017,1998
9607866,1998
9608089,1998
9609441,1998
9611243,1998
9611959,1998
9612873,1998
9613652,1998
9616518,1998
9618443,1998
9619939,1998
9621193,1998
9623117,1998
9624376,1998
9624578,1998
9628289,1998
9629398,1997
9629487,1998
9629790,1998
9629912,1998
9630410,1998
9631672,1998
9631673,1998
9631791,1998
9632604,1998
9632612,1998
9634339,1998
9634360,1997
9635461,1998
9635909,1998
9636773,1996
9637264,1998
9637747,1998
9640815,1998
9640826,1998
9646484,1998
9647812,1998
9648698,1998
9650327,1998
9651448,1998
9653714,1998
9654310,1998
9655535,1998
9659093,1998
9665253,1998
9665303,1998
9666070,1998
9667531,1998
9669643,1998
9670351,1998
9670359,1998
9670555,1998
9671039,1998
9671518,1998
9671781,1998
9673015,1998
9673053,1998
9673229,1998
9673324,1998
9673636,1998
9674329,1998
9674458,1998
9675520,1998
9680784,1998
9682338,1998
9682351,1998
9682479,1998
9685429,1998
9685959,1997
9687405,1998
9687424,1998
9688279,1998
9689213,1996
9689220,1997
9689222,1997
9689228,1997
9689229,1997
9691428,1998
9692519,1998
9692607,1998
9693473,1998
9693967,1998
9695913,1998
9701132,1998
9705245,1998
9707569,1998
9707911,1998
9709760,1998
9711451,1998
9711777,1998
9712775,1998
9712776,1998
9712780,1998
9712810,1998
9713130,1998
9713210,1998
9713398,1998
9713945,1998
9714755,1998
9714837,1998
9716289,1998
9717162,1998
9717163,1998
9719565,1998
9720464,1998
9721275,1998
9721313,1998
9723773,1998
9726340,1998
9727086,1998
9727650,1998
9727651,1998
9727653,1998
9727654,1998
9727656,1998
9728232,1993
9729432,1998
9729534,1998
9730304,1998
9735931,1998
9736564,1998
9736568,1998
9738431,1998
9738829,1998
9738833,1998
9740058,1998
9740278,1998
9742729,1998
9743119,1998
9743351,1998
9743906,1997
9744766,1998
9745219,1998
9746431,1998
9746572,1998
9746580,1998
9746716,1996
9755430,1998
9755829,1998
9755831,1998
9757687,1997
9758177,1998
9758284,1998
9758289,1998
9758290,1998
9758291,1998
9758758,1998
9759157,1998
9759904,1998
9763671,1998
9764398,1998
9764503,1998
9767574,1998
9767644,1998
9768284,1996
9769865,1998
9770539,1998
9774611,1998
9775387,1998
9776121,1998
9777007,1997
9777101,1998
9777801,1998
9778224,1998
9778443,1998
9779761,1998
9780191,1998
9780428,1998
9780579,1998
9781538,1998
9781739,1998
9781741,1998
9781742,1998
9781743,1998
9781744,1998
9781745,1998
9781746,1998
9781747,1998
9781748,1998
9781749,1998
9781750,1998
9781751,1998
9781752,1998
9781753,1998
9781754,1998
9781755,1998
9781756,1998
9781757,1998
9781758,1998
9781759,1998
9781760,1998
9781761,1998
9781762,1998
9781763,1998
9781764,1998
9781765,1998
9781990,1998
9782500,1998
9782501,1998
9783407,1998
9784503,1998
9784556,1998
9784768,1998
9785808,1998
9787362,1998
9787518,1998
9787925,1998
9789640,1998
9791682,1998
9791752,1998
9791754,1998
9791757,1998
9795289,1998
9795298,1998
9795311,1998
9795390,1998
9795397,1998
9796049,1998
9796053,1998
9796275,1998
9796558,1998
9797240,1998
9797250,1998
9797415,1998
9797419,1998
9800637,1998
9802629,1998
9802635,1998
9802641,1998
9804023,1998
9806036,1998
9808412,1998
9810548,1998
9811652,1998
9813474,1995
9814731,1998
9817886,1998
9822305,1998
9825105,1998
9825230,1998
9825652,1998
9826185,1998
9826772,1998
9827276,1998
9827969,1998
9829441,1999
9829958,1998
9831671,1999
9832282,1998
9832473,1998
9832619,1998
9833337,1998
9833338,1998
9834090,1998
9835514,1998
9835532,1998
9835536,1998
9835551,1998
9837694,1998
9839559,1998
9840608,1998
9841828,1999
9841843,1999
9842217,1998
9842977,1999
9843325,1998
9843410,1998
9844049,1998
9846283,1998
9847143,1999
9849978,1998
9849979,1998
9849986,1998
9849987,1998
9850001,1998
9850003,1998
9855422,1998
9855424,1998
9855429,1998
9856641,1998
9857083,1998
9857318,1998
9858465,1998
9859087,1998
9859621,1998
9861362,1999
9862122,1998
9864189,1999
9864214,1999
9864255,1999
9865757,1998
9865980,1998
9865997,1998
9866845,1999
9869558,1999
9869583,1999
9869591,1999
9870628,1998
9870635,1998
9872042,1998
9872193,1998
9872194,1998
9872449,1998
9874671,1999
9874769,1999
9876205,1999
9877360,1998
9878041,1999
9879927,1998
9879937,1998
9880280,1999
9880568,1999
9882662,1999
9884420,1999
9884501,1998
9884506,1998
9884896,1998
9885544,1998
9885571,1998
9886390,1999
9886404,1999
9889159,1998
9892025,1998
9892960,1998
9893034,1998
9915041,1998
9915047,1998
9916077,1999
9916089,1999
9916091,1999
9916123,1999
9917435,1999
9918668,1999
9918989,1998
9921014,1999
9921579,1999
9922991,1998
9924556,1998
9925081,1999
9925510,1999
9925519,1999
9925540,1999
9926485,1998
9927696,1999
9929382,1999
9932075,1999
9934544,1998
9949744,1999
9951976,1999
9952189,1999
9972076,1998
9972617,1998
9972622,1998
9973321,1999
9973334,1999
9973577,1999
9986845,1999
9987132,1999
9987145,1999
9987147,1999
9988048,1998
9988242,1999
9990476,1999
10024433,1999
10024463,1999
10027177,1999
10027178,1999
10027182,1999
10028091,1999
10028861,1999
10030544,1999
10048034,1999
10048480,1998
10048773,1999
10049296,1999
10049297,1999
10051617,1999
10052892,1998
10052893,1998
10063676,1998
10063691,1998
10064226,1999
10064229,1999
10064230,1999
10064236,1999
10064242,1999
10065678,1999
10065679,1999
10067694,1999
10069105,1999
10069312,1999
10072148,1999
10075160,1999
10075422,1999
10076486,1999
10077777,1999
10077904,1999
10079526,1999
10080886,1999
10081775,1999
10081829,1999
10084418,1999
10085039,1999
10085228,1999
10088399,1999
10088420,1999
10089712,1999
10090102,1999
10090434,1999
10091667,1999
10092967,1999
10093291,1998
10093595,1999
10094625,1998
10094675,1999
10095294,1999
10095919,1999
10097685,1998
10097690,1998
10103048,1999
10119493,1991
10146992,1993
10147287,1994
10156397,1995
10160494,1996
10161247,1994
10182707,1998
10186691,1996
10190709,1998
10191594,1999
10194166,1999
10194362,1999
10194814,1999
10194818,1999
10194839,1999
10195629,1999
10195638,1999
10195681,1999
10195774,1999
10198795,1999
10200966,1999
10202229,1999
10202230,1999
10202232,1999
10202233,1999
10203157,1999
10203516,1999
10206134,1999
10206394,1999
10207769,1999
10207773,1999
10207774,1999
10209612,1998
10209764,1999
10212011,1999
10212755,1999
10214761,1999
10216268,1999
10218370,1999
10219768,1999
10220170,1999
10220886,1999
10221176,1999
10221181,1999
10221417,1999
10221937,1999
10221976,1999
10222210,1999
10222737,1998
10223104,1998
10223154,1998
10223155,1998
10223157,1998
10223917,1999
10223956,1999
10225239,1999
10225403,1998
10225568,1999
10225569,1999
10225579,1999
10225866,1999
10225914,1999
10225925,1999
10225986,1999
10234639,1999
10234841,1999
10314280,1988
10322033,1999
10323362,1999
10325362,1999
10325376,1999
10325665,1999
10325817,1999
10325984,1998
10326741,1999
10326742,1999
10327522,1999
10328122,1999
10330195,1996
10332003,1999
10332718,1999
10333123,1999
10334063,1999
10335955,1999
10338475,1999
10338477,1999
10339823,1999
10339832,1999
10341170,1999
10341914,1999
10344042,1999
10345159,1999
10348062,1999
10349736,1999
10350383,1999
10350384,1999
10352857,1999
10353188,1999
10353511,1999
10353568,1999
10353870,1999
10355173,1998
10355316,1999
10355317,1999
10356736,1999
10356743,1999
10356824,1999
10356891,1999
10357059,1999
10357302,1999
10361230,1999
10363435,1999
10364169,1999
10364576,1999
10365578,1999
10367409,1998
10367484,1999
10375042,1999
10375367,1999
10377939,1999
10378127,1999
10378523,1999
10380746,1999
10381095,1999
10381172,1999
10382005,1999
10382006,1999
10382869,1999
10382874,1999
10382875,1999
10385024,1999
10386855,1999
10389642,1999
10390542,1999
10391176,1999
10391181,1999
10391406,1999
10391411,1999
10394451,1999
10395856,1999
10395878,1999
10396686,1999
10396689,1999
10396690,1999
10397375,1999
10398473,1997
10399603,1999
10400400,1999
10400402,1999
10401188,1999
10401199,1999
10401200,1999
10402851,1999
10403339,1999
10403413,1999
10404333,1999
10404336,1999
10404337,1999
10404338,1999
10404343,1999
10404344,1999
10404619,1999
10404980,1999
10405399,1999
10405927,1999
10406615,1999
10413360,1999
10414167,1999
10415287,1999
10417128,1999
10417187,1999
10417188,1999
10417871,1999
10418019,1999
10418756,1999
10418757,1999
10418907,1999
10418924,1999
10420699,1999
10421043,1999
10422565,1999
10424501,1999
10425707,1999
10426173,1999
10427857,1999
10427935,1999
10428910,1999
10428928,1999
10429800,1999
10430704,1999
10431120,1999
10431168,1999
10431361,1999
10434443,1999
10434444,1999
10434861,1999
10435684,1999
10435921,1999
10436549,1999
10436551,1999
10438047,1999
10438050,1999
10438362,1999
10438768,1999
10440452,1999
10442418,1999
10443488,1999
10444317,1999
10446004,1999
10447878,1999
10452624,1999
10459814,1999
10460927,1999
10462240,1999
10464212,1999
10464889,1999
10466966,1999
10468127,1999
10470304,1999
10470553,1999
10470558,1999
10470559,1999
10470562,1999
10471187,1999
10474642,1999
10477402,1999
10478600,1999
10479142,1999
10479145,1999
10479180,1999
10480048,1999
10481080,1999
10481811,1999
10481812,1999
10482496,1999
10482534,1999
10483112,1999
10484200,1999
10485302,1999
10485353,1999
10486918,1999
10486920,1999
10487630,1999
10487865,1999
10488880,1999
10490735,1999
10493334,1999
10493338,1999
10493344,1999
10494493,1999
10496155,1998
10496940,1999
10498727,1999
10501232,1999
10504039,1999
10506239,1999
10506406,1999
10506875,1999
10508039,1999
10509069,1999
10509074,1999
10509481,1999
10511903,1999
10513845,1999
10514939,1999
10515124,1999
10517925,1999
10518803,1999
10519936,1999
10520581,1999
10522504,1999
10522507,1999
10524758,1998
10525738,1999
10526737,1999
10527863,1999
10529880,1999
10530572,1999
10530574,1999
10530579,1999
10530580,1999
10530598,1999
10531162,1999
10531198,1999
10531295,1999
10531340,1999
10532372,1999
10536062,1999
10536117,1999
10536160,1999
10536303,1999
10540498,1999
10541939,1999
10542183,1999
10542929,1999
10543361,1999
10543737,1999
10544808,1999
10546478,1999
10547482,1999
10550687,1999
10551490,1999
10552036,1999
10552986,1999
10553396,1999
10557592,1999
10558123,1999
10561462,1999
10562809,1999
10566775,1999
10566791,1999
10567962,1999
10568149,1999
10569222,1999
10569229,1999
10570992,1999
10571000,1999
10571016,1999
10571446,1999
10572134,1999
10572174,1999
10572473,1999
10573336,1999
10573422,1999
10573961,1999
10575747,1999
10577768,1999
10577771,1999
10577791,1999
10577795,1999
10577810,1999
10579507,1999
10580202,1999
10580209,1999
10580734,1999
10581668,1999
10582166,1999
10587005,1999
10587447,1999
10588304,1999
10588312,1999
10588313,1999
10589373,1999
10589708,1999
10590275,1999
10590284,1999
10590288,1999
10591166,1999
10592815,1997
10592969,1996
10593033,1999
10595568,1999
10596276,1999
10596278,1999
10596882,1999
10597562,1999
10599658,1999
10600188,1999
10600208,1999
10600209,1999
10600458,1999
10602721,2000
10603411,2000
10603732,1999
10605517,1999
10608624,1999
10608637,1999
10612880,1999
10612883,1999
10613870,2000
10617790,2000
10618075,2000
10618273,2000
10621825,1999
10623558,2000
10624034,1999
10627897,1999
10629197,2000
10630825,1999
10632891,2000
10632893,2000
10634488,2000
10636384,1999
10638456,1999
10638457,1999
10638512,1999
10639382,2000
10639405,2000
10639434,2000
10640263,1999
10641183,1999
10643102,1999
10643843,2000
10646085,1999
10646728,2000
10648376,2000
10648529,2000
10648532,2000
10649296,2000
10649628,2000
10650490,1999
10650643,1999
10651407,2000
10652178,1999
10652786,1999
10653044,1999
10655357,2000
10655391,2000
10660501,2000
10660504,2000
10662687,2000
10664462,2000
10668081,2000
10669350,2000
10669698,2000
10671460,2000
10671507,2000
10673000,2000
10673001,2000
10673012,2000
10675023,2000
10675612,2000
10678986,2000
10679350,2000
10680868,2000
10681308,2000
10681330,2000
10681334,2000
10682514,1999
10683544,2000
10689182,2000
10691195,1999
10691201,1999
10692750,1999
10693993,2000
10693998,2000
10694002,2000
10694149,1999
10694757,2000
10695024,1999
10695148,2000
10695294,2000
10697804,1999
10699506,2000
10699893,2000
10700464,2000
10702356,2000
10705052,2000
10705255,2000
10706959,2000
10707942,2000
10708393,2000
10708654,2000
10714413,2000
10715160,2000
10716908,2000
10717341,2000
10719006,2000
10719380,2000
10720487,2000
10721721,2000
10722428,2000
10722560,2000
10722609,2000
10722632,2000
10729663,2000
10732430,2000
10735874,2000
10738095,2000
10740170,2000
10744364,2000
10745313,1999
10746192,1999
10747284,2000
10747819,2000
10747822,2000
10747833,2000
10749463,2000
10749549,2000
10754070,2000
10754314,2000
10755245,2000
10755398,2000
10756001,2000
10756150,2000
10756861,2000
10758078,2000
10760009,2000
10760135,2000
10760154,2000
10760156,2000
10760163,2000
10761507,2000
10762571,2000
10763805,1999
10764966,2000
10764967,2000
10764968,2000
10767233,2000
10768820,2000
10768940,2000
10768954,2000
10768961,2000
10768970,2000
10768976,2000
10769004,2000
10770109,2000
10770773,2000
10770879,2000
10772563,1998
10774259,2000
10775792,2000
10779868,2000
10779872,2000
10780849,1999
10781236,2000
10781848,2000
10783039,2000
10783303,2000
10791886,2000
10793349,2000
10794932,2000
10795366,1999
10796676,2000
10797080,2000
10797089,2000
10797094,2000
10797915,2000
10798147,2000
10799266,2000
10799799,2000
10799802,2000
10799927,2000
10800564,1999
10803501,2000
10804787,2000
