pmid,year
7995995,1994
7996383,1994
7996932,1994
8000871,1994
8005688,1994
8006937,1994
8012416,1994
8012606,1994
8026155,1994
8027345,1994
8039879,1994
8039903,1994
8040114,1994
8044816,1994
8046942,1994
8049615,1994
8051730,1994
8051793,1994
8059571,1994
8061656,1994
8067135,1994
8077021,1993
8089066,1994
8093447,1993
8094384,1993
8095293,1993
8099079,1993
8106919,1993
8121412,1994
8131638,1994
8133798,1993
8140244,1994
8144425,1993
8150767,1993
8150817,1994
8154075,1994
8168554,1994
8168984,1994
8169413,1994
8170396,1994
8171763,1993
8182896,1994
8185889,1994
8185890,1994
8188336,1994
8201667,1994
8201767,1994
8205935,1994
8212526,1993
8214097,1993
8219444,1993
8220987,1993
8223651,1993
8225059,1993
8226427,1993
8226431,1993
8228293,1993
8228594,1993
8231446,1993
8231453,1993
8234057,1993
8254888,1993
8254898,1993
8254900,1993
8258974,1993
8261300,1993
8262637,1994
8263846,1994
8263869,1993
8269756,1993
8275058,1993
8277255,1993
8288501,1993
8289413,1994
8294766,1993
8302204,1993
8308318,1993
8309302,1993
8309304,1993
8309305,1993
8317756,1993
8320892,1993
8320959,1993
8323673,1993
8326134,1993
8335248,1993
8335429,1993
8342943,1993
8346533,1993
8347934,1993
8350381,1993
8350881,1993
8354281,1993
8354306,1993
8357059,1993
8357483,1993
8360981,1993
8362503,1993
8366522,1993
8370321,1993
8375030,1993
8383945,1993
8396196,1993
8405321,1993
8406896,1993
8407791,1993
8415335,1993
8419603,1993
8421445,1993
8436105,1993
8443442,1993
8449894,1993
8452168,1993
8452169,1993
8458252,1993
8459016,1993
8476579,1993
8481845,1993
8487291,1993
8488915,1993
8494373,1993
8497197,1993
8500894,1993
8507460,1993
8508687,1993
8511999,1993
8514376,1993
8515560,1993
8522463,1995
8522931,1995
8526000,1995
8535394,1995
8542180,1995
8544334,1995
8544336,1995
8544337,1995
8544339,1995
8546847,1995
8554430,1996
8554762,1995
8557720,1995
8558754,1995
8558756,1995
8558757,1995
8574756,1995
8576038,1996
8576610,1996
8579165,1995
8587155,1995
8587162,1995
8593307,1995
8594335,1995
8596126,1995
8596461,1995
8605006,1996
8613048,1996
8618754,1996
8622105,1995
8634129,1996
8647292,1996
8656593,1996
8658275,1995
8676280,1996
8678101,1996
8679775,1996
8681603,1996
8683538,1996
8686556,1995
8690953,1996
8701578,1996
8706838,1996
8708365,1996
8708743,1996
8723493,1996
8728063,1996
8731019,1996
8744895,1996
8746095,1995
8751263,1996
8752862,1996
8754267,1996
8761466,1996
8761735,1996
8764683,1996
8771156,1995
8771935,1996
8776618,1996
8776631,1996
8784591,1996
8786624,1996
8787889,1996
8808712,1996
8824970,1996
8825086,1995
8827702,1996
8828081,1996
8833891,1996
8833928,1995
8835504,1996
8837258,1996
8837386,1996
8838989,1995
8839391,1995
8842707,1996
8843288,1996
8845223,1996
8851581,1996
8858464,1996
8866486,1996
8874804,1996
8877532,1996
8878802,1996
8901874,1996
8923806,1996
8926119,1996
8926380,1995
8932305,1996
8932309,1996
8934787,1996
8938644,1996
8938645,1996
8944515,1996
8945585,1996
8946292,1996
8950383,1997
8950521,1996
8960247,1997
8960248,1997
8966968,1996
8977075,1996
8977126,1996
8983524,1997
8986558,1996
8991977,1995
8996720,1996
8997693,1996
8998279,1996
8999777,1997
9000331,1996
9002020,1997
9006033,1997
9006547,1997
9007487,1997
9018252,1997
9027169,1997
9029834,1997
9032594,1996
9032817,1997
9037101,1997
9037562,1997
9040848,1997
9044635,1996
9054338,1996
9061353,1997
9061678,1997
9072766,1996
9072767,1996
9076737,1997
9086560,1997
9091033,1997
9094185,1997
9106365,1997
9113725,1997
9119470,1997
9127756,1997
9127760,1997
9129755,1997
9135221,1997
9148368,1997
9152037,1997
9153871,1997
9158736,1996
9176745,1997
9194209,1997
9194711,1997
9222068,1997
9230329,1997
9230393,1997
9235978,1997
9240181,1997
9244260,1997
9246234,1997
9254630,1997
9260764,1997
9275291,1997
9281821,1997
9282508,1997
9287017,1997
9296097,1997
9302021,1997
9304781,1997
9312337,1997
9332178,1997
9333063,1997
9336049,1998
9338488,1997
9338502,1997
9358230,1997
9360165,1998
9364137,1997
9373950,1997
9374920,1997
9376400,1997
9393556,1997
9395856,1997
9401804,1997
9410064,1997
9411077,1997
9412411,1997
9423875,1998
9428152,1998
9431986,1997
9434601,1997
9436306,1997
9447906,1997
9451944,1997
9453936,1997
9476040,1997
9479449,1997
9480649,1997
9481878,1997
9484874,1997
9486004,1997
9487710,1998
9488257,1998
9491838,1997
9493467,1997
9494663,1997
9495016,1998
9503606,1998
9508288,1998
9511113,1998
9512342,1998
9525774,1998
9525779,1998
9527941,1998
9529110,1998
9531071,1998
9536392,1998
9538469,1997
9538506,1998
9542030,1998
9542782,1998
9542923,1998
9554149,1997
9555890,1998
9558179,1998
9573192,1998
9575353,1997
9576260,1998
9580278,1998
9583277,1998
9593136,1998
9596696,1998
9598774,1998
9603633,1998
9614531,1998
9621566,1998
9623027,1998
9624474,1998
9626006,1998
9648994,1998
9655824,1998
9661000,1998
9669646,1998
9675854,1998
9694902,1998
9695928,1998
9699143,1998
9720047,1998
9721605,1998
9723914,1998
9728407,1998
9732437,1998
9736536,1998
9737834,1998
9753002,1998
9755296,1998
9757694,1997
9759315,1998
9760002,1998
9763741,1999
9770281,1998
9773444,1998
9773445,1998
9777518,1998
9781990,1998
9785808,1998
9829920,1998
9832265,1998
9832268,1998
9835575,1998
9836837,1998
9838156,1998
9839373,1998
9851028,1998
9853041,1998
9854940,1998
9856643,1998
9857610,1998
9857612,1998
9864539,1998
9868767,1998
9872022,1998
9892960,1998
9921014,1999
9925522,1999
9930068,1998
9950558,1999
9987622,1999
10027983,1999
10049270,1999
10063317,1999
10069022,1999
10082767,1999
10083638,1999
10090000,1999
10094487,1999
10094676,1999
10095920,1999
10189231,1998
10200962,1999
10206698,1999
10208804,1999
10211213,1998
10215843,1999
10217406,1999
10221177,1999
10263127,1983
10320579,1999
10322025,1999
10338479,1999
10338487,1999
10339822,1999
10342649,1999
10344146,1999
10349736,1999
10353712,1998
10357056,1999
10359301,1999
10361285,1999
10381488,1999
10389645,1999
10396690,1999
10399191,1999
10399193,1999
10403412,1999
10404338,1999
10412206,1999
10418178,1999
10420112,1999
10433573,1999
10436922,1999
10438465,1999
10447329,1999
10449462,1999
10452628,1999
10455502,1999
10456314,1999
10464416,1999
10470447,1999
10481961,1999
10489666,1999
10493005,1999
10496884,1999
10510239,1999
10513845,1999
10519322,1999
10520257,1999
10520266,1999
10521271,1999
10524893,1999
10529882,1999
10531273,1999
10543745,1999
10555639,1999
10569791,1999
10581683,1999
10595761,1999
10601875,2000
10602754,2000
10619384,1999
10620668,2000
10622622,1998
10624010,1999
10625192,2000
10626138,1999
10629184,2000
10632386,1999
10633123,2000
10634025,1999
10655742,1999
10658351,1998
10678503,1999
10679131,2000
10681329,2000
10697784,2000
10699000,2000
10713543,2000
10720804,2000
10722515,2000
10729716,2000
10737844,2000
10744364,2000
10746497,2000
10747835,2000
10755623,2000
10759870,2000
10762273,2000
10767461,2000
10768061,2000
10782289,2000
10783580,2000
10790101,2000
10792169,2000
10799927,2000
10803261,1999
10812907,1999
10824038,2000
10826834,2000
10834956,2000
10837447,2000
10858357,2000
10858358,2000
10863109,2000
10868300,2000
10881051,2000
10903142,2000
10915198,2000
10917153,2000
10917879,2000
10918953,2000
10931974,2000
10933258,2000
10935317,2000
10944833,2000
10945508,2000
10952563,2000
10952610,2000
10962854,2000
10966772,2000
10976198,1967
10991876,2000
10992480,2000
11016400,2000
11023819,2000
11024353,2000
11034442,2000
11036024,2000
11038673,1999
11052177,2000
11062188,2000
11068685,2000
11072853,2000
11081344,2000
11082201,2000
11091042,2000
11099935,2000
11099936,2000
11101600,2000
11116509,2000
11117318,2000
11117329,2000
11119087,2000
11120612,2000
11127712,2000
11128558,2000
11129226,2000
11131585,2000
11131808,2000
11131913,2000
11133381,2001
11139607,2001
11145708,2001
11148750,2001
11149151,2001
11152321,2000
11156698,2000
11157956,2001
11165117,2001
11165635,2001
11171776,2001
11176586,2001
11177359,2000
11194806,2001
11195576,2001
11202342,2000
11206342,1999
11219746,2000
11234403,2001
11234464,2001
11247066,1998
11253642,2001
11257046,2001
11261492,2001
11262168,2001
11268772,2001
11283885,2001
11308679,2001
11308686,2001
11315325,2000
11320450,2001
11322736,2001
11326030,2001
11330360,2001
11337221,2001
11348021,2001
11357420,2001
11368092,2001
11370708,2001
11371519,2001
11376352,2001
11377874,2001
11385993,2001
11397127,2001
11401985,2001
11405144,2001
11406758,2001
11408219,2001
11417826,2002
11418511,2001
11420335,2001
11421374,2001
11426248,2001
11443087,2001
11446908,2001
11448564,2001
11449503,2000
11457473,2001
11475651,2001
11483378,2001
11488728,2001
11488930,2001
11502382,2001
11510118,2001
11516934,2001
11521084,2001
11532949,2001
11533003,2001
11533815,2000
11548270,2001
11549418,2001
11556508,2001
11567083,2001
11568743,2001
11570895,2001
11576794,2001
11577728,2001
11668347,2001
11673032,2001
11695923,2001
11696777,2001
11709334,2001
11709345,2001
11744799,2002
11745857,2001
11748205,2002
11750800,2001
11751134,2002
11755347,2002
11761187,2001
11785185,2001
11798396,2001
11799847,2001
11800020,2001
11806620,2001
11814764,2002
11817288,2001
11823186,2002
11825979,2002
11829115,2001
11829119,2001
11845118,2002
11849161,2002
11850290,2002
11864075,1997
11864354,1998
11866331,2002
11871613,2002
11873633,2002
11874454,2002
11879929,2002
11880065,2002
11882712,2002
11889135,2002
11890566,2001
11892895,2002
11903062,2002
11915237,2002
11918248,2001
11922333,2002
11923394,2002
11926831,2002
11929691,2002
11932041,2002
11932144,2002
11942682,2002
11952416,2002
11957428,2002
11977920,2002
11982956,2002
11996681,2002
12000625,2002
12007800,2002
12007850,2002
12019126,2002
12020125,2002
12037080,2002
12037082,2002
12056043,2002
12069969,2002
12088622,2002
12099299,1995
12101200,2002
12101306,2002
12113867,2002
12120879,2002
12121518,2002
12121936,2002
12127707,2002
12135833,2002
12135835,2002
12135840,2002
12136763,2002
12139630,2002
12140104,2002
12144778,2002
12149325,2002
12180053,2002
12181792,2002
12194767,2002
12207129,2002
12213046,2002
12216795,2002
12220809,2002
12221608,2002
12224264,2002
12226974,2002
12242000,2002
12314387,1987
12366839,2002
12369921,2000
12378869,2002
12378871,2002
12379526,2002
12387217,2002
12390282,2002
12400540,2002
12400766,2002
12404886,2002
12407124,2002
12409411,2002
12427940,2002
12431480,2002
12435670,2002
12435705,2002
12438382,2002
12445644,2002
12448680,2002
12462425,2002
12471567,2002
12481841,2002
12485339,2003
12486720,2003
12487790,2002
12488561,2003
12492967,2002
12493177,2002
12493789,2003
12499163,2003
12503391,2002
12517861,2003
12521882,2001
12531246,2003
12540589,2003
12543675,2003
12545689,2002
12557788,2000
12578309,2003
12601338,2003
12617704,2003
12634070,2003
12635939,2003
12666252,2003
12667139,2003
12678409,2003
12680804,2003
12682131,2003
12682159,2003
12691306,2003
12697640,2003
12706616,2003
12709339,2003
12714810,2003
12724390,2003
12727075,2003
12727373,2003
12727400,2003
12729057,2003
12730002,2003
12731215,2003
12731231,2003
12734891,2003
12741735,2003
12747861,2003
12749132,2003
12754871,2003
12761118,2003
12761147,2003
12761422,2003
12791468,2003
12797386,2003
12797754,2003
12799731,2003
12809366,2003
12812604,2004
12842324,2003
12848754,2003
12856209,2003
12860643,2003
12865976,2003
12866821,2003
12871724,2003
12872601,2003
12876527,2003
12879751,2003
12885198,2003
12892889,2003
12898851,2002
12898972,2002
12899219,2002
12900036,2003
12901761,2003
12902154,2003
12918814,2003
12932366,2003
12936986,2003
12950900,2003
12951896,2003
12957924,2003
12958255,2003
13129609,2003
13166305,1954
13183906,1954
13304241,1956
13353793,1955
13394215,2002
13410938,2002
13468939,1957
13475237,1957
13538926,1958
13593648,1958
13682714,1961
13682715,1961
13694276,1960
13709611,1961
13731841,1960
13752039,1961
13783770,1961
13784385,1961
13792958,1960
13810865,1960
13830158,1959
13830159,1959
13855275,1959
13870470,1961
13876611,1961
13889134,1961
13902809,1961
13963406,1962
13963407,1961
13970093,1962
13971821,1963
13981655,1962
13993473,1962
13999516,1962
14012303,1963
14020271,1998
14039668,1961
14042940,1963
14043989,1963
14068524,1963
14072831,1963
14086099,1963
14101876,1963
14105739,1963
14106358,1964
14113111,1964
14119935,1963
14124856,1964
14159449,1964
14165349,1996
14176291,1964
14204731,1996
14217356,1964
14240944,1964
14262418,1965
14263500,1965
14266037,1964
14274971,1963
14287942,1964
14291577,1965
14292991,1965
14298264,1964
14304667,1965
14310168,1964
14321843,1965
14333969,1996
14336982,1964
14341172,1965
14370614,2003
14385365,1955
14410095,1960
14411294,1960
14411295,1960
14426433,1960
14486785,1962
14496914,1962
14505214,2003
14505878,2003
14506014,2003
14508619,2003
14523535,2003
14527772,2003
14527773,2003
14533478,2003
14556755,2003
14561963,2003
14565887,2003
14571655,2003
14572216,2003
14572487,2003
14572490,2003
14572723,2003
14574534,2003
14576109,2003
14576919,2004
14576988,2003
14595583,2003
14596972,2003
14600235,2003
14605124,2003
14634380,2003
14644444,2003
14646074,2003
14662935,2003
14663072,2003
14670728,2003
14688082,2004
14689346,2003
14692378,2003
14692381,2003
14693084,2004
14718005,2004
14729685,2004
14732314,2004
14740538,2004
14742186,2004
14756784,2004
14898403,1951
14946100,1952
14962427,2004
14980028,2004
14986249,2004
14991521,2004
15007873,2003
15013399,2004
15018591,2004
15023432,2004
15027757,2003
15029435,2004
15037323,2004
15038463,2004
15045628,2004
15060680,2004
15076313,2004
15077996,2004
15098788,2004
15102805,2004
15103887,2004
15105882,2004
15106080,2004
15109589,2004
15113673,2004
15113681,2004
15117925,2004
15122392,2004
15133092,2004
15133105,2004
15145457,2004
15150168,2004
15160846,2004
15174746,2004
15184914,2004
15198227,2004
15202497,2004
15205739,2004
15207542,2004
15213138,2004
15214883,2004
15216942,2004
15216948,2004
15221039,2004
15242464,2004
15247885,2005
15254025,2004
15264707,2004
15272159,2004
15272770,2004
15280059,2004
15282240,2004
15283864,2004
15299741,1996
15311593,2004
15320869,2005
15322010,2004
15330264,2004
15332708,2004
15332777,2004
15344391,2004
15347745,2004
15360321,2005
15364302,2004
15364308,2004
15364979,2004
15373180,2004
15374007,2004
15376785,2004
15382434,2004
15382465,2004
15420285,1950
15448765,2004
15461069,2004
15471682,2004
15471997,2004
15481928,2005
15504832,2004
15507351,2004
15507850,2004
15521818,2004
15523569,2004
15523862,2004
15528866,2004
15538902,2004
15546971,2004
15555882,2004
15557604,2004
15557655,2004
15557656,2004
15558205,2004
15592093,2005
15628528,2004
15629229,2005
15632907,2005
15633630,2004
15639199,2005
15646050,2004
15646374,2004
15693409,2005
15702553,2004
15720512,2005
15754653,2004
15757582,2005
15758809,2005
15759292,2005
15761074,2005
15765758,2004
15790045,2005
15819867,2005
15825413,1974
15825416,1974
15827593,2005
15828188,1974
15828189,1974
15830472,1974
15830473,1974
15830480,1974
15848012,2005
15849869,2005
15856902,2005
15857942,2005
15866058,2005
15866926,2005
15889346,2005
15890320,2005
15893850,2005
15894870,2005
15897698,2005
15928974,2005
15936167,2005
15942874,2005
15951115,2005
15966981,2005
15966982,2005
15968823,2005
15970133,2005
15972473,2005
15975734,2005
15979596,2005
15980325,2005
15980377,2005
15986068,2005
15996053,2005
15997255,2005
16000421,2005
16011745,2005
16013378,2005
16028510,2005
16028975,2005
16032564,2005
16038517,2005
16040216,2005
16048763,2005
16049662,2005
16081966,2005
16084933,2005
16091399,2005
16091430,2005
16092321,2005
16094079,2005
16101433,2005
16105564,2005
16118409,2005
16124436,2005
16126323,2005
16129517,2005
16134390,2005
16137849,2005
16146619,2005
16146620,2005
16161756,2005
16165001,2005
16166542,2005
16167137,2005
16189097,2005
16191707,2005
16192439,2005
16192676,2005
16203120,2006
16206827,2005
16240656,2005
16243229,2005
16243570,2005
16244084,2005
16248855,2006
16267598,2006
16283413,2006
16291869,2006
16295714,2005
16323555,2005
16328405,2006
16335054,2005
16339844,2006
16340276,2005
16345211,1977
16348916,1993
16359192,2005
16359194,2005
16377684,2006
16406185,2006
16416268,2006
16416946,2006
16418794,2006
16427241,2006
16429992,2006
16433602,2005
16436718,2006
16442627,2006
16455913,2006
16457381,2005
16466890,2006
16473005,2007
16473503,2006
16511066,2005
16511268,2006
16521344,2005
16521347,2005
16524407,2006
16535454,1996
16545935,2006
16550228,2006
16554337,2006
16557817,1970
16557848,1970
16557919,1970
16558013,1971
16570512,2006
16585633,2006
16597888,2006
16599304,2005
16600543,2006
16601773,2005
16603443,2006
16609813,2006
16610216,2006
16616364,2006
16618017,2006
16629725,2006
16630003,2006
16634647,2006
16651840,2006
16672390,2006
16673582,2006
16678993,2006
16681141,2005
16681142,2005
16690235,2006
16697868,2006
16697996,2006
16723572,2006
16740173,2006
16774572,2006
16780129,2006
16792938,2006
16798691,2006
16798719,2006
16804188,2006
16808858,2006
16812991,2005
16815690,2007
16829051,2006
16829056,2006
16831214,2006
16841713,2006
16854352,2005
16858877,2006
16859909,2006
16870650,2006
16883286,2005
16887546,1995
16895504,2006
16913404,2006
16921702,2006
16924840,2006
16926972,2006
16927393,2006
16938419,2006
16961639,2006
16968290,2006
16980463,2006
16982785,2006
17001946,2006
17005777,2006
17007934,2007
17008781,2006
17026594,2006
17030456,2007
17036170,2007
17045463,2006
17048790,2006
17059178,2006
17061527,2007
17065580,2006
17066481,2007
17079239,2007
17084222,2007
17098659,2006
17114173,2007
17122881,2007
17123456,2007
17137105,2007
17138569,2007
17144870,2006
17156102,2007
17160281,2006
17160361,2007
17174510,2007
17186841,2007
17201201,2006
17201824,2006
17203422,2006
17206398,2007
17214089,2006
17215357,2007
17219841,2006
17223798,2007
17229739,2007
17237942,2007
17242507,2007
17250761,2007
17258415,2007
17263251,2006
17287329,2007
17294685,2007
17295005,2007
17297872,2007
17297889,2007
17298130,2007
17302978,2007
17309613,2007
17309621,2007
17320355,2007
17322447,2007
17332005,2007
17337143,2007
17337425,2007
17350720,2007
17356998,2007
17367756,2007
17370009,2006
17370439,2006
17380089,2006
17383139,2007
17387156,2007
17393659,2006
17403132,2007
17406229,2006
17406750,2007
17419294,2006
17425100,2007
17434823,2007
17434824,2007
17436860,2007
17451307,1996
17454908,2007
17462733,2007
17464922,2007
17475114,2007
17475711,2007
17491004,2007
17497607,2007
17505657,2008
17508488,2006
17533990,2006
17539285,2007
17540603,2007
17540673,2007
17543151,2007
17545110,2007
17557147,2007
17558373,2007
17571790,2007
17574349,2007
17574612,2007
17590760,1991
17594920,2007
17596358,2007
17604512,2006
17612258,2007
17621840,2007
17640292,2007
17651221,2007
17657041,2010
17660013,2007
17664798,2012
17687947,2007
17708836,2007
17714491,2007
17715376,2007
17724160,2007
17802913,2007
17802927,2007
17850340,2007
17854474,2007
17891866,2007
17893161,2007
17901951,2007
17913434,2008
17915763,2007
17935487,2008
17939629,2007
17941440,1980
17953601,2007
17959359,2007
17965358,2007
17966408,2007
17969797,2007
17987581,2007
17989843,2007
17997283,2007
18016352,1946
18025121,2008
18030268,2007
18033826,2007
18035809,2007
18052868,2007
18057079,2008
18062650,2007
18068868,2008
18070958,2008
18072250,2007
18085427,2008
18086839,2008
18087630,2007
18155905,2008
18157401,2008
18180352,2008
18182504,2008
18183341,2008
18192389,2008
18194341,2008
18200417,2008
18202333,2008
18202436,2008
18210953,2008
18218646,2008
18219766,2008
18222954,2008
18226481,2008
18227600,2008
18228188,2008
18230703,2008
18280679,2008
18287293,2008
18289845,2008
18292096,2008
18296438,2008
18297685,2008
18315498,2008
18316383,2008
18329835,2008
18331698,2008
18358701,2008
18363469,2008
18375554,2008
18389723,2008
18390126,2008
18394798,2008
18398539,2008
18405378,2008
18408781,2008
18419368,2008
18430084,2008
18446190,2008
18456422,2009
18458126,2008
18467244,2008
18472013,2008
18472895,1995
18472907,1999
18474513,2008
18476022,1995
18478242,2008
18482203,2008
18483010,2008
18484883,2008
18487232,2008
18511178,2008
18516962,2008
18539812,2008
18547131,2008
18550219,2008
18562584,2008
18566138,2008
18594169,2008
18595469,2008
18611587,1994
18611710,1996
18611809,1997
18621670,2008
18625011,2008
18625734,2008
18628491,2008
18629420,2008
18630347,2008
18632900,2008
18649927,2008
18665848,2008
18669036,2008
18689511,2008
18693303,2009
18700685,2008
18704884,2008
18710869,2008
18716805,2009
18718709,2009
18719175,2008
18719184,2008
18719808,2009
18725420,2008
18765688,2008
18788687,2008
18819541,2008
18819979,2008
18837224,2008
18842936,2008
18843219,2008
18848404,2009
18852707,2008
18948884,2008
18955528,2009
18966534,1996
18968982,2003
19009295,2009
19013351,2008
19015341,2009
19015360,2009
19029299,2009
19067894,2008
19074399,2009
19077299,2008
19078852,2008
19095415,2009
19114498,2009
19120928,2008
19123314,2008
19127719,2006
19129070,2008
19129641,2009
19136439,2009
19139283,2009
19141409,2008
19142056,2008
19167827,2009
19189465,2009
19190040,2009
19199831,2009
19200700,2009
19216637,2009
19217574,2009
19218119,2009
19219283,2008
19227882,2008
19228109,2009
19236174,2000
19239442,2009
19249175,2009
19251852,2009
19258263,2009
19262076,2009
19263248,2010
19278342,2009
19284388,2009
19284398,2009
19303096,2009
19317483,2009
19318050,2009
19333729,2009
19344124,2009
19348593,2009
19372157,2009
19383702,2009
19384728,2009
19394409,2009
19395299,2009
19398644,2009
19418948,2009
19423471,2009
19432297,2009
19456838,2010
19459471,2009
19467313,2009
19468723,2009
19469274,2008
19477252,2009
19485147,2009
19493013,2009
19494116,2009
19505803,2009
19513734,2009
19517846,2009
19523051,2010
19531708,2009
19536720,2009
19553175,2009
19556373,2009
19584659,2009
19587301,2009
19619987,2009
19622043,2009
19623717,2009
19624511,2010
19631098,2009
19651402,2009
19662789,2009
19679953,2009
19687197,2009
19707721,2009
19714860,2009
19738018,2009
19739000,2009
19762955,2009
19773148,2010
19780761,2009
19785729,2009
19801259,2009
19802968,1981
19802975,1981
19810175,1981
19817640,2009
19840899,2010
19893354,2009
19895906,2010
19896625,2010
19919545,2009
19929097,2009
19943031,2010
19951836,2010
19961043,2010
19961410,2009
19995930,2010
19998053,2010
20002745,2010
20009277,2009
20017416,2009
20021979,2009
20030799,2010
20034765,2010
20043128,2010
20047820,2010
20052927,2009
20055006,2009
20067867,2010
20067876,2010
20083235,2010
20084919,2009
20085186,2010
20088156,2009
20091909,2010
20097163,2010
20121649,2010
20123999,2010
20130375,2009
20136454,2010
20143715,2009
20160049,2010
20161877,2009
20161916,2007
20161936,2008
20162076,2006
20181058,2010
20187872,2010
20201321,2009
20213222,2010
20214732,2010
20236200,2010
20255098,1947
20263470,1947
20300397,2009
20303504,2010
20307342,2010
20309929,2010
20345467,2011
20360042,2010
20368347,2010
20368711,2010
20382766,2010
20385754,2010
20402412,2010
20412685,2010
20413619,2010
20416242,2010
20418234,2010
20419114,2010
20424552,2010
20432044,2010
20496582,2010
20497230,2010
20502587,2009
20502932,2010
20514772,2010
20514796,2010
20521939,2010
20526674,2010
20528091,2009
20528927,2010
20542206,2010
20549952,2010
20551637,2010
20555402,2010
20558587,2010
20565718,2010
20566417,2010
20566768,2010
20583554,2010
20600430,2010
20607980,2010
20609568,2010
20610688,2010
20614835,2010
20622068,2010
20627391,2011
20639377,2010
20640260,2010
20645245,2011
20647992,2010
20663851,2010
20671048,2010
20673614,2010
20686759,2011
20687992,2010
20696356,2010
20707344,2010
20714310,2010
20715744,2010
20716255,2010
20723421,2010
20723574,2010
20805336,2010
20805391,2010
20818094,2010
20829798,2010
20832206,2010
20832936,2010
20833380,2010
20842240,2009
20842250,2010
20848199,2011
20854475,2010
20857378,2011
20859753,2011
20889171,2011
20923418,2010
20927289,2010
20932305,2010
20939612,2010
20941920,2010
20953653,2011
20959463,2010
20976952,2010
21027291,1946
21030907,2010
21033323,2010
21033566,2010
21034629,2010
21038149,2010
21092517,2010
21111582,2011
21114012,2010
21115451,2010
21120687,2011
21125035,2010
21136357,2010
21143031,2010
21152726,2010
21169483,2011
21174142,2011
21187963,2010
21193275,2011
21198306,2010
21214435,2000
21220855,2010
21237686,2011
21252459,2010
21252462,2010
21281552,2011
21282448,2011
21290719,2001
21298676,2011
21299431,2011
21304626,2009
21310405,2011
21333922,2011
21341163,2011
21353493,2011
21353964,2011
21358602,2011
21366066,2011
21373266,2011
21382674,2011
21391841,2011
21402844,2011
21402851,2011
21413290,1996
21415205,2011
21416786,2010
21424669,2012
21425597,2010
21437168,2011
21445824,2011
21452928,2011
21485703,2011
21491062,2011
21502618,2011
21505083,2011
21514124,2011
21526966,2011
21527836,2011
21535608,2011
21537020,2011
21537027,2011
21551301,2011
21559954,2012
21599889,2011
21604309,2012
21614700,2011
21618302,2011
21628303,2011
21640560,2011
21642464,2011
21643832,2011
21648193,2011
21663482,2011
21665966,2011
21673894,2011
21694993,2010
21707738,2011
21715027,2011
21739934,2011
21752830,2011
21752977,2011
21762758,2011
21771680,2011
21780025,2011
21780670,2011
21808656,2012
21812229,2011
21815455,2011
21822040,2011
21846670,2011
21852287,2011
21859933,2011
21860889,2012
21864585,2011
21867554,2011
21877950,2011
21888562,2011
21894254,2011
21897707,2011
21910285,2001
21912922,2012
21913487,2011
21917010,2011
21917070,2012
21921687,2012
21936667,2011
21954120,2012
21956834,2012
21965411,2011
21967698,2011
21999542,2011
21999547,2011
22000035,2012
22008133,2011
22013726,2011
22019166,2011
22022665,2010
22030688,2010
22033790,2011
22043337,2010
22062111,2001
22077220,2011
22079792,2011
22081397,2012
22084719,2011
22092811,2011
22092852,2012
22106217,2012
22106274,2011
22114212,2012
22119898,2012
22120542,2011
22138600,2012
22139504,2012
22145192,2011
22166694,2011
22172520,2012
22173194,2011
22182219,2012
22182644,2012
22184907,2011
22184908,2011
22192340,2012
22193301,2012
22195385,2011
22198843,2012
22219724,2011
22220506,2012
22222491,2011
22237540,2012
22264302,2012
22264668,2012
22268620,2013
22274693,2012
22276442,2012
22289216,2012
22292465,2012
22311589,2012
22313675,2012
22322349,2012
22327321,2012
22346488,1994
22354308,2012
22360895,2012
22361765,2012
22363079,2011
22364227,2012
22383074,2012
22386976,2013
22389044,2012
22391548,2012
22392241,2012
22401914,2012
22431539,2012
22432631,2011
22450979,2012
22461670,2012
22466781,2012
22493279,2012
22526013,2012
22526571,2012
22533980,2012
22553437,1990
22557005,2000
22557053,2002
22557054,2002
22557272,2008
22557328,2009
22557348,2009
22564676,2012
22572004,2012
22574524,2012
22575503,2012
22594260,2012
22621239,2012
22628038,2012
22629135,2012
22650105,2012
22683657,2012
22697133,2013
22707100,2012
22707136,2012
22707839,2011
22713958,2012
22718163,2012
22722224,2012
22732647,2012
22739567,2012
22749054,2012
22749779,2012
22754063,2011
22760848,2012
22791716,2012
22795514,2012
22795650,2013
22802251,2012
22808400,2010
22808694,2012
22808812,2011
22814469,2012
22815575,2010
22817766,2012
22817917,2012
22827568,2012
22829838,2012
22830986,2012
22832589,2013
22842109,2012
22865381,2012
22879930,2012
22884742,2012
22885199,2013
22899912,2012
22900675,2012
22911018,2012
22919503,2012
22934349,2012
22934995,2012
22935848,2012
22956023,2013
22957781,2012
22982608,2013
22982922,2012
22988806,2012
22989747,2012
22995326,2013
23009290,2012
23010009,2012
23029100,2012
23030307,2012
23030816,2013
23037005,2012
23037330,2012
23042564,2012
23051614,2012
23052563,2012
23052627,2013
23063776,2014
23066386,2012
23077711,2012
23103459,2013
23111869,2012
23115018,2012
23118301,2013
23118472,2013
23118975,2012
23119483,1999
23123244,2013
23138340,2012
23144253,2013
23182140,2012
23183439,2013
23186370,2013
23190078,2013
23199817,2014
23206280,2013
23210003,2011
23210906,2013
23220150,2013
23222728,2013
23229857,2013
23261726,2013
23264021,2013
23278502,2013
23283741,2013
23300806,2012
23316040,2013
23318795,2013
23330509,2012
