pmid,year
4978379,1969
4978533,1969
4978534,1969
4978586,1968
4979122,1969
4979868,1969
4979912,1969
4979957,1969
4980129,1968
4981165,1969
4981279,1969
4981671,1969
4982196,1969
4982382,1969
4982611,1970
4983694,1969
4983933,1969
4984411,1969
4984603,1970
4984696,1970
4984827,1968
4985056,1969
4986309,1969
4986310,1969
4987204,1968
4987296,1970
4987763,1970
4989347,1969
4989405,1969
4989451,1969
4990603,1970
4991780,1970
4993225,1971
4993226,1971
4994574,1971
4994904,1971
4995664,1970
4996315,1971
4996733,1971
4996883,1971
4997877,1971
4997938,1970
4997959,1971
4997979,1970
4998254,1971
4999166,1971
4999410,1971
4999414,1971
4999549,1971
5000277,1971
5000323,1971
5000748,1972
5001792,1971
5002519,1970
5002521,1971
5003047,1971
5003842,1971
5004054,1971
5004919,1971
5004956,1971
5005299,1971
5005312,1971
5005795,1971
5006263,1976
5006426,1970
5213241,1965
5238819,1968
5332301,1966
5396840,1970
5485723,1970
5517240,1970
5523967,1970
5544289,1971
5547059,1971
5628784,1967
5711212,1969
5711213,1969
5798634,1969
5827267,1965
5847354,1966
5849888,1965
5850574,1965
5895367,1965
5903387,1966
5903404,1966
5919532,1966
5932977,1966
6020578,1967
6080003,1967
6084981,1984
6086525,1984
6090558,1984
6093518,1984
6094437,1984
6104422,1980
6121753,1982
6127317,1982
6128307,1982
6129729,1982
6155329,1980
6159325,1980
6164722,1981
6167715,1981
6169978,1981
6170698,1981
6170699,1981
6171948,1981
6173426,1982
6176667,1982
6176874,1982
6177817,1982
6180058,1981
6180099,1982
6180958,1982
6186015,1982
6187478,1983
6190428,1983
6191531,1983
6194102,1983
6198181,1984
6199164,1984
6202779,1984
6203841,1984
6206958,1984
6209225,1984
6218093,1983
6219163,1982
6220971,1983
6227282,1983
6228192,1983
6232960,1983
6237983,1984
6249181,1980
6251676,1980
6253442,1980
6257797,1980
6260870,1981
6262293,1981
6265374,1981
6266965,1981
6271028,1981
6271503,1981
6277101,1981
6277589,1982
6277617,1982
6286492,1982
6290389,1982
6299948,1983
6302106,1983
6302133,1983
6307975,1983
6308965,1983
6323313,1984
6323603,1984
6331295,1984
6331897,1984
6332063,1984
6332135,1984
6333207,1984
6333849,1984
6334552,1984
6336723,1983
6338173,1983
6349348,1983
6351737,1983
6356881,1983
6360910,1984
6362895,1984
6367147,1984
6372321,1983
6372565,1984
6375552,1984
6376631,1984
6380767,1984
6384403,1984
6389125,1984
6390622,1984
6398177,1984
6398178,1984
6398179,1984
6402445,1983
6402475,1983
6403361,1983
6403458,1983
6403471,1983
6403661,1983
6404549,1983
6404560,1983
6404818,1983
6404821,1983
6404832,1983
6405670,1983
6406363,1983
6407393,1983
6407759,1983
6407761,1983
6408201,1983
6408902,1983
6408903,1983
6408904,1983
6408974,1983
6409519,1983
6409658,1983
6409967,1983
6410063,1983
6410519,1983
6411698,1983
6411918,1983
6412629,1983
6413106,1983
6413189,1983
6413408,1983
6413682,1983
6414200,1983
6415040,1983
6415782,1983
6416124,1983
6417097,1983
6417944,1983
6418038,1983
6418043,1983
6419301,1983
6419533,1983
6420081,1984
6420589,1983
6421209,1983
6421521,1984
6422902,1983
6423290,1984
6423544,1984
6423747,1984
6423748,1984
6424092,1983
6424196,1984
6424265,1984
6424357,1983
6425216,1984
6425222,1984
6425503,1984
6426552,1984
6427467,1984
6428282,1984
6428737,1984
6429043,1984
6429979,1984
6430803,1984
6431224,1984
6433512,1984
6433596,1984
6433692,1984
6433852,1984
6434424,1984
6435889,1984
6435890,1984
6436036,1984
6436292,1984
6436368,1984
6436409,1984
6436650,1984
6437028,1984
6438045,1984
6438242,1984
6439987,1984
6440886,1984
6441388,1984
6441738,1984
6441823,1984
6441826,1984
6442009,1984
6442508,1984
6442644,1984
6442645,1984
6442646,1984
6442647,1984
6442648,1984
6442649,1984
6442650,1984
6442651,1984
6442652,1984
6442653,1984
6442654,1984
6442655,1984
6442656,1984
6442917,1984
6443156,1985
6448219,1980
6448577,1980
6450149,1980
6460061,1982
6460969,1982
6461605,1982
6465192,1984
6474470,1984
6484116,1984
6485632,1984
6486724,1984
6500690,1984
6508322,1984
6511584,1984
6518070,1984
6532630,1984
6532631,1984
6532632,1984
6532633,1984
6532634,1984
6532635,1984
6532636,1984
6532637,1984
6532926,1984
6546353,1984
6549433,1984
6563941,1984
6568110,1984
6578514,1983
6581226,1984
6602218,1983
6602268,1983
6602835,1983
6607221,1984
6608436,1983
6609893,1984
6610540,1984
6611310,1984
6614087,1983
6616163,1983
6620414,1983
6634456,1983
6635433,1983
6654724,1983
6655293,1983
6673819,1983
6693834,1984
6698604,1984
6699408,1984
6701102,1984
6706378,1984
6713543,1984
6719999,1984
6721504,1984
6722736,1984
6735464,1984
6739324,1984
6741330,1984
6742055,1984
6742916,1984
6743041,1984
6746095,1984
6749986,1982
6750737,1982
6766905,1980
6766974,1980
6767585,1980
6767792,1980
6769149,1980
6769800,1980
6770090,1980
6770617,1980
6772560,1980
6772561,1980
6772564,1980
6772566,1980
6772576,1980
6772733,1980
6773117,1980
6774009,1980
6774028,1980
6774260,1980
6774598,1980
6775151,1980
6775437,1980
6775440,1980
6775441,1980
6775446,1980
6775802,1980
6776031,1980
6777299,1980
6777302,1980
6777435,1980
6777652,1980
6778451,1980
6778924,1981
6779410,1980
6779438,1980
6779690,1981
6779774,1980
6779775,1980
6779784,1981
6780964,1981
6781393,1981
6781505,1980
6781995,1981
6782395,1981
6783542,1981
6783550,1981
6783825,1981
6784391,1981
6784661,1981
6785235,1980
6785505,1980
6787128,1981
6787754,1981
6788681,1981
6788683,1981
6788698,1981
6789311,1981
6790145,1981
6790437,1981
6790438,1981
6791149,1981
6791247,1981
6791538,1981
6792076,1981
6792078,1981
6792250,1981
6792287,1981
6792317,1981
6793374,1981
6793730,1981
6794445,1981
6794861,1981
6795123,1981
6795262,1981
6795263,1981
6795271,1981
6795272,1981
6795278,1981
6795431,1981
6795725,1980
6796108,1981
6796313,1981
6796450,1982
6796482,1981
6797945,1982
6798107,1981
6798248,1981
6798568,1982
6799407,1982
6799777,1981
6800535,1982
6800624,1981
6800935,1981
6802961,1981
6803523,1981
6803814,1981
6804386,1982
6804395,1982
6804488,1982
6805065,1982
6805108,1982
6805155,1982
6806176,1982
6807003,1981
6807839,1982
6808135,1982
6808789,1982
6808911,1982
6809603,1982
6809630,1982
6809636,1982
6811135,1982
6811573,1982
6812312,1982
6812318,1982
6812325,1982
6812496,1982
6813660,1982
6814252,1982
6814539,1982
6815094,1982
6815249,1983
6815436,1982
6816131,1983
6817510,1982
6817557,1982
6817628,1982
6817706,1982
6818146,1982
6818150,1982
6819308,1982
6819320,1982
6819359,1982
6819739,1982
6819804,1982
6820330,1982
6820352,1982
6821337,1984
6821458,1982
6822411,1983
6825182,1983
6832824,1983
6834361,1983
6836191,1983
6840807,1983
6842032,1983
6844962,1983
6844978,1983
6854552,1983
6864235,1983
6869650,1983
6870717,1983
6873999,1983
6878977,1983
6888963,1983
6889588,1982
6894420,1981
6931926,1980
6939997,1980
6941445,1981
6951339,1981
6960177,1981
6961312,1982
6968291,1980
6968829,1980
6969776,1980
6972727,1981
6973632,1981
6974206,1981
6976311,1981
6981605,1982
6982869,1982
6982870,1982
6982911,1982
6983845,1982
6994175,1980
7001420,1980
7004887,1980
7005832,1980
7006483,1981
7007561,1980
7012000,1981
7012029,1981
7013413,1981
7018417,1981
7024394,1981
7027727,1981
7032708,1981
7039875,1981
7042572,1982
7042759,1982
7044327,1981
7049681,1981
7049954,1982
7060548,1982
7075323,1982
7076103,1982
7097360,1982
7109968,1982
7118166,1982
7121882,1982
7138165,1982
7146966,1982
7155231,1982
7155882,1982
7163778,1982
7167952,1982
7180783,1982
7194468,1980
7203748,1980
7215694,1981
7223578,1980
7223579,1980
7238329,1981
7247492,1981
7252146,1981
7257952,1981
7259653,1981
7269604,1981
7298070,1981
7302544,1981
7309243,1981
7311678,1981
7319199,1981
7319550,1981
7326095,1981
7333086,1981
7333666,1981
7345144,1981
7352417,1980
7352535,1980
7360450,1980
7362490,1980
7372263,1980
7386320,1980
7397628,1980
7436356,1981
7439972,1980
7439991,1980
7446323,1980
7446612,1980
7476097,1995
7476100,1995
7480942,1995
7483765,1995
7483908,1995
7487008,1995
7487010,1995
7487050,1995
7490117,1995
7490118,1995
7490127,1995
7490460,1995
7496516,1995
7499027,1995
7500019,1995
7504500,1993
7506643,1994
7506732,1994
7507094,1993
7509313,1994
7509315,1994
7509587,1994
7512093,1994
7513598,1993
7517132,1994
7517667,1994
7521686,1994
7521836,1994
7524445,1994
7525724,1994
7529746,1995
7530603,1995
7530893,1994
7532430,1994
7534616,1994
7538909,1995
7539145,1995
7539146,1995
7539732,1994
7542640,1995
7546447,1995
7546656,1995
7547145,1995
7547148,1995
7547149,1995
7547706,1995
7548508,1995
7550712,1995
7551031,1995
7551032,1995
7551061,1995
7553234,1995
7556064,1995
7557308,1995
7557315,1995
7558150,1995
7558297,1995
7558345,1995
7561037,1995
7562011,1995
7565087,1995
7565175,1995
7569324,1995
7574620,1995
7574656,1995
7576150,1995
7577355,1995
7577356,1995
7577361,1995
7579634,1995
7581273,1995
7581274,1995
7583101,1995
7585097,1995
7585360,1995
7585503,1995
7587023,1995
7587049,1995
7589099,1995
7590498,1995
7590905,1995
7591052,1995
7591057,1995
7591062,1995
7591098,1995
7591111,1995
7591928,1995
7592109,1995
7592422,1995
7592439,1995
7594479,1995
7594484,1995
7594486,1995
7594534,1995
7594594,1995
7594595,1995
7594596,1995
7594995,1995
7595057,1995
7598444,1995
7599028,1995
7599032,1995
7600891,1995
7603469,1995
7603759,1995
7604035,1995
7606797,1995
7607179,1995
7612063,1995
7613229,1995
7614955,1995
7615414,1995
7615415,1995
7615416,1995
7615420,1995
7615635,1995
7615748,1995
7616977,1995
7620808,1995
7621071,1995
7621081,1995
7621874,1995
7622225,1995
7625107,1995
7626303,1995
7629852,1995
7636256,1995
7640184,1995
7641140,1995
7642305,1995
7646021,1995
7646040,1995
7652195,1995
7652504,1995
7653127,1995
7654515,1995
7662336,1995
7662515,1995
7664800,1995
7664802,1995
7678626,1993
7679661,1993
7681083,1993
7685672,1993
7688694,1993
7689615,1993
7691496,1993
7694558,1993
7695279,1994
7695308,1995
7697442,1995
7698355,1995
7700134,1994
7700161,1994
7703015,1994
7703016,1994
7703021,1994
7703023,1994
7703031,1994
7703032,1994
7705602,1995
7706470,1995
7707600,1995
7708759,1995
7710479,1994
7713555,1994
7713556,1994
7713565,1994
7720012,1995
7720082,1995
7722316,1995
7726898,1994
7727738,1995
7728867,1995
7729410,1995
7729631,1995
7729897,1995
7729919,1995
7730199,1995
7730206,1995
7732018,1995
7735974,1994
7739595,1995
7740540,1995
7740977,1994
7740984,1994
7743600,1994
7744721,1995
7746378,1995
7746957,1995
7747957,1995
7747968,1995
7747980,1995
7747982,1995
7748535,1995
7750670,1995
7751858,1995
7754226,1995
7754227,1995
7754231,1995
7755510,1994
7755995,1995
7758139,1995
7759775,1995
7761203,1995
7761603,1995
7763354,1993
7763787,1993
7765224,1994
7765399,1994
7765496,1994
7765870,1995
7766080,1995
7766115,1995
7766118,1995
7766229,1995
7768607,1995
7768611,1995
7768820,1995
7771062,1995
7776941,1995
7779072,1995
7779515,1995
7779970,1995
7782504,1995
7782594,1995
7784707,1995
7786005,1995
7786098,1994
7786498,1995
7790091,1995
7790102,1995
7790763,1995
7791185,1995
7792245,1995
7793908,1995
7793927,1995
7793936,1995
7795065,1995
7796802,1995
7797931,1995
7799887,1994
7801522,1994
7803815,1994
7804167,1994
7805735,1994
7806265,1994
7806432,1994
7811061,1994
7811096,1994
7811569,1994
7811570,1994
7813496,1994
7813504,1994
7813867,1994
7814646,1995
7816142,1995
7819756,1995
7822049,1995
7822221,1994
7822230,1994
7824323,1994
7826965,1994
7828867,1994
7835951,1994
7836916,1995
7840565,1994
7840767,1994
7845269,1994
7848499,1994
7858346,1994
7859506,1994
7860744,1995
7861952,1994
7865348,1994
7865466,1994
7867076,1995
7867294,1994
7868265,1995
7873338,1994
7874073,1994
7875733,1994
7876360,1994
7879477,1995
7883647,1995
7883879,1994
7883880,1994
7887604,1995
7887610,1995
7889013,1994
7890428,1995
7893261,1995
7894718,1995
7897779,1994
7907107,1994
7909165,1994
7911783,1994
7912503,1994
7915202,1994
7922367,1994
7926683,1994
7927496,1994
7927757,1994
7927779,1994
7927793,1994
7927800,1994
7928287,1994
7928779,1994
7928784,1994
7934328,1994
7934921,1993
7942380,1994
7944357,1994
7944362,1994
7945895,1994
7946130,1994
7947288,1994
7947463,1994
7954861,1994
7958769,1994
7959430,1994
7959593,1994
7960143,1994
7961186,1994
7961187,1994
7961215,1994
7962842,1994
7964488,1994
7964496,1994
7965199,1994
7969196,1994
7969649,1994
7969654,1994
7979279,1994
7979482,1994
7979875,1994
7980240,1994
7982524,1994
7984088,1994
7984912,1994
7984915,1994
7986031,1994
7986033,1994
7986040,1994
7986052,1994
7986056,1994
7986674,1994
7986678,1994
7988383,1994
7988384,1994
7988386,1994
7988387,1994
7988388,1994
7988878,1994
7989249,1994
7989262,1994
7991594,1994
7992530,1995
7993088,1994
7993089,1994
7993099,1994
7995995,1994
7997157,1994
7997171,1994
7997188,1994
8002475,1994
8002481,1994
8005663,1994
8014508,1994
8017923,1994
8022189,1994
8022283,1994
8022799,1994
8024975,1994
8025627,1994
8026511,1994
8027330,1994
8027356,1994
8031103,1994
8033406,1994
8036473,1994
8039875,1994
8039927,1994
8039928,1994
8043353,1994
8045587,1994
8046062,1994
8047005,1994
8051257,1994
8052135,1994
8054433,1994
8054686,1994
8056200,1994
8057915,1994
8060791,1994
8060796,1994
8063381,1994
8063389,1994
8067179,1994
8069779,1994
8071593,1994
8074517,1994
8074531,1994
8074969,1994
8074975,1994
8076796,1994
8077606,1994
8077731,1994
8078887,1994
8080169,1994
8081249,1994
8082295,1994
8083407,1994
8085838,1994
8087453,1994
8087876,1994
8088867,1994
8089489,1994
8090136,1994
8092851,1994
8094708,1993
8097322,1993
8097338,1993
8097653,1993
8099068,1993
8099071,1993
8099929,1993
8102117,1993
8105855,1993
8109918,1993
8110454,1993
8110601,1993
8110602,1993
8110932,1993
8112291,1994
8115877,1994
8120393,1994
8120395,1994
8120454,1994
8122324,1994
8122349,1993
8125254,1994
8125514,1993
8127368,1994
8127896,1994
8131632,1994
8133847,1994
8138128,1994
8140278,1993
8142043,1994
8144415,1994
8147267,1993
8150767,1993
8157268,1994
8157269,1994
8159869,1994
8167348,1994
8168139,1994
8168147,1994
8168916,1994
8168953,1994
8169276,1994
8170424,1994
8173791,1993
8173794,1993
8174317,1994
8176284,1994
8176688,1993
8180643,1994
8180701,1994
8181501,1994
8186197,1994
8187788,1993
8187925,1994
8188344,1994
8188357,1994
8188605,1994
8188606,1994
8188996,1993
8189053,1994
8189056,1994
8189536,1994
8197202,1994
8197693,1994
8199474,1994
8202953,1994
8203836,1994
8206439,1994
8206508,1994
8206777,1994
8212768,1993
8215354,1993
8215357,1993
8215364,1993
8215380,1993
8216194,1993
8217515,1993
8217519,1993
8219327,1993
8225409,1993
8225585,1993
8225586,1993
8225590,1993
8225605,1993
8226390,1993
8226391,1993
8227616,1993
8228121,1993
8228236,1993
8231443,1993
8234138,1993
8236778,1993
8244443,1993
8244898,1993
8245710,1993
8247908,1994
8248080,1993
8250571,1993
8251302,1993
8251578,1994
8253689,1993
8257654,1993
8257656,1993
8265643,1993
8266892,1993
8267839,1993
8268058,1993
8270870,1994
8278368,1994
8285722,1993
8288538,1994
8297183,1994
8298566,1993
8300196,1994
8300212,1994
8300223,1994
8302227,1993
8304768,1994
8306205,1993
8312141,1993
8313471,1994
8314995,1993
8316076,1993
8318857,1993
8319881,1993
8326023,1993
8327782,1993
8330259,1993
8331063,1993
8332058,1993
8332104,1993
8335113,1993
8335920,1993
8335936,1993
8336671,1993
8337566,1993
8344365,1993
8346533,1993
8347428,1993
8347431,1993
8347937,1993
8350063,1993
8351384,1993
8351784,1993
8354463,1993
8357245,1993
8357253,1993
8359889,1993
8359895,1993
8359896,1993
8361537,1993
8365049,1993
8365950,1993
8366865,1993
8368843,1993
8368854,1993
8368859,1993
8370538,1993
8372871,1993
8373108,1993
8375030,1993
8375943,1993
8376636,1993
8376839,1993
8376933,1993
8379989,1993
8384163,1993
8388529,1993
8388865,1993
8391054,1993
8395024,1993
8397968,1993
8398570,1993
8398626,1993
8399870,1993
8399880,1993
8401424,1993
8403684,1993
8406584,1993
8406853,1993
8407671,1993
8407674,1993
8408297,1993
8416268,1993
8420917,1993
8420920,1993
8420921,1993
8423367,1993
8426119,1993
8427807,1993
8428392,1993
8429537,1993
8432426,1993
8432593,1993
8432607,1993
8432622,1993
8434927,1993
8439145,1993
8439157,1993
8442690,1993
8444677,1993
8452211,1993
8454183,1993
8454336,1993
8454450,1993
8456301,1993
8458345,1993
8465608,1993
8466809,1993
8466816,1993
8468260,1993
8469926,1993
8470582,1993
8473743,1993
8473866,1993
8474138,1993
8476559,1993
8478082,1993
8478105,1993
8478119,1993
8478337,1993
8484037,1993
8486543,1993
8486551,1993
8486558,1993
8486848,1993
8487291,1993
8489233,1993
8489767,1993
8491522,1993
8491741,1993
8494679,1993
8494680,1993
8494682,1993
8494686,1993
8494691,1993
8494824,1993
8496712,1993
8496824,1993
8500010,1993
8500890,1993
8500900,1993
8501325,1993
8501395,1993
8505564,1993
8507462,1993
8507761,1993
8508813,1993
8508814,1993
8509145,1993
8510575,1993
8514118,1993
8514380,1993
8514381,1993
8514411,1993
8514413,1993
8514414,1993
8517597,1993
8517730,1993
8518506,1993
8518513,1993
8519319,1993
8519481,1995
8523967,1995
8526498,1995
8527330,1995
8527331,1995
8534098,1995
8539074,1995
8541810,1995
8543501,1995
8543818,1996
8543820,1996
8543821,1996
8548000,1995
8550209,1996
8550226,1996
8551944,1995
8554785,1995
8556140,1995
8557379,1996
8557991,1996
8558168,1996
8562197,1995
8565549,1996
8566018,1995
8566716,1995
8568253,1996
8572704,1996
8572709,1996
8574756,1995
8577256,1995
8579983,1995
8579987,1995
8579993,1995
8581163,1996
8586737,1995
8586958,1995
8588152,1995
8588882,1996
8588883,1996
8588884,1996
8589157,1995
8589664,1995
8590313,1995
8590646,1995
8592052,1995
8593036,1996
8593073,1996
8596443,1995
8599906,1995
8601544,1995
8601612,1996
8601627,1996
8606078,1996
8606087,1996
8606093,1996
8606358,1996
8609419,1996
8610227,1995
8612281,1996
8613048,1996
8613379,1996
8613386,1996
8613407,1996
8617304,1996
8617956,1996
8618907,1995
8618940,1996
8621979,1996
8627149,1996
8627765,1996
8628759,1996
8631734,1996
8633868,1996
8633878,1996
8636958,1996
8641304,1996
8641748,1996
8641953,1996
8642016,1996
8643654,1996
8645966,1995
8652341,1996
8652343,1996
8655558,1996
8656053,1996
8656590,1995
8659342,1996
8661944,1996
8662791,1996
8666428,1996
8666431,1996
8666799,1996
8668235,1996
8671586,1996
8671623,1996
8672273,1996
8672274,1996
8672279,1996
8675286,1996
8675289,1996
8675352,1996
8675484,1996
8679139,1996
8681603,1996
8683122,1996
8684674,1995
8689557,1995
8690911,1996
8692355,1996
8695066,1996
8695067,1996
8695069,1996
8695071,1996
8698384,1996
8698474,1996
8698493,1996
8699079,1996
8700209,1996
8702282,1996
8702301,1996
8704983,1996
8708741,1996
8711768,1996
8717513,1996
8722280,1996
8723471,1996
8723881,1996
8724814,1996
8727078,1996
8727217,1996
8727881,1996
8734635,1996
8737494,1996
8741712,1996
8742246,1996
8748026,1995
8748027,1995
8748263,1996
8751091,1995
8751832,1996
8751887,1996
8751910,1996
8751912,1996
8751922,1996
8751946,1996
8751952,1996
8751957,1996
8752935,1996
8754857,1996
8757622,1996
8757852,1996
8757865,1996
8757870,1996
8758895,1996
8758896,1996
8760320,1996
8760323,1996
8760324,1996
8760567,1996
8760616,1996
8763623,1996
8767706,1996
8767707,1996
8767708,1996
8768256,1995
8769631,1996
8771731,1996
8771733,1996
8775747,1996
8779534,1996
8782674,1996
8782698,1996
