pmid,year
3938011,1985
3938016,1985
3938020,1985
3939074,1985
3939280,1985
3939549,1985
3940794,1986
3944603,1986
3950403,1986
3958507,1986
3967521,1985
3968706,1985
3970652,1985
3972987,1985
3973386,1985
3977176,1985
3980110,1985
3980938,1985
3984940,1985
3985041,1985
3989958,1985
3989982,1985
3994412,1985
4004189,1985
4006324,1985
4015632,1985
4034967,1985
4037526,1985
4042038,1985
4046550,1985
4049528,1985
4050833,1985
4053728,1985
4061382,1985
4066024,1985
4066040,1985
4071345,1985
4079596,1985
4080333,1985
4086918,1985
4099479,1970
4099565,1970
4099566,1970
4099567,1970
4099568,1970
4102264,1969
4102575,1971
4108216,1971
4108217,1971
4111341,1971
4111815,1972
4112019,1972
4113500,1971
4113695,1972
4117880,1972
4120084,1972
4120358,1973
4121154,1972
4122644,1972
4123739,1973
4129385,1973
4129535,1973
4130173,1973
4130174,1973
4131407,1973
4132910,1974
4135973,1973
4137734,1974
4139192,1974
4141837,1974
4142798,1974
4143111,1974
4158319,1965
4160164,1965
4163043,1965
4163044,1965
4163046,1965
4163047,1965
4168243,1966
4168326,1967
4170602,1967
4170604,1967
4174273,1968
4174476,1968
4175960,1968
4176125,1966
4177029,1966
4177254,1966
4178303,1969
4179328,1968
4179833,1968
4181090,1969
4181091,1969
4183890,1967
4184060,1968
4185263,1969
4185823,1968
4185994,1969
4189412,1969
4190519,1969
4190863,1969
4193060,1969
4193422,1969
4196200,1973
4196447,1973
4196469,1973
4196703,1973
4196836,1973
4196872,1972
4197229,1973
4197988,1973
4198103,1973
4198569,1973
4199153,1973
4199716,1973
4200815,1973
4200820,1973
4201841,1973
4202178,1973
4202202,1973
4202339,1973
4202698,1973
4202886,1974
4202891,1974
4202948,1973
4202993,1974
4203161,1973
4203239,1973
4203285,1974
4203286,1974
4203334,1973
4203677,1973
4203679,1973
4203692,1974
4203834,1973
4203996,1973
4203997,1973
4203999,1973
4204542,1974
4204543,1974
4204658,1973
4204722,1973
4205281,1973
4205665,1973
4205666,1973
4205668,1973
4205969,1973
4205981,1973
4206026,1974
4206104,1973
4206105,1973
4207759,1972
4207953,1972
4207958,1972
4208499,1974
4208567,1972
4208900,1973
4209052,1973
4209097,1973
4209359,1974
4209362,1974
4210333,1974
4210617,1973
4210684,1974
4210875,1974
4211302,1974
4211317,1974
4211353,1974
4211415,1974
4212033,1974
4212595,1974
4212611,1974
4212632,1974
4212832,1974
4213059,1974
4213136,1974
4213310,1974
4213757,1974
4214780,1974
4215910,1974
4216575,1974
4216722,1974
4216898,1974
4216899,1974
4217456,1974
4217457,1974
4217600,1975
4217601,1975
4217778,1974
4218018,1974
4218280,1974
4218322,1974
4218326,1974
4218327,1974
4218969,1974
4219217,1975
4219269,1975
4219270,1975
4219597,1974
4220076,1974
4222399,1965
4229105,1966
4231173,1966
4231174,1966
4231175,1966
4231179,1966
4231180,1966
4231545,1966
4232429,1967
4235866,1967
4236795,1967
4239321,1968
4239955,1968
4240664,1969
4243420,1964
4243512,1964
4247808,1969
4253340,1970
4256668,1971
4271720,1974
4271721,1974
4276350,1974
4277177,1974
4277905,1974
4278310,1974
4278892,1974
4281705,1974
4284486,1964
4287397,1966
4290036,1966
4291253,1966
4291857,1967
4292438,1966
4292954,1967
4293572,1966
4295172,1966
4295935,1967
4302496,1968
4302773,1969
4303355,1968
4307733,1969
4308767,1969
4309062,1968
4310535,1969
4311277,1969
4313522,1970
4314479,1970
4314542,1970
4319595,1970
4321321,1970
4321638,1970
4329237,1971
4330314,1971
4332124,1969
4333657,1972
4336690,1972
4337601,1972
4338684,1971
4342250,1972
4343453,1972
4350267,1973
4358199,1973
4364447,1974
4364914,1973
4378697,1965
4379017,1965
4380115,1965
4384955,1968
4389360,1969
4391568,1969
4392117,1970
4392396,1970
4393970,1970
4396428,1971
4401085,1972
4581009,1973
4621424,1972
4622058,1972
4622059,1972
4622060,1972
4622617,1972
4622724,1972
4622857,1972
4622860,1972
4623069,1972
4623070,1972
4623071,1972
4623072,1972
4623179,1972
4623423,1972
4623908,1972
4624378,1972
4624797,1972
4624826,1972
4625182,1972
4625774,1972
4626094,1972
4626101,1972
4626199,1972
4626253,1972
4626692,1972
4627477,1972
4627961,1972
4628627,1972
4628793,1972
4628899,1972
4629127,1972
4629204,1972
4629387,1972
4629403,1972
4629404,1972
4630114,1972
4630248,1972
4630310,1973
4630564,1972
4630565,1972
4630566,1972
4631438,1973
4632133,1973
4632222,1973
4632223,1973
4632511,1973
4632603,1972
4632634,1973
4632646,1973
4632836,1973
4633022,1973
4633248,1973
4633290,1973
4633546,1973
4633557,1972
4634136,1972
4732084,1973
4755470,1973
4814697,1974
4843611,1974
4874455,1968
4877121,1968
4877130,1968
4878421,1968
4878422,1968
4886598,1967
4902480,1968
4911750,1970
4925127,1971
4928599,1971
4940644,1971
4941663,1971
4946424,1971
4953508,1965
4953821,1965
4954237,1965
4954240,1965
4954269,1965
4954270,1965
4954300,1965
4954572,1965
4954758,1965
4954792,1965
4954936,1965
4954957,1966
4955090,1965
4955185,1965
4955433,1965
4955449,1966
4955771,1965
4955983,1965
4955992,1965
4956004,1965
4956130,1965
4956168,1966
4956238,1965
4956258,1966
4956328,1965
4956339,1966
4956472,1965
4956688,1965
4957001,1966
4957082,1965
4957093,1965
4957214,1965
4957443,1966
4957541,1966
4957609,1966
4957610,1966
4957725,1966
4958123,1966
4958492,1965
4958824,1966
4958873,1966
4958875,1966
4959114,1966
4959121,1966
4959131,1966
4959327,1966
4959428,1967
4959471,1966
4959513,1966
4959723,1966
4959763,1965
4959764,1965
4959905,1967
4960237,1967
4960414,1966
4960576,1966
4960678,1965
4960683,1965
4960740,1966
4960780,1966
4960848,1966
4960966,1966
4961231,1967
4961602,1966
4961606,1965
4962059,1967
4962404,1966
4962453,1966
4962518,1967
4962522,1967
4962684,1967
4962768,1966
4962882,1966
4963195,1966
4963216,1967
4963434,1967
4963440,1967
4963445,1967
4963756,1967
4963780,1967
4963783,1967
4963784,1967
4964233,1967
4964448,1967
4964449,1967
4964644,1967
4964689,1967
4964725,1966
4964850,1965
4964920,1967
4964921,1967
4964922,1966
4964940,1967
4965417,1967
4965697,1967
4965737,1967
4966270,1968
4966444,1966
4966539,1968
4966549,1968
4966617,1967
4966656,1968
4967027,1968
4967390,1967
4967755,1968
4967850,1966
4967921,1968
4967922,1968
4968014,1968
4968066,1968
4968296,1968
4968300,1967
4968414,1967
4968418,1967
4969100,1968
4969292,1966
4969293,1966
4969528,1968
4969754,1968
4969875,1968
4969900,1968
4970218,1968
4970334,1968
4970335,1968
4970345,1968
4970395,1967
4970396,1967
4970421,1968
4970498,1968
4970550,1968
4970644,1968
4970655,1968
4970724,1967
4970747,1968
4970925,1967
4971002,1968
4971317,1968
4971318,1968
4971623,1968
4971660,1967
4971661,1967
4971662,1967
4971663,1967
4971664,1967
4971781,1968
4971952,1968
4972113,1968
4972160,1968
4972214,1968
4972312,1967
4972363,1968
4972422,1967
4972465,1968
4972607,1967
4972834,1968
4973005,1968
4973133,1968
4973145,1968
4973327,1967
4973962,1967
4973981,1968
4974188,1967
4974189,1967
4974348,1968
4974359,1968
4974366,1968
4974382,1969
4974383,1969
4974384,1969
4974407,1968
4974575,1966
4974610,1967
4974632,1968
4974633,1968
4974666,1969
4974729,1969
4974770,1969
4974805,1968
4974986,1969
4975000,1968
4975012,1969
4975052,1968
4975432,1968
4975656,1969
4976116,1969
4976151,1966
4976217,1969
4976468,1969
4976649,1969
4976709,1969
4976919,1969
4976994,1968
4977178,1969
4977183,1969
4977197,1969
4977221,1969
4977271,1969
4977639,1969
4977962,1968
4978410,1968
4978708,1969
4978760,1969
4978762,1969
4978848,1969
4978855,1969
4978931,1968
4979198,1969
4979218,1969
4979325,1967
4979326,1967
4979447,1969
4979495,1967
4979496,1967
4979497,1967
4979744,1969
4979795,1969
4980040,1966
4980225,1969
4980383,1969
4980448,1969
4980658,1969
4981056,1969
4981063,1969
4981064,1969
4981066,1969
4981246,1967
4981500,1969
4981514,1969
4981547,1968
4981548,1968
4981549,1968
4981551,1969
4981588,1969
4981589,1969
4981593,1969
4981880,1969
4981992,1969
4982095,1969
4982113,1969
4982180,1969
4982234,1969
4982545,1969
4982986,1969
4982987,1969
4983210,1968
4983274,1969
4983398,1968
4983678,1969
4983690,1968
4983692,1969
4983736,1969
4983819,1969
4983820,1969
4983821,1969
4983844,1970
4983856,1969
4983868,1969
4983947,1969
4984090,1969
4984169,1969
4984408,1969
4984445,1967
4984505,1970
4984670,1970
4984765,1969
4985325,1969
4985379,1970
4985556,1968
4985610,1970
4985678,1969
4985726,1970
4986204,1970
4986208,1970
4986428,1970
4986723,1970
4986862,1970
4986870,1970
4986929,1970
4986930,1970
4986983,1969
4987090,1969
4987093,1969
4987223,1970
4987468,1969
4987793,1970
4988018,1970
4988039,1970
4988210,1970
4988249,1970
4988435,1969
4988535,1970
4988911,1970
4988918,1970
4989190,1970
4989437,1967
4989541,1970
4989542,1970
4989578,1970
4989580,1970
4989608,1970
4989794,1969
4990041,1967
4990134,1970
4990357,1970
4990840,1969
4991126,1970
4991650,1970
4991801,1970
4991802,1970
4991887,1970
4991927,1970
4991997,1970
4992189,1971
4992269,1970
4992365,1970
4993044,1970
4993148,1970
4993149,1970
4993151,1970
4993270,1970
4993271,1970
4993272,1970
4994087,1970
4994289,1970
4994467,1970
4994908,1971
4994913,1970
4995308,1971
4995556,1970
4995732,1971
4995733,1971
4995852,1971
4996121,1971
4996267,1971
4996460,1971
4996495,1970
4996496,1970
4996497,1970
4996681,1969
4996738,1970
4997375,1971
4998017,1971
4998049,1971
4998051,1971
4998136,1970
4998673,1971
4999074,1971
4999151,1971
4999216,1971
4999283,1971
5000307,1971
5000746,1971
5001349,1970
5001476,1971
5001480,1971
5001628,1971
5002222,1971
5002315,1971
5002753,1971
5003057,1971
5003353,1971
5003603,1971
5003604,1971
5003979,1971
5004074,1971
5004327,1969
5004328,1969
5004329,1969
5004331,1969
5004332,1969
5004350,1971
5005003,1971
5005004,1971
5005005,1971
5005006,1971
5005045,1971
5005061,1972
5005066,1970
5005199,1971
5005298,1971
5005311,1971
5005704,1973
5005810,1971
5005846,1970
5005893,1974
5006453,1967
5102343,1971
5159672,1971
5187913,1968
5192694,1968
5277833,1970
5294925,1965
5316956,1971
5326628,1965
5329293,1966
5335460,1966
5336306,1966
5336341,1967
5340774,1967
5340775,1967
5354638,1969
5436240,1970
5485082,1970
5485083,1970
5496735,1970
5497632,1970
5500024,1970
5500025,1970
5541003,1971
5541512,1971
5543710,1971
5576512,1971
5576513,1971
5622308,1967
5629329,1967
5633344,1967
5633612,1967
5646215,1968
5718440,1968
5726224,1968
5762116,1969
5771979,1969
5847809,1965
5852666,1965
5869069,1965
5874347,1965
5879818,1965
5883401,1965
5894740,1965
5908081,1966
5943340,1966
6002759,1966
6010895,1966
6011765,1966
6028004,1967
6048780,1967
6065449,1967
6068629,1967
6081954,1967
6084088,1984
6100178,1985
6104034,1980
6105169,1980
6131693,1983
6136798,1983
6137696,1983
6139742,1983
6141025,1984
6150274,1984
6153747,1980
6154192,1980
6155052,1980
6157362,1980
6157932,1980
6159305,1980
6159607,1980
6159810,1980
6163898,1980
6164319,1981
6166820,1981
6170738,1981
6170800,1981
6171483,1981
6175062,1981
6175259,1982
6177484,1982
6181724,1982
6182790,1982
6183347,1983
6184008,1983
6184988,1983
6185025,1982
6186000,1983
6186485,1982
6186835,1982
6187980,1983
6187981,1983
6189570,1983
6190783,1983
6191411,1982
6194175,1983
6195181,1983
6197217,1983
6198315,1983
6199565,1984
6202515,1984
6202516,1984
6202761,1984
6202950,1984
6203161,1984
6203934,1984
6205057,1984
6205882,1984
6207360,1984
6214169,1982
6214171,1982
6217423,1983
6220089,1983
6221679,1983
6224614,1983
6231111,1984
6231875,1984
6234353,1984
6236151,1984
6236748,1984
6237360,1984
6244349,1980
6256335,1980
6271160,1981
6282082,1982
6289415,1982
6289711,1982
6301028,1983
6304843,1983
6304844,1983
6304851,1983
6312535,1983
6319735,1984
6325849,1984
6330285,1984
6331239,1984
6334022,1984
6336851,1983
6338801,1983
6346246,1983
6347400,1983
6348076,1983
6348209,1983
6348948,1983
6350034,1983
6356515,1983
6369843,1984
6375252,1984
6376360,1984
6377997,1984
6378963,1984
6382476,1984
6384069,1984
6389346,1984
6398582,1985
6401418,1983
6402506,1983
6402600,1983
6402965,1983
6403460,1983
6403937,1983
6405376,1983
6405518,1983
6407001,1983
6408620,1983
6409988,1983
6410595,1983
6410622,1983
6410967,1983
6411809,1983
6411817,1983
6412041,1983
6412462,1983
6412605,1983
6413106,1983
6415179,1983
6415626,1983
6415651,1983
6415652,1983
6415877,1983
6415878,1983
6415879,1983
6416056,1983
6416162,1983
6417010,1983
6417092,1983
6417459,1983
6418050,1984
6418066,1983
6418368,1984
6418722,1984
6418755,1983
6418900,1984
6418944,1983
6419219,1983
6421212,1984
6421492,1984
6421749,1984
6422062,1984
6422739,1984
6422756,1983
6422957,1983
6423555,1983
6423875,1983
6424359,1983
6424423,1984
6424629,1984
6424900,1984
6425210,1983
6425823,1983
6425824,1984
6426541,1984
6426794,1984
6427232,1984
6427504,1983
6428016,1984
6428304,1984
6429191,1984
6429193,1984
6429865,1984
6429879,1984
6429986,1984
6430082,1984
6430302,1984
6430807,1984
6431110,1984
6431716,1984
6432457,1984
6432692,1983
6432768,1983
6433022,1984
6434783,1984
6435489,1984
6435490,1984
6435977,1984
6436035,1984
6436568,1984
6436841,1984
6437002,1984
6437306,1984
6437714,1984
6437775,1984
6438323,1984
6438450,1984
6439088,1984
6439095,1985
6439426,1984
6439449,1984
6439728,1984
6439830,1984
6440323,1984
6440325,1984
6440463,1984
6440853,1984
6441165,1984
6441166,1984
6441327,1984
6441812,1984
6442171,1984
6442216,1984
6442566,1984
6442695,1984
6442714,1985
6443207,1984
6443361,1984
6443531,1985
6443589,1986
6445552,1980
6458198,1981
6459198,1981
6459289,1981
6461455,1981
6464759,1984
6467109,1984
6475852,1984
6477007,1984
6487531,1984
6489869,1984
6494223,1984
6514722,1984
6517656,1984
6580857,1983
6593956,1983
6596298,1984
6602861,1983
6606885,1983
6607126,1984
6619576,1983
6621223,1983
6634612,1983
6638682,1983
6638721,1983
6638990,1983
6639805,1983
6640458,1983
6642045,1983
6653693,1983
6657499,1984
6668064,1984
6673682,1983
6685134,1983
6693182,1984
6698621,1984
6710428,1984
6711275,1984
6716530,1984
6725899,1984
6737689,1984
6759959,1982
6765940,1980
6767459,1980
6768182,1980
6769799,1980
6770367,1980
6770368,1980
6771106,1980
6771493,1980
6771753,1980
6771913,1980
6772373,1980
6772530,1980
6772560,1980
6773048,1980
6773086,1980
6773453,1980
6774209,1980
6774317,1980
6774393,1980
6774635,1980
6774637,1980
6774641,1980
6774865,1980
6774866,1980
6775318,1980
6775447,1980
6776065,1980
6776192,1980
6776517,1980
6777457,1980
6777921,1980
6779068,1981
6780603,1981
6780632,1980
6781015,1980
6781072,1981
6781092,1980
6781331,1981
6781995,1981
6782504,1981
6783093,1981
6783817,1980
6784622,1981
6784624,1981
6784743,1981
6785233,1980
6785712,1981
6785745,1981
6785746,1981
6785747,1981
6785915,1981
6786099,1981
6786148,1981
6786149,1981
6787023,1981
6787076,1981
6787142,1981
6787143,1981
6787655,1980
6788455,1981
6788678,1980
6789037,1981
6789249,1981
6789332,1981
6790150,1980
6790665,1980
6791340,1981
6791341,1981
6791383,1981
6792055,1981
6792243,1981
6792424,1981
6792625,1981
6792627,1981
6792630,1981
6792936,1981
6793517,1981
6793626,1981
6794400,1981
6795184,1981
6795777,1981
6797153,1981
6797266,1981
6797334,1981
6798294,1981
6798852,1982
6799639,1981
6799689,1981
6800162,1981
6801154,1981
6801644,1981
6803100,1981
6803323,1982
6804577,1982
6805116,1982
6805153,1982
6805155,1982
6805157,1982
6805158,1982
6805419,1981
6806386,1982
6806806,1982
6806807,1982
6806809,1982
6807008,1982
6807151,1982
6807589,1982
6807964,1982
6808022,1982
6808137,1981
6808280,1982
6809845,1982
6810234,1982
6810288,1982
6810563,1982
6811440,1982
6812324,1982
6812498,1982
6812510,1982
6812563,1982
6813266,1982
6813299,1982
6813376,1982
6813562,1982
6813655,1982
6813978,1982
6813986,1982
6814775,1982
6815159,1982
6815266,1982
6815366,1982
6815427,1981
6815641,1982
6815642,1982
6815645,1982
6815813,1983
6816031,1982
6816557,1982
6816558,1982
6816727,1982
6817485,1982
6817487,1982
6817497,1982
6817780,1982
6817934,1982
6818404,1982
6818796,1982
6819309,1982
6819845,1982
6819998,1983
6819999,1983
6820276,1982
6820351,1981
6820496,1982
6820687,1982
6821412,1985
6825381,1983
6836264,1983
6840621,1983
6847495,1983
6852917,1983
6857401,1983
6865319,1983
6890537,1982
6933481,1980
6937974,1980
6939226,1981
6968484,1980
6979105,1982
6979421,1982
6993077,1980
6993961,1980
7001810,1980
7002798,1980
7003867,1980
7012002,1981
7014457,1981
7016277,1980
7018851,1981
7020663,1981
7025623,1981
7033116,1981
7035613,1981
7035614,1981
7044331,1982
7056128,1982
7059091,1982
7065541,1982
7067760,1982
7072745,1982
7080564,1982
7082033,1982
7091218,1982
7091838,1982
7107977,1982
7119747,1982
7144330,1983
7161002,1983
7161858,1982
7181220,1982
7182018,1982
7191067,1980
7196889,1981
7220535,1980
7242417,1981
7259239,1981
7266206,1981
7281236,1980
7283421,1981
7287190,1981
7289702,1981
7294755,1981
7302967,1981
7310807,1981
7312722,1982
7319918,1981
7338929,1981
7339800,1982
7339808,1982
7339810,1982
7339818,1982
7339825,1982
7339832,1982
7352805,1980
7361162,1980
7382004,1980
7396602,1980
7405911,1980
7424832,1980
7427862,1980
7429950,1980
7444554,1980
7449532,1980
7456871,1980
7457489,1981
7474445,1995
7474458,1995
7475709,1995
7476169,1995
7476185,1995
7476189,1995
7477023,1995
7480167,1995
7480979,1995
7483779,1995
7486904,1995
7487109,1995
7489760,1995
7490048,1995
7490116,1995
7490312,1995
7490442,1995
7491582,1995
7492101,1995
7493776,1995
7494016,1995
7494021,1995
7494049,1995
7494065,1995
7495515,1995
7495996,1995
7495997,1995
7496004,1995
7496067,1995
7496450,1995
7496523,1995
7496524,1995
7503801,1995
7503946,1993
7504064,1993
7506344,1993
7507089,1993
7507770,1993
7507889,1994
7508456,1993
7508863,1994
7509012,1994
7510928,1994
7512098,1994
7512119,1994
7512868,1994
7512931,1994
7513153,1994
7513235,1994
7513305,1994
7513311,1994
7516118,1994
7516130,1994
7516315,1994
7516719,1994
7517249,1994
7517454,1994
7517602,1994
7517873,1994
7518366,1994
7520418,1994
7520595,1994
7520653,1994
7521248,1994
7521356,1994
7521813,1994
7522158,1994
7525297,1994
7525483,1994
7526891,1994
7527254,1994
7527500,1994
7529204,1994
7529749,1995
7529807,1995
7531008,1994
7531140,1994
7531745,1995
7533679,1995
7534230,1994
7534279,1995
7535316,1995
7536213,1995
7536940,1995
7537253,1995
7537350,1995
7540060,1995
7540627,1995
7540819,1995
7540941,1995
7542275,1995
7542849,1995
7543346,1995
7543448,1995
7546409,1995
7546724,1995
7548898,1995
7548901,1995
7548907,1995
7548910,1995
7549851,1995
7553572,1995
7554399,1995
7555164,1995
7555202,1995
7557482,1995
7558114,1995
7558141,1995
7558145,1995
7558294,1995
7558311,1995
7559354,1995
7559951,1995
7560975,1995
7562923,1995
7563589,1995
7564057,1995
7565539,1995
7567132,1995
7567759,1995
7567869,1995
7567877,1995
7567878,1995
7567881,1995
7567891,1995
7568014,1995
7569326,1995
7569420,1995
7569621,1995
7569783,1995
7570302,1995
7570462,1995
7574514,1995
7574527,1995
7574529,1995
7574990,1995
7575339,1995
7575728,1995
7576324,1995
7577225,1995
7577417,1995
7578722,1995
7578737,1995
7579307,1995
7579310,1995
7579314,1995
7579316,1995
7579745,1995
7581275,1995
7582316,1995
7589070,1995
7589086,1995
7589390,1995
7589404,1995
7590178,1995
7590183,1995
7590301,1995
7590302,1995
7590304,1995
7590431,1995
7590855,1995
7591059,1995
7591062,1995
7591064,1995
7591114,1995
