pmid,year
28271383,2017
28279791,2017
28279793,2017
28283525,2017
28299401,2017
28300581,2017
28302770,2017
28302886,2017
28330807,2017
28342077,2017
28352570,2015
28363079,2017
28363588,2017
28363635,2017
28366783,2017
28371006,2017
28371510,2017
28383126,2017
28400215,2017
28400765,2017
28406736,2017
28423080,2018
28425012,2017
28428059,2017
28433715,2017
28436829,2017
28442417,2017
28476666,2017
28479400,2017
28482758,2017
28484157,2017
28484272,2017
28484444,2017
28490945,2017
28499967,2017
28526442,2017
28532667,2017
28535971,2017
28545531,2017
28546018,2017
28546021,2017
28546114,2017
28549941,2017
28559111,2017
28600196,2017
28602677,2017
28602683,2017
28602737,2017
28606860,2017
28606861,2017
28610850,2017
28615835,2017
28619791,2017
28623029,2017
28625872,2017
28630014,2017
28647779,2017
28647817,2017
28648622,2017
28652983,2017
28655594,2017
28655927,2017
28657025,2010
28658756,2017
28663129,2017
28674526,2017
28676336,2017
28685594,2017
28688911,2017
28689359,2017
28698125,2017
28698127,2017
28704687,2017
28708867,2017
28713009,2017
28713788,2017
28732514,2017
28733150,2017
28733908,2017
28739226,2017
28743630,2017
28743647,2017
28744833,2018
28745820,2018
28747586,2017
28747972,2017
28754613,2017
28767889,2018
28774846,2017
28779739,2016
28779742,2016
28779743,2016
28783490,2017
28785391,2017
28819794,2018
28820083,2017
28823980,2017
28831226,2017
28834771,2017
28840964,2017
28842846,2018
28851534,2017
28859446,2017
28861049,2017
28862845,2017
28866274,2017
28871684,2016
28877365,2017
28880779,2000
28882803,2017
28888536,2017
28888727,2017
28899777,2017
28916356,2017
28917486,2017
28925834,2005
28927687,2017
28937913,2017
28940167,2018
28942832,2017
28947709,2017
28948624,2017
28951220,2017
28951222,2017
28962883,2017
28986269,2018
28987482,2018
28992444,2017
29017939,2017
29033439,2018
29035671,2018
29038557,2017
29042450,2018
29046693,2017
29054663,2018
29065225,2018
29102106,2017
29108108,2018
29111394,2018
29126413,2017
29129586,2018
29135372,2017
29142761,2017
29144014,2017
29146446,2018
29146498,2018
29154856,2018
29155029,2018
29155031,2018
29159245,2018
29162541,2018
29162543,2018
29162546,2018
29174701,2018
29175681,2018
29191795,2018
29197618,2018
29198777,2018
29199250,2018
29204087,2017
29205196,2017
29208500,2018
29214226,2016
29222028,2018
29248629,2018
29248749,2018
29254478,2017
29277606,2018
29282420,2017
29282609,2018
29284146,2018
29286459,2017
29291524,2018
29292200,2018
29305333,2018
29305993,2018
29305994,2018
29306763,2018
29311327,2018
29317232,2018
29319513,2017
29325712,2018
29325765,2018
29329952,2018
29334060,2012
29339045,2018
29339067,2018
29353079,2018
29355702,2018
29355764,2018
29356594,2018
29367518,2018
29379378,2018
29394397,2018
29396408,2018
29403527,2018
29407616,2018
29408221,2018
29409931,2018
29421585,2018
29427191,2018
29437097,2018
29442712,2018
29443944,2018
29453863,2018
29458093,2018
29473096,2018
29475715,2018
29476770,2018
29476818,2018
29477496,2018
29481847,2018
29481905,2018
29495337,2018
29501882,2018
29510255,2018
29516376,2018
29518405,2018
29518462,2018
29518559,2018
29524670,2018
29526699,2018
29530548,2018
29542825,2018
29544771,2018
29545064,2018
29550434,2018
29556775,2018
29559270,2018
29594069,2018
29604439,2018
29605506,2018
29608420,2018
29621529,2018
29621635,2018
29627477,2018
29631027,2018
29649577,2018
29651700,2018
29654472,2019
29659855,2018
29670590,2018
29671715,2018
29678792,2018
29680689,2018
29681353,1996
29684606,2018
29684610,2018
29684613,2018
29702236,2018
29709593,2018
29720972,2018
29724212,2018
29733023,2018
29733176,2016
29733690,2019
29738873,2018
29739146,1998
29739156,1998
29739159,1998
29739171,1998
29741243,2018
29763734,2018
29772374,2018
29775727,2018
29775741,2018
29801650,2018
29803663,2018
29857133,2018
29860811,2018
29862449,2018
29866030,2018
29868511,2018
29870827,2018
29874792,2018
29885365,2018
29886140,2018
29890197,2018
29890218,2018
29892949,2018
29897673,2019
29905492,2018
29906530,2018
29909090,2018
29909274,2018
29920382,2018
29932964,2018
29933109,2018
29943470,2018
29944526,2018
29958980,2018
29964197,2018
29981453,2018
30044063,2016
30045498,2018
30047007,2019
30058358,2018
30064016,2018
30073125,2018
30074242,2018
30075246,2018
30077692,2018
30081179,2018
30081181,2018
30086377,2018
30097884,2019
30102974,2018
30105751,2018
30105821,2018
30112591,2019
30121359,2018
30121360,2018
30125584,2018
30125699,2018
30130658,2018
30138756,2018
30144564,2018
30144565,2018
30144566,2018
30172053,2018
30176334,2018
30183757,2018
30184134,2018
30184189,2018
30189385,2018
30195902,2018
30195916,2018
30195917,2018
30198891,2018
30200876,2018
30201448,2018
30201592,2018
30208624,2018
30218592,2019
30219387,2018
30219388,2018
30222905,2019
30226147,2018
30227254,2018
30229985,2018
30236608,2018
30240801,2018
30244087,2018
30248403,2019
30257645,2018
30259527,2018
30261299,2019
30266730,2018
30267738,2019
30273652,2019
30285759,2018
30288674,2018
30289383,2018
30295142,2019
30299978,2018
30304991,2019
30310250,2018
30312666,2019
30317865,2020
30322111,2018
30333946,2018
30336285,2019
30339843,2019
30342169,2019
30352804,2019
30359751,2019
30359752,2019
30359753,2019
30368025,2019
30370188,2018
30381266,2019
30381267,2019
30381678,2019
30382899,2018
30385248,2019
30389643,2019
30393178,2019
30410482,2018
30426005,2018
30439371,2019
30444232,2019
30445667,2019
30447430,2019
30448445,2019
30453044,2019
30453162,2019
30460208,2018
30461310,2020
30471310,2019
30471337,2019
30476546,2019
30481922,2018
30488025,2018
30496835,2019
30502467,2019
30502469,2019
30508672,2019
30513386,2019
30513387,2019
30515694,2019
30519218,2018
30519232,2018
30519504,2018
30529428,2019
30530932,2018
30539413,2019
30543935,2019
30549304,2019
30550991,2019
30553889,2019
30553892,2019
30560883,2018
30568650,2018
30574139,2018
30580040,2019
30590065,2019
30590158,2019
30590163,2019
30596375,2018
30596975,2019
30597253,2019
30597314,2019
30599256,2019
30609084,2019
30612570,2019
30614207,2019
30614490,2018
30615988,2019
30619173,2018
30621713,2019
30628579,2019
30637563,2020
30639479,2019
30641187,2019
30648626,2019
30654028,2019
30654278,2019
30687246,2018
30690211,2019
30695731,2019
30698028,2018
30701228,2019
30701696,2019
30703548,2019
30703551,2019
30703560,2019
30716434,2019
30716519,2019
30716521,2019
30716522,2019
30717473,2019
30719608,2020
30729206,2018
30730133,2019
30731213,2019
30735293,2019
30738726,2019
30753914,2019
30769237,2019
30783060,2018
30790663,2019
30794932,2019
30820481,2019
30826411,2019
30831243,2019
30833947,2019
30836241,2019
30841440,2019
30850994,2019
30851451,2019
30853539,2019
30853657,2019
30861377,2019
30864848,2019
30866351,1982
30877060,2019
30880310,2019
30886242,2019
30890434,2019
30895402,2019
30915952,2019
30919989,2019
30934411,1984
30936045,2019
30939636,1985
30940083,2019
30953781,2019
30959668,1986
30959691,1986
30959698,1986
30959721,1986
30965399,1987
30965438,1987
30965537,1987
30972460,2019
30978447,2019
30978800,1987
30984371,2018
30989358,2019
30990080,2020
30991147,2019
30991149,2019
30991542,1989
30991568,1988
30991602,1988
30994417,2019
30999108,2019
31002452,2019
31002929,2019
31003275,1989
31003291,1989
31003362,1989
31004801,2019
31010122,2019
31015066,2019
31018324,1990
31022884,2019
31028898,2019
31035397,2019
31040570,2019
31050067,2019
31051566,1991
31051584,1991
31051599,1991
31051615,1991
31054358,2019
31057524,2019
31059592,2019
31059811,2019
31071462,2019
31071775,1992
31071791,1992
31071795,1992
31071814,1991
31071852,1992
31071868,1992
31071881,1992
31075405,2019
31075643,2019
31078710,2019
31081447,2020
31082518,2019
31083688,2019
31084036,1993
31084093,1992
31084120,1992
31084122,1992
31084139,1993
31085326,2019
31087203,2019
31096060,2019
31100439,2019
31102840,2019
31106978,2019
31113022,1994
31113062,1994
31113126,1994
31113156,1993
31121519,2019
31124459,2019
31129273,2019
31132804,2019
31147426,2019
31152843,2019
31154113,2019
31158386,2019
31159004,1996
31159123,1996
31173786,2019
31179217,2019
31181340,2019
31195115,2019
31195479,1997
31195495,1996
31195517,1997
31200070,2019
31202962,2019
31202966,2019
31207738,1997
31222994,2019
31226935,2019
31243734,2020
31247320,2019
31250227,2019
31252043,2019
31252044,2019
31252064,2019
31261489,1998
31263098,2019
31265909,2019
31265912,2019
31274299,2019
31275270,2019
31281364,2019
31299190,2019
31299462,2019
31302283,2019
31302879,2020
31306698,2019
31316478,2019
31317560,2019
31319209,2019
31323329,2019
31326563,2019
31326583,2019
31326590,2019
31350647,2019
31352115,2019
31355499,2019
31363972,2020
31375931,2019
31377430,2019
31379840,2019
31394161,2019
31398403,2019
31402466,2019
31406034,2019
31408728,2019
31414275,2020
31415901,2019
31419532,2019
31419577,2019
31422177,2019
31425831,2019
31430559,2019
31446604,2019
31448697,2019
31453396,2019
31454703,2019
31459665,2019
31460413,2019
31461929,2019
31467887,2019
31472263,2019
31477273,2019
31492736,2019
31493503,2019
31494279,2019
31494436,2019
31497459,2019
31499201,2019
31499205,2019
31500367,2019
31511977,2019
31513913,2019
31518507,2019
31518591,2020
31518688,2019
31521296,2019
31533083,2019
31539396,2019
31539573,2019
31541615,2019
31541778,2019
31546036,2019
31546037,2019
31547881,2019
31550486,2019
31555272,2019
31561026,2019
31563556,2019
31571949,2019
31586762,2019
31604151,2019
31606917,2020
31610289,2019
31610291,2019
31614964,2019
31625443,2019
31626818,2020
31626920,2019
31628740,2020
31629810,2019
31637491,2019
31647941,2020
31654082,2019
31655126,2020
31655269,2019
31676434,2020
31678534,2019
31682998,2019
31683000,2019
31683071,2019
31691176,2020
31704203,2020
31707005,2020
31707088,2020
31712444,2019
31726099,2020
31730927,2020
31734809,2020
31751630,2020
31756454,2020
31756970,2019
31757827,2020
31765792,2020
31770821,2020
31775350,2019
31783147,2020
31786258,2020
31786344,2020
31787979,2019
31790863,2020
31804981,2018
31805411,2020
31808990,2020
31809794,2020
31812532,2020
31821845,2020
31831090,2020
31840217,2020
31841693,2020
31842990,2019
31846742,2020
31846771,2020
31846773,2020
31846776,2020
31846777,2020
31846994,2019
31848829,2020
31852752,2020
31855810,2020
31857225,2020
31857226,2020
31863902,2020
31866448,2020
31869610,2020
31874296,2020
31874297,2020
31875516,2020
31881236,2020
31881329,2020
31883472,2020
31886519,2020
31887376,2020
31899323,2020
31904539,2020
31911288,2020
31915211,2020
31927202,2020
31930872,2019
31944089,2020
31945653,2020
31953153,2020
31953198,2020
31955395,2020
31963469,2020
31973764,2020
31981775,2020
31981776,2020
31990611,2020
32004577,2020
32004614,2020
32014588,2020
32027906,2020
32032768,2020
32045721,2020
32046727,2020
32050067,2020
32057858,2020
32061958,2020
32067211,2020
32070936,2020
32088284,2020
32088285,2020
32101080,2020
32109355,2020
32112890,2020
32117183,2020
32119929,2020
32133636,2020
32140573,2020
32142871,2020
32145616,2020
32148833,2020
32153514,2020
32158150,2020
32171822,2020
32182773,2020
32183136,2020
32184192,2020
32200071,2020
32203766,2020
32205179,2020
32207545,2020
32209398,2020
32222856,2020
32226431,2020
32229294,2020
32235800,2020
32237168,2021
32239349,2020
32247044,2020
32247276,2020
32276038,2020
32282134,2020
32283247,2020
32285473,2020
32292404,2020
32298854,2020
32300925,2020
32302771,2020
32305503,2020
32313289,2003
32322713,2020
32325215,2020
32325216,2020
32325237,2020
32330516,2020
32331001,2020
32342238,2020
32344024,2020
32344047,2020
32349419,2020
32349861,2020
32351242,2020
32356184,2020
32358824,2020
32360202,2020
32360279,2020
32367758,2022
32399785,2020
32408018,2020
32418892,2020
32422488,2020
32424607,2020
32428447,2020
32428932,2020
32430596,2020
32433466,2020
32439508,2020
32442500,2020
32447013,2020
32448355,2020
32457762,2020
32461959,2020
32466093,2020
32474085,2020
32478415,2020
32480081,2020
32482608,2020
32487015,2020
32505719,2020
32512043,2020
32524179,2020
32527041,2020
32528438,2020
32531331,2020
32539814,2020
32549399,2020
32553982,2020
32556227,2020
32568076,2020
32582300,2020
32586321,2020
32589928,2020
32599058,2020
32609505,2020
32610600,2020
32615969,2020
32618004,2020
32634523,2020
32636595,2020
32637831,2020
32638863,2020
32645422,2020
32653585,2020
32654084,2020
32656613,2020
32663629,2020
32681885,2020
32692905,2020
32692995,2020
32693022,2020
32693158,2020
32700838,2020
32707296,2020
32712229,2020
32717323,2020
32724309,2020
32731013,2020
32735858,2020
32738515,2020
32739534,2020
32745619,2020
32748590,2020
32750544,2020
32752245,2020
32756380,2020
32763408,2020
32768864,2021
32771658,2020
32771671,2020
32776225,2020
32777461,2020
32798287,2020
32800982,2020
32810529,2020
32812302,2020
32815527,2020
32822829,2020
32823515,2020
32824641,2020
32831805,2020
32835835,2021
32841685,2020
32846240,2020
32886215,2020
32888968,2021
32890760,2020
32903484,2020
32906845,2020
32911932,2021
32914203,2020
32920202,2020
32927052,2021
32927166,2020
32927189,2020
32947883,2020
32961293,2020
32966864,2020
32968153,2020
32971270,2020
32977486,2020
32984811,2020
32985901,2020
32993504,2020
33002603,2020
33006873,2021
33013815,2020
33023149,2020
33025518,2021
33025574,2021
33028330,2020
33029752,2020
33031900,2020
33034782,2021
33035873,2021
33045069,2020
33046150,2021
33063599,2022
33075516,2020
33080274,2021
33088835,2020
33114362,2020
33119148,2021
33126455,2020
33132113,2021
33152130,2021
33162953,2020
33171870,2020
33175194,2021
33182012,2021
33194801,2020
33199536,2020
33212916,2020
33213475,2020
33214589,2020
33217902,2020
33220160,2021
33220914,2021
33242647,2021
33253908,2021
33274900,2020
33281351,2020
33288681,2020
33290513,2021
33301933,2021
33325100,2021
33325308,2021
33328352,2020
33329494,2020
33335147,2020
33340375,2021
33340590,2021
33352337,2021
33372840,2021
33374081,2020
33375129,2020
33378958,2021
33385387,2021
33387658,2021
33407117,2021
33410001,2021
33420733,2021
33424802,2020
33429054,2021
33429926,2021
33436677,2021
33442859,2021
33453383,2021
33454323,2021
33465517,2021
33472162,2020
33486218,2021
33489668,2021
33496914,2021
33503883,2021
33524771,2021
33537126,2020
33544251,2021
33546486,2021
33556553,2021
33557279,2021
33568398,2021
33569748,2021
33571917,2021
33572185,2021
33576007,2021
33582106,2021
33582280,2021
33609614,2021
33610122,2021
33637956,2021
33640019,2021
33647335,2021
33669173,2021
33680698,2021
33682163,2021
33683049,2021
33710949,2022
33712685,2021
33721202,2021
33771632,2021
33772885,2021
33785431,2021
33785433,2021
33798718,2021
33799428,2021
33810916,2021
33811849,2021
33817062,2018
33817396,2021
33848529,2021
33848734,2021
33853603,2021
33856639,2021
33857622,2021
33858087,2021
33858129,2021
33872754,2021
33888479,2021
33889141,2021
33891720,2021
33903105,2021
33905842,2021
33911885,2021
33912175,2021
33913522,2021
33920311,2021
33921530,2021
33926565,2021
33930420,2021
33930448,2021
33930970,2021
33931004,2022
33932598,2021
33940173,2021
33942635,2021
33945835,2021
33956340,2021
33965506,2021
33965586,2021
33973327,2021
33989765,2021
33995332,2021
34004271,2021
34030039,2021
34034823,2021
34044167,2021
34063680,2021
34064504,2021
34070815,2021
34073161,2021
34077788,2021
34082796,2021
34087289,2021
34095189,2021
34103011,2021
34114245,2021
34121235,2021
34130754,2021
34139525,2021
34147613,2021
34147614,2021
34153283,2021
34156968,2021
34158921,2021
34164781,2021
34168639,2021
34171369,2021
34174243,2021
34174452,2021
34186116,2021
34192394,2022
34204770,2021
34204872,2021
34214518,2021
34220115,2021
34220849,2021
34223695,2022
34224726,2021
34242920,2021
34247100,2021
34252543,2021
34253465,2021
34258445,2021
34260802,2022
34262558,2021
34262881,2021
34287946,2021
34305858,2021
34307285,2021
34310970,2021
34314796,2021
34320048,2021
34335123,2021
34350984,2021
34352395,2021
34354445,2021
34356504,2021
34356657,2021
34361876,2021
34365579,2021
34371155,2022
34384434,2021
34389952,2021
34399480,2021
34399833,2021
34419600,2021
34424988,2021
34438059,2021
34439039,2021
34454021,2021
34458972,2022
34461291,2021
34462313,2021
34468488,2021
34470695,2021
34474150,2021
34503504,2021
34504499,2021
34511071,2021
34514728,2022
34517013,2022
34534653,2021
34537337,2021
34546573,2021
34550293,2021
34551359,2022
34551687,2021
34555717,2021
34556619,2021
34561532,2021
34566322,2021
34571155,2021
34571158,2021
34590712,2022
34594318,2021
34595238,2021
34601138,2021
34609911,2022
34624358,2022
34629536,2021
34630364,2021
34641147,2021
34650438,2021
34671354,2021
34673140,2022
34673374,2021
34680024,2021
34681662,2021
34683384,2021
34688058,2022
34688690,2022
34689393,2022
34689748,2021
34699975,2021
34714447,2021
34718187,2022
34733280,2021
34750087,2021
34780976,2022
34799793,2021
34799956,2022
34801674,2022
34801729,2022
34813438,2021
34827211,2021
34827818,2021
34829552,2021
34837302,2021
34838702,2022
34883255,2022
34888259,2021
34892915,1994
34899717,2021
34905050,2022
34909268,2021
34912316,2021
34914929,2022
34915138,2022
34919992,2022
34922019,2022
34923115,2022
34950453,2021
34956131,2021
34956187,2021
34958920,2022
34963553,2022
34966816,2021
34967692,2022
34968644,2022
34968709,2022
34971736,2022
34971737,2022
34983002,2022
34985567,2022
34990806,2022
34993932,2023
34995551,2022
34997440,2022
34998988,2022
35018528,2022
35019106,2022
35026409,2022
35031202,2022
35032678,2022
35034969,2022
35038205,2022
35041510,2022
35051564,2022
35064384,2022
35074334,2022
35075514,2022
35085717,2022
35085736,2022
35086562,2022
35087530,2021
35097270,2022
35100453,2022
35126821,2022
35131431,2022
35134503,2022
35136422,2022
35142546,2022
35144832,2022
35152710,2022
35175128,2022
35175515,2023
35180367,2022
35187147,2022
35189356,2022
35203219,2022
35203593,2022
35206565,2022
35216005,2022
35217708,2022
35223437,2022
35237942,2023
35242114,2022
35247853,2022
35253248,2022
35269976,2022
35280558,2022
35296935,2022
35300694,2022
35314333,2022
35326806,2022
35331883,2022
35335647,2022
35355878,2022
35359991,2022
35362823,2022
35364260,2022
35365566,2022
35369605,2022
35378306,2022
35385592,2022
35386717,2022
35405183,2022
35405184,2022
35421574,2022
35427776,2022
35435721,2022
35438439,2022
35460761,2022
35467190,2022
35472400,2022
35476627,2022
35489592,2022
35499101,2022
35542985,2022
35550899,2022
35561978,2022
35567749,2022
35568142,2022
35569779,2022
35575163,2022
35580796,2022
35581320,2022
35588906,2022
35598068,2022
35598740,2022
35601789,2022
35605723,2022
35609760,2022
35611734,2022
35613669,2022
35618212,2022
35624670,2022
35624801,2022
35646727,2022
35653197,2022
35659620,2022
35661767,2022
35661815,2022
35662581,2022
35667467,2022
35667539,2022
35667540,2022
35674493,2022
35689939,2022
35705587,2022
35706367,2022
35722284,2022
35749280,2022
35750117,2022
35751135,2022
35752372,2022
35754552,2022
35757761,2022
35761217,2022
35764161,2022
35766485,2022
35768966,2022
35772676,2022
35772677,2022
35777708,2022
35777711,2022
35784299,2022
35784316,2022
35784342,2022
35798244,2022
35803508,2022
35809723,2022
35810483,2022
35812877,2022
35822274,2022
35830944,2022
35836415,2022
35839947,2022
35843521,2022
35843524,2022
35843526,2022
35850458,2022
35851159,2021
35858814,2023
35860264,2022
35863514,2022
35874671,2022
35875569,2022
35877900,2022
35884183,2022
35889095,2022
35903472,2022
35908672,2022
35909695,2022
35911773,2022
35926820,2022
35928810,2022
35948263,2022
35953779,2022
35963567,2023
35972765,2022
35976044,2022
35979610,2023
35985628,2022
35990669,2022
35993779,2022
36007831,2022
36009242,2022
36009776,2022
36012731,2022
36029927,2022
36044935,2022
36055554,2022
36058384,2022
36084887,2022
36097971,2023
36098926,2023
36111788,2022
36115605,2022
36119096,2022
36122633,2022
36122635,2022
36123536,2022
36126543,2022
36129638,2022
36138746,2022
36139725,2022
36139830,2022
36147284,2020
36150410,2022
36152028,2022
36154276,2022
36167295,2022
36177013,2022
36183982,2022
36185507,2022
36198379,2022
36210002,2022
36216305,2023
36229726,2023
36232424,2022
36245338,2023
36257553,2022
36257750,2022
36263741,2023
36270185,2022
36273515,2022
36274718,2022
36277060,2022
36283597,2022
36286474,2022
36287329,2023
36287822,2023
36289143,2023
36306898,2023
36306998,2023
36309324,2022
36309325,2022
36312957,2022
36322424,2022
36326918,2022
36341871,2022
36354336,2022
36358200,2022
36358345,2022
36358553,2022
36360298,2022
36361921,2022
36363761,2022
36368593,2023
36374364,2023
36377930,2022
36386612,2022
36402821,2022
36405966,2022
36414818,2024
36419595,2022
36419597,2022
36419599,2022
36419613,2022
36420485,2021
36420486,2021
36420497,2021
36420503,2021
36423108,2022
36425139,2022
36425608,2022
36427124,2023
36427760,2022
36432105,2022
36436575,2023
36455751,2023
36466906,2022
36471559,2023
36475732,2023
36478445,2022
36496842,2022
36496911,2022
36503056,2023
36503433,2022
36510260,2022
36513321,2023
36523569,2022
36528324,2023
36528326,2023
36532002,2022
36532495,2022
36538149,2023
36542235,2023
36548476,2023
36555227,2022
36557752,2022
36558851,2022
36565346,2022
36565823,2023
36566833,2023
36571636,2022
36579736,2023
36581254,2023
36581255,2023
36589261,2023
36596319,2023
36604972,2023
36608897,2023
36622623,2023
36624883,2023
36631627,2023
36634245,2023
36639064,2023
36649515,2023
36669601,2023
36670828,2023
36671285,2023
36671344,2023
36681196,2023
36685536,2022
36689842,2023
36690267,2023
36693487,2023
36702328,2023
36707042,2023
36721629,2023
36724954,2023
36738947,2023
36740083,2023
36743987,2023
36758661,2023
36765333,2023
36768530,2023
36775183,2023
36775212,2023
36794008,2022
36795920,2023
36799768,2023
36801468,2023
36807089,2023
36815836,2023
36820086,2023
36822380,2023
36830168,2023
36834706,2023
36837011,2023
36841516,2023
36845974,2022
36846766,2023
36855429,2023
36856436,2023
36858329,2023
36860427,2022
36860450,2022
36860465,2022
36863498,2023
36876872,2023
36877732,2023
36878368,2023
36893873,2023
36894690,2023
36906258,2023
36907302,2023
36910190,2023
36914102,2023
36938468,2023
36948016,2023
36959570,2023
36961281,2023
36967023,2023
36969197,2023
36970231,2023
36975994,2023
36976244,2023
36977275,2023
36978432,2023
36985338,2023
36990259,2023
36995222,2023
37001745,2023
37011738,2023
37022504,2023
37023872,2023
37028781,2023
37030559,2023
37030560,2023
37042012,2023
37056759,2023
37058790,2023
37059297,2023
37060042,2023
37073289,2021
37074231,2024
37085019,2023
37107048,2023
37108342,2023
37109557,2023
37110265,2023
37112540,2023
37112789,2023
37120086,2023
37149235,2023
37150237,2023
37154334,2023
37154335,2023
37162086,2023
37167663,2023
37168394,2023
37169311,2023
37171060,2023
37172105,2023
37172750,2023
37173388,2023
37179529,2023
37187213,2023
37204817,2023
37205784,2023
37207751,2023
37207885,2023
37209775,2023
37214649,2023
37228602,2023
37232261,2023
37233472,2023
37237796,2023
37242340,2023
37244318,2023
37245215,2023
37255266,2023
37266950,2023
37271324,2023
37271325,2023
37271327,2023
37277052,2023
37294665,2023
37296630,2023
37298428,2023
37314358,2023
37321429,2023
37322528,2023
37333642,2023
37333660,2023
37355219,2023
37357462,2023
37371785,2023
37373406,2023
37374925,2023
37375613,2023
37385461,2023
37387372,2023
37388460,2023
37400612,2023
37415809,2023
37417761,2023
37423533,2024
37430999,2022
37437416,2023
37442308,2023
37443328,2023
37444027,2023
37450203,2024
37451347,2023
37451525,2023
37451527,2023
37453493,2023
37478799,2023
37482206,2023
37486455,2024
37499272,2023
37501533,2023
37505822,2023
37511003,2023
37512548,2023
37512979,2023
37515081,2023
37522473,2023
37541636,2023
37541637,2023
37551224,2023
37573362,2023
37580646,2023
37584068,2023
37591129,2023
37593738,2023
37598734,2023
37612642,2023
37619908,2023
37623718,2023
37626768,2023
37627421,2023
37630587,2023
37633251,2023
37633342,2023
37648118,2023
37657531,2023
37657557,2023
37658190,2023
37673385,2023
37673388,2023
37673389,2023
37678481,2023
37689229,2023
37690613,2023
37705318,2023
37709482,2023
37711580,2023
37722443,2023
37722638,2023
37724117,2023
37726082,2023
37728059,2024
37740122,2023
37741476,2023
37742888,2023
37755709,2023
37756110,2023
37758826,2023
37759501,2023
37760791,2023
37764049,2023
37767359,2021
37771817,2023
37771818,2023
37774603,2023
37778710,2024
37779727,2023
37783989,2023
37793515,2023
37802262,2023
37805110,2023
37806502,2023
37808293,2023
37814215,2023
37816961,2023
37835665,2023
37835763,2023
37837866,2023
37841419,2023
37846307,2023
37858787,2023
37859968,2023
37863127,2023
37868352,2023
37879370,2023
37881004,2023
37881475,2023
37884104,2023
37887229,2023
37890737,2023
37893921,2023
37894549,2023
37895322,2023
37896051,2023
37896958,2023
37907174,2024
37908355,2023
37920263,2023
37923182,2023
37926345,2023
37929301,2024
37940062,2023
37944683,2023
37946241,2023
37958062,2023
37958080,2023
37958093,2023
37968931,2023
37977545,2023
37992971,2024
37996691,2023
37999911,2024
38003182,2023
38004661,2023
38006905,2024
38007901,2023
38008328,2024
38008441,2024
38023345,2023
38040045,2024
38042084,2024
38043626,2024
38060422,2024
38081403,2024
38092094,2024
38101646,2024
38104697,2024
38104699,2024
38110613,2023
38116953,2023
38117374,2024
38129021,2024
38130423,2023
38132299,2023
38134975,2024
38139043,2023
38141691,2024
38142830,2024
38153571,2023
38156048,2023
38159700,2024
38161026,2024
38163495,2024
38167225,2024
38171430,2024
38175215,2024
38180157,2024
38183487,2024
38184574,2024
38214100,2024
38220122,2024
38228249,2024
38244821,2024
38247226,2024
38272420,2024
38275638,2023
38277828,2024
38278206,2024
38278488,2024
38278845,2024
38281536,2024
38285242,2024
38301813,2024
38302771,2024
38312682,2024
38325595,2024
38338500,2024
38353487,2024
38354902,2024
38355704,2024
38355890,2024
38360192,2024
38360193,2024
38362511,2024
38370905,2023
38371296,2024
38372806,2024
38373897,2024
38376818,2024
38379546,2024
38397529,2024
38399667,2024
38399819,2024
38408546,2024
38409399,2024
38417143,2024
38427282,2024
38433212,2024
38441470,2024
38459543,2024
38481095,2024
38492825,2024
38495891,2024
38508539,2024
38508688,2024
38510959,2024
38512427,2024
38520701,2024
38521334,2024
38543516,2024
38543545,2024
38551906,2024
38552873,2024
38552889,2024
38554743,2024
38555527,2024
38556234,2024
38564611,2024
38564672,2024
38575637,2024
38579977,2024
38585655,2024
38593522,2024
38597489,2024
38599271,2024
38613162,2024
38613484,2024
38627275,2024
38633150,2024
38633169,2024
38633195,2024
38636736,2024
38643956,2024
38647835,2022
38668250,2024
38680146,2024
38682129,2024
38695865,2024
38695873,2024
38700048,2024
38700743,2024
38708552,2024
38708669,2024
38718521,2024
38718732,2024
38719095,2024
38732232,2024
38737840,2024
38739115,2024
38740149,2024
38742643,2024
38745242,2024
38759099,2024
38771456,2024
38787217,2024
38791482,2024
38792751,2024
38799475,2024
38802892,2024
38810897,2024
38817412,2023
38830521,2024
38830808,2024
38835040,2024
38843743,2024
38844187,2024
38858383,2024
38866348,2024
38878911,2024
38878912,2024
38882782,2024
38884466,2024
38886828,2024
38892496,2024
38904690,2024
38906438,2024
38907742,2024
38908112,2024
38910219,2024
38914181,2024
38921763,2024
38922407,2024
38925279,2024
38925447,2024
38928143,2024
38935454,2024
38943648,2024
38947329,2024
38962099,2024
38964436,2024
38971349,2024
38974130,2023
38975492,2024
38977043,2024
38980518,2024
38992053,2024
39019126,2024
39028533,2024
39029618,2024
39032705,2024
39043820,2024
39044802,2024
39045133,2024
39047924,2024
39053585,2024
39057779,2024
39059563,2024
39073749,2024
39075836,2024
39084276,2024
39091387,2024
39091499,2024
39093558,2024
39095728,2024
39095814,2024
39102533,2024
39102968,2024
39116716,2024
39117129,2024
39128619,2024
39135186,2024
39145307,2024
39147300,2024
39153580,2024
39154973,2024
39156889,2024
39160764,2024
39163500,2024
39172273,2024
39173793,2024
39173982,2024
39180602,2024
39185043,2024
39191145,2024
39199975,2024
39203529,2024
39209007,2024
39211040,2024
39214264,2024
39218372,2024
39218416,2024
39241817,2024
39245185,2024
39260082,2024
39269714,2024
39276815,2024
39277782,2024
39279006,2024
39282170,2024
39292008,2024
39298109,2024
39303960,2024
39306116,2024
39326647,2024
39330296,2024
39336821,2024
39341377,2024
39341476,2024
39343087,2024
39343272,2024
