pmid,year
8757813,1996
8757857,1996
8758106,1996
8761717,1996
8761718,1996
8761721,1996
8761725,1996
8761729,1996
8761762,1996
8764523,1996
8765523,1996
8769615,1996
8769616,1996
8774208,1996
8776082,1995
8783698,1996
8785251,1996
8785252,1996
8785253,1996
8785254,1996
8785255,1996
8785256,1996
8785259,1996
8785415,1996
8787291,1995
8789021,1996
8792948,1996
8797683,1996
8801384,1996
8807071,1996
8807078,1996
8808636,1996
8810009,1996
8812672,1996
8818469,1996
8818830,1996
8818834,1996
8818841,1996
8818878,1996
8820026,1996
8820462,1996
8821605,1995
8821941,1996
8824089,1996
8825114,1995
8826567,1996
8830013,1995
8834894,1996
8835106,1996
8837378,1996
8837395,1996
8842257,1996
8842271,1996
8842292,1996
8843220,1996
8843278,1996
8843300,1996
8844474,1996
8844653,1996
8846144,1996
8848755,1996
8849223,1996
8850106,1996
8851568,1996
8851601,1996
8851604,1996
8852355,1996
8852979,1996
8852990,1996
8853040,1996
8853737,1996
8854102,1996
8858587,1996
8858681,1996
8862591,1996
8862592,1996
8862615,1996
8863373,1996
8864825,1996
8867169,1995
8867170,1995
8867173,1995
8867175,1995
8871113,1996
8872179,1996
8874071,1996
8876238,1996
8876355,1996
8880485,1996
8880497,1996
8880503,1996
8888068,1997
8889727,1996
8889992,1996
8891145,1996
8891158,1996
8892850,1996
8893404,1996
8896497,1996
8897178,1996
8900068,1996
8900100,1996
8900358,1996
8904448,1996
8904449,1996
8905050,1996
8910503,1996
8910888,1996
8910891,1996
8911135,1996
8913387,1996
8913450,1996
8913461,1996
8913475,1996
8913479,1996
8913480,1996
8914369,1996
8914386,1996
8915105,1996
8917472,1996
8917989,1996
8918699,1996
8921849,1996
8922569,1996
8922790,1996
8922800,1996
8922838,1996
8924355,1994
8926074,1996
8926094,1996
8928295,1996
8931404,1996
8931788,1996
8933745,1996
8935740,1996
8936990,1996
8939881,1996
8940211,1996
8940212,1996
8940431,1996
8941967,1996
8949490,1996
8953070,1996
8953085,1996
8953911,1996
8959150,1996
8961051,1996
8964707,1996
8965028,1996
8965476,1996
8965682,1996
8968892,1997
8971069,1996
8971109,1996
8971445,1996
8971687,1996
8972119,1996
8975887,1997
8976583,1996
8976833,1996
8977207,1997
8979054,1996
8979664,1996
8980748,1997
8980830,1997
8981049,1997
8982098,1996
8985217,1997
8993371,1996
8996008,1997
8996025,1997
8997567,1996
8999135,1996
8999138,1996
8999139,1996
8999140,1996
9001671,1996
9003772,1996
9008277,1997
9008340,1996
9009287,1997
9009628,1996
9010648,1997
9011464,1996
9014316,1996
9015465,1996
9016372,1996
9017798,1997
9021192,1997
9025686,1996
9031305,1997
9032957,1996
9036351,1997
9038009,1997
9038011,1997
9038016,1997
9038017,1997
9038637,1996
9039310,1997
9039532,1997
9039544,1997
9039546,1997
9039547,1997
9040304,1997
9041394,1997
9041415,1997
9042656,1997
9043131,1997
9044643,1996
9046432,1997
9050174,1997
9060068,1996
9060182,1997
9063999,1996
9064088,1996
9066146,1997
9068746,1997
9068747,1997
9068928,1997
9069207,1997
9069539,1997
9070321,1997
9071087,1997
9071089,1997
9071619,1997
9072000,1997
9074839,1997
9083760,1997
9084959,1997
9086146,1997
9086527,1997
9093233,1997
9093236,1997
9097907,1997
9103630,1997
9109154,1997
9109159,1997
9113049,1997
9113499,1997
9114156,1997
9114183,1997
9117759,1997
9118726,1997
9119453,1997
9122148,1997
9122644,1996
9123786,1997
9125559,1997
9125580,1997
9126994,1997
9129080,1997
9133236,1996
9138139,1997
9139909,1997
9140914,1997
9142780,1997
9142787,1997
9142801,1997
9144497,1997
9145646,1997
9145647,1997
9145732,1997
9145856,1997
9145860,1997
9145892,1997
9147422,1997
9148167,1997
9149566,1997
9153747,1997
9154411,1997
9156832,1997
9157190,1997
9160313,1997
9163466,1997
9163488,1997
9164469,1997
9169332,1997
9169738,1997
9173058,1997
9176115,1997
9179654,1997
9180201,1997
9181662,1997
9182106,1996
9182107,1996
9183925,1997
9184354,1997
9186148,1997
9186150,1997
9186154,1997
9188531,1997
9191323,1997
9192913,1997
9193860,1997
9195106,1997
9196113,1997
9196196,1997
9196503,1997
9198000,1997
9199452,1997
9207358,1997
9209023,1997
9210686,1997
9211081,1997
9211549,1997
9218596,1997
9218919,1997
9224747,1997
9225668,1997
9230383,1997
9232117,1997
9233465,1997
9236559,1997
9238443,1997
9245620,1997
9246204,1997
9249201,1997
9249202,1997
9249713,1997
9257746,1997
9257946,1997
9259129,1997
9260945,1997
9269603,1997
9270999,1997
9271692,1997
9272246,1997
9273579,1997
9276519,1997
9279409,1997
9280934,1997
9284137,1997
9284149,1997
9284150,1997
9290272,1997
9292586,1997
9293712,1997
9294701,1997
9301531,1997
9301979,1997
9304266,1997
9304270,1997
9305452,1997
9310365,1997
9314450,1997
9316890,1997
9316897,1997
9316935,1997
9317090,1997
9325078,1997
9327338,1997
9332511,1997
9333156,1997
9336601,1997
9339628,1997
9342821,1997
9342895,1997
9344697,1997
9346864,1997
9350348,1997
9350730,1997
9350780,1997
9353032,1997
9353075,1997
9353078,1997
9353825,1997
9353938,1997
9355253,1997
9355254,1997
9355258,1997
9356814,1997
9358194,1997
9358195,1997
9358196,1997
9358197,1997
9359722,1997
9361577,1997
9361739,1998
9362189,1997
9364262,1997
9368263,1997
9368357,1997
9368362,1997
9368534,1997
9373597,1997
9375297,1997
9376436,1997
9377123,1997
9377608,1997
9379195,1997
9386356,1997
9386357,1997
9387480,1996
9392889,1997
9393781,1997
9393825,1997
9400821,1997
9411538,1997
9416676,1997
9419135,1997
9419201,1998
9420031,1997
9427460,1997
9431321,1997
9431921,1998
9432376,1997
9440663,1998
9440841,1998
9441082,1997
9441102,1997
9449283,1998
9449284,1998
9449859,1997
9455531,1998
9455532,1998
9455563,1998
9456252,1998
9457095,1998
9458682,1998
9459473,1998
9462436,1997
9466385,1998
9466638,1998
9467917,1997
9471296,1997
9472306,1997
9476846,1998
9477466,1997
9480199,1998
9488404,1998
9488424,1998
9488835,1998
9490567,1998
9492873,1998
9493451,1997
9493777,1998
9494339,1998
9497481,1997
9498436,1998
9498437,1998
9498455,1998
9498982,1998
9502375,1998
9507695,1998
9508227,1998
9508282,1998
9508306,1998
9511040,1998
9513560,1998
9516219,1998
9517944,1998
9517960,1998
9518020,1998
9524832,1998
9524844,1998
9524856,1998
9526198,1998
9527483,1997
9527485,1997
9527808,1998
9528729,1998
9533459,1998
9534249,1998
9534963,1998
9535394,1998
9537083,1998
9537755,1997
9545696,1998
9545699,1998
9545701,1998
9545702,1998
9550756,1997
9554173,1998
9554194,1998
9554874,1998
9556693,1998
9561469,1998
9564498,1998
9567302,1997
9569004,1998
9570407,1998
9570546,1998
9571738,1997
9572027,1998
9574671,1998
9574709,1998
9574731,1998
9579708,1998
9579714,1998
9586648,1998
9593128,1998
9593462,1998
9596293,1998
9596298,1998
9596734,1998
9597260,1998
9601138,1998
9603145,1998
9603844,1998
9605144,1998
9606478,1998
9607493,1998
9607833,1998
9607863,1998
9608993,1998
9611795,1998
9613050,1998
9616131,1998
9617137,1998
9621569,1998
9624545,1998
9626603,1998
9629304,1998
9632998,1998
9635911,1998
9636886,1998
9637819,1998
9637821,1998
9637822,1998
9637823,1998
9639869,1998
9641515,1998
9650200,1998
9650366,1998
9650367,1998
9650925,1998
9650952,1998
9651855,1998
9652430,1998
9652431,1998
9654367,1998
9656460,1998
9657559,1998
9661829,1998
9662943,1998
9664574,1998
9665946,1998
9671779,1998
9673140,1998
9674460,1998
9674487,1998
9675346,1998
9675517,1998
9683080,1998
9685005,1998
9687411,1998
9687933,1998
9691498,1998
9692461,1998
9692648,1998
9693155,1998
9696194,1998
9698285,1998
9704612,1998
9705362,1998
9705393,1998
9705428,1998
9708409,1998
9708410,1998
9711823,1998
9711892,1998
9712818,1998
9713092,1998
9717921,1998
9725177,1998
9725231,1998
9725364,1998
9727572,1998
9728547,1998
9728568,1998
9730978,1998
9731034,1998
9731066,1998
9735689,1998
9736559,1998
9737138,1998
9738067,1998
9738789,1998
9742865,1998
9745227,1998
9753212,1998
9758276,1998
9761372,1998
9762808,1998
9764392,1998
9764552,1998
9764561,1998
9765852,1997
9765853,1997
9765855,1997
9767410,1998
9769287,1998
9770527,1998
9774603,1998
9775111,1998
9780266,1998
9780281,1998
9780296,1998
9780605,1998
9784148,1998
9784564,1998
9791104,1998
9791710,1998
9794416,1998
9794435,1998
9795558,1996
9796207,1998
9797242,1998
9797791,1998
9798037,1998
9798040,1998
9801289,1998
9801686,1998
9802464,1998
9803090,1998
9803809,1998
9805069,1995
9806063,1998
9808416,1998
9810621,1998
9810641,1995
9812321,1998
9815225,1998
9817824,1998
9817900,1998
9817902,1998
9819114,1998
9820535,1998
9821717,1998
9823555,1998
9823998,1998
9824471,1998
9827282,1998
9831675,1999
9833748,1998
9833784,1998
9835537,1998
9841825,1999
9843652,1998
9844345,1998
9844594,1998
9848616,1998
9849985,1998
9851042,1998
9851527,1999
9854069,1999
9855266,1998
9858464,1998
9859614,1998
9859616,1998
9863871,1998
9865996,1998
9868650,1998
9868670,1998
9868684,1998
9874103,1998
9875582,1998
9876056,1998
9877194,1998
9877361,1998
9880110,1998
9883269,1998
9883640,1998
9884234,1998
9887547,1998
9889208,1999
9889238,1999
9889239,1999
9894458,1999
9916475,1998
9917493,1999
9918335,1999
9925533,1999
9927080,1999
9932835,1999
9933449,1999
9934762,1999
9949966,1999
9972406,1998
9973533,1999
9973576,1999
9986819,1999
9986844,1999
9986853,1999
9988684,1999
10024586,1999
10024600,1999
10027528,1999
10028084,1999
10030545,1999
10030558,1999
10048770,1999
10048898,1999
10049258,1999
10049260,1999
10049268,1999
10052900,1998
10052907,1998
10063267,1999
10063473,1999
10064253,1999
10068124,1999
10068127,1999
10074518,1999
10074529,1999
10074555,1999
10075281,1999
10082118,1999
10084486,1999
10084991,1999
10085000,1999
10090497,1999
10092667,1999
10092965,1999
10094328,1999
10094713,1999
10098646,1999
10099037,1998
10099120,1999
10102000,1999
10189171,1999
10189195,1999
10191603,1999
10192709,1999
10193415,1999
10194069,1999
10199224,1999
10200973,1999
10202823,1999
10203382,1999
10203466,1999
10204510,1999
10208205,1999
10208802,1999
10208805,1999
10209511,1999
10209514,1999
10215125,1999
10219767,1999
10223590,1999
10223912,1999
10225227,1999
10225399,1998
10227475,1999
10227816,1999
10231756,1999
10232411,1999
10232422,1999
10233747,1999
10332992,1999
10338527,1999
10343616,1999
10347056,1999
10348449,1999
10352292,1999
10353523,1999
10353887,1999
10355219,1999
10355224,1999
10359307,1999
10361705,1999
10364047,1999
10367639,1999
10370382,1999
10372850,1999
10377091,1999
10377139,1999
10377141,1999
10377146,1999
10377939,1999
10378413,1999
10378878,1999
10382882,1999
10386034,1999
10391871,1999
10392775,1999
10395860,1999
10397529,1999
10397533,1999
10405383,1999
10405407,1999
10409856,1999
10410998,1999
10411258,1999
10411262,1999
10414219,1999
10415053,1999
10417198,1999
10417376,1999
10421038,1999
10421042,1999
10421247,1999
10422140,1999
10424651,1999
10424793,1999
10425659,1999
10428905,1999
10431392,1999
10433083,1999
10433575,1999
10436667,1999
10438314,1999
10438942,1999
10438946,1999
10447770,1999
10449290,1999
10451499,1999
10452638,1999
10456381,1999
10456946,1999
10456949,1999
10458621,1999
10458835,1999
10459647,1999
10459822,1999
10461580,1999
10464168,1999
10464842,1999
10466213,1999
10468131,1999
10471584,1999
10471610,1999
10472716,1999
10472755,1999
10473516,1999
10475534,1999
10479141,1999
10479152,1999
10482048,1999
10482049,1999
10483718,1999
10487017,1999
10487030,1999
10487437,1999
10488182,1999
10490993,1999
10492428,1999
10494865,1999
10496593,1999
10496879,1999
10499270,1999
10502466,1999
10502908,1999
10507291,1999
10508558,1999
10509565,1999
10509570,1999
10510868,1999
10511409,1999
10511764,1999
10515412,1999
10517605,1999
10518957,1999
10520596,1999
10523555,1999
10524533,1999
10524589,1999
10528542,1999
10528880,1999
10531226,1999
10535279,1999
10535281,1999
10537213,1999
10540163,1999
10544309,1999
10552981,1999
10553674,1999
10553679,1999
10555671,1999
10559223,1999
10565219,1999
10566874,1999
10568435,1999
10568841,1999
10569246,1999
10571431,1999
10572116,1999
10572316,1999
10572856,1999
10575147,1999
10577507,1999
10579848,1999
10580815,1999
10582184,1999
10582873,1999
10582879,1999
10582897,1999
10583068,1999
10583588,1999
10588596,1999
10588627,1999
10589724,1999
10590283,1999
10590327,2000
10593812,1999
10596031,1999
10596271,1999
10596808,1999
10599019,1999
10600094,1999
10602540,2000
10602720,2000
10603363,2000
10605034,2000
10608795,2000
10612729,2000
10612733,2000
10613380,1999
10615381,1999
10618227,2000
10629016,2000
10632050,1999
10632498,2000
10639059,1999
10639351,2000
10639449,2000
10639479,2000
10649975,2000
10651051,1999
10653332,2000
10655336,2000
10655689,1999
10657148,1999
10665139,2000
10668176,2000
10670564,2000
10671330,2000
10677839,2000
10680474,2000
10684373,2000
10685467,2000
10689813,2000
10689814,2000
10690777,2000
10691207,1999
10692037,2000
10695297,2000
10699003,2000
10700937,1999
10702355,2000
10702495,2000
10703354,2000
10703603,2000
10705262,2000
10705901,2000
10707261,1999
10708368,2000
10713335,2000
10714126,2000
10714569,2000
10717286,2000
10720506,2000
10720553,2000
10722436,2000
10722445,2000
10723505,1998
10727740,2000
10728599,2000
10728814,2000
10735995,2000
10736683,2000
10739344,2000
10742208,2000
10742264,2000
10743334,2000
10747119,2000
10747819,2000
10749316,2000
10751078,2000
10753729,2000
10762111,2000
10762411,2000
10762562,2000
10762582,2000
10764335,2000
10766581,2000
10767235,2000
10768957,2000
10768998,2000
10770026,2000
10770540,2000
10770820,2000
10770911,2000
10772083,2000
10772529,2000
10781200,2000
10784410,2000
10786917,2000
10792234,2000
10794937,2000
10795071,2000
10798040,2000
10798609,2000
10800525,1999
10802146,2000
10805979,2000
10806169,2000
10808276,2000
10812407,1999
10815741,2000
10816082,1999
10816448,2000
10816453,2000
10841941,2000
10842856,1999
10847290,2000
10854933,2000
10855661,2000
10858369,2000
10860159,2000
10860713,2000
10861087,2000
10864189,2000
10873301,2000
10873486,2000
10874380,1999
10874876,2000
10875284,2000
10876832,2000
10877180,2000
10877492,2000
10878042,2000
10879611,2000
10883854,2000
10888733,2000
10897378,2000
10898685,2000
10899880,2000
10899894,2000
10899905,2000
10901982,1999
10903260,2000
10904815,2000
10906251,2000
10906264,2000
10907864,2000
10908116,2000
10912623,2000
10914663,2000
10915098,2000
10915680,2000
10915685,2000
10917219,2000
10917571,2000
10918872,1999
10921976,2000
10930156,2000
10930634,2000
10931593,2000
10936516,2000
10942864,2000
10944891,2000
10949848,2000
10949879,2000
10952590,2000
10959386,1999
10960193,2000
10963370,2000
10967253,2000
10969728,2000
10970365,2000
10970726,2000
10970760,2000
10972736,2000
10973744,2000
10974106,2000
10979513,2000
10985244,2000
10987727,2000
10988097,2000
10991834,2000
10991858,2000
10991861,2000
10991883,2000
10992491,2000
10996239,2000
10996543,2000
10998225,2000
11000531,2000
11011260,2000
11012764,2000
11015162,2000
11020135,2000
11022290,2000
11023758,2000
11026997,2000
11027063,2000
11029440,2000
11030055,2000
11034290,2000
11034424,2000
11042124,2000
11049777,2000
11055864,2000
11055866,2000
11060085,2000
11064694,2000
11068065,2000
11069237,2000
11069238,2000
11069663,2000
11071184,2000
11073754,2000
11073759,2000
11073941,2001
11081578,2000
11085463,2000
11085766,2000
11086039,2000
11086067,2000
11087130,2000
11089398,2000
11095897,2000
11101072,2000
11101567,2000
11101579,2000
11101592,2000
11101612,2000
11101687,2000
11104291,2000
11107623,2000
11108455,2000
11109733,2000
11109808,2000
11109810,2000
11109848,2000
11110042,2000
11115958,2000
11118390,2001
11118709,2000
11118713,2000
11118714,2000
11118716,2000
11118717,2000
11118718,2000
11118719,2000
11118722,2000
11118723,2000
11118730,2000
11118733,2000
11119256,2000
11120969,2001
11120998,2001
11122238,2000
11129721,2000
11131586,2000
11133380,2001
11136787,2001
11137128,2000
11146247,2000
11149167,2000
11153670,2000
11158108,2001
11158466,2001
11159996,2001
11162608,2001
11163661,2001
11163701,2001
11165069,2001
11166658,2001
11168138,2000
11168153,2000
11168183,2000
11169225,2001
11176565,2001
11179318,2001
11179321,2001
11179347,2001
11179916,2000
11181141,2001
11181364,2001
11181986,2001
11182226,2001
11185410,2000
11186192,2000
11186921,2000
11192550,2000
11193321,2000
11194475,2000
11194726,2000
11197607,2000
11200066,2001
11202480,2001
11204496,2001
11207508,2001
11207608,2000
11207649,2001
11211316,2000
11212038,2001
11221569,2001
11229914,2001
11230413,2001
11230430,2001
11238218,2001
11238240,2001
11238960,2001
11240105,2001
11242202,2001
11249533,2000
11252327,1999
11254560,2001
11257028,2001
11257544,2001
11260329,2001
11260925,2001
11261786,2001
11265187,2001
11265583,2001
11266419,2001
11267779,2001
11267791,2001
11273215,2001
11280374,2001
11283032,2001
11283080,2001
11283105,2001
11284923,2000
11288509,2001
11288510,2001
11288511,2001
11288512,2001
11289215,2001
11292085,2001
11292329,2001
11295724,2001
11296180,2001
11297492,2001
11298130,2001
11303264,2001
11309716,2001
11310523,2001
11312409,2001
11313128,2001
11313259,2001
11314779,2001
11317033,2001
11318370,2001
11321829,2001
11326044,2001
11329460,2001
11331042,2001
11335768,2001
11338484,2000
11340525,2001
11340534,2001
11343207,2001
11343381,2001
11345784,2001
11345841,2001
11347672,2001
11349414,2001
11352188,2001
11352488,2001
11352594,2001
11353601,2001
11354390,2001
11356317,2001
11357320,2001
11358435,2001
11361372,1994
11361621,1996
11361906,1998
11362038,1998
11362081,1999
11362136,1994
11362606,1995
11362747,1995
11362919,1995
11362925,1995
11363096,1995
11363431,1996
11363722,1996
11363991,1996
11364416,1997
11374694,2001
11378513,2001
11380439,2001
11380699,2001
11384553,2001
11390109,2001
11390110,2001
11390333,2001
11390686,2001
11392987,2001
11393423,2001
11399976,2001
11402614,2001
11404519,2001
11406752,2001
11422200,2001
11425464,2001
11425535,2001
11427429,2001
11427558,2001
11429460,2001
11432810,2001
11434556,2001
11436830,2001
11436831,2001
11437505,2001
11438185,2001
11439163,2001
11449696,2001
11449907,2001
11451676,2001
11454066,2001
11464091,2001
11466374,2001
11467372,2001
11471832,2000
11474016,2001
11476447,2001
11479701,2001
11485927,2001
11488816,2001
11494570,2001
11500477,2001
11503915,2001
11505657,2001
11506303,2001
11518178,2001
11520620,2001
11524722,2001
11525992,2001
11526024,2001
11526132,2001
11531180,2001
11531320,2001
11531324,2001
11544323,2001
11549050,2001
11549181,2001
11549243,2001
11549416,2001
11553555,2001
11555198,2001
11555395,2001
11558597,2001
11561808,2001
11564153,2001
11571139,2001
11572651,2001
11574614,2001
11574925,2001
11575240,2001
11576307,2001
11578129,2002
11583830,2001
11595991,2001
11598030,2001
11601644,2001
11602023,2001
11642387,2001
11679559,2001
11684785,2001
11687476,2001
11690636,2001
11692307,2001
11696869,2001
11698989,2001
11700926,2001
11703519,2001
11705893,2001
11705926,2001
11705954,2001
11707670,2001
11709506,2001
11709507,2001
11709794,2001
11711288,2001
11711289,2001
11712711,2001
11714822,2001
11718275,2001
11724827,2001
11724871,2001
11727018,2001
11730838,2002
11731176,2002
11737332,2000
11738339,2001
11739511,2001
11740480,2001
11742432,2002
11743478,2001
11745073,2001
11745918,2001
11748160,2002
11748285,2001
11754578,2002
11754594,2002
11760222,2001
11765232,2001
11769259,2001
11769770,2001
11770646,2001
11773116,2002
11773135,2002
11774085,2002
11777978,2002
11779451,2001
11781383,2002
