pmid,year
1482196,1992
1482518,1992
1483340,1992
1483426,1992
1483504,1992
1486889,1992
1489207,1992
1490908,1992
1490910,1992
1490917,1992
1490920,1992
1491616,1992
1491621,1992
1493904,1992
1493979,1992
1493980,1992
1494212,1993
1494227,1992
1494343,1992
1494344,1992
1495193,1992
1495388,1992
1495825,1992
1495838,1992
1495845,1992
1495846,1992
1496501,1992
1496945,1992
1497337,1992
1497489,1992
1498172,1992
1500199,1992
1500577,1992
1501596,1992
1503449,1992
1503453,1992
1504010,1992
1504417,1992
1505871,1992
1506063,1992
1506328,1992
1506348,1992
1507220,1992
1507401,1992
1507444,1992
1508045,1992
1509241,1992
1509844,1992
1510388,1992
1510393,1992
1510428,1992
1510435,1992
1510458,1992
1510793,1992
1510796,1992
1511195,1992
1512205,1992
1512563,1992
1512926,1992
1512929,1992
1512934,1992
1512940,1992
1513547,1992
1514238,1992
1514239,1992
1514785,1992
1514798,1992
1516435,1992
1517572,1992
1517810,1992
1521889,1992
1522059,1992
1522217,1992
1522221,1992
1522530,1992
1522670,1992
1522678,1992
1522803,1992
1523942,1992
1524268,1992
1524673,1992
1525790,1992
1526178,1992
1526459,1992
1526741,1992
1527035,1992
1527412,1992
1527499,1992
1527506,1992
1528055,1992
1528148,1992
1528200,1992
1528644,1992
1528645,1992
1528979,1992
1532617,1992
1534244,1992
1534909,1992
1535561,1992
1536724,1992
1537900,1992
1538697,1992
1539148,1992
1539972,1992
1540090,1992
1540383,1992
1540605,1992
1541291,1992
1541528,1992
1541561,1992
1541892,1992
1542777,1992
1544481,1992
1544509,1992
1544899,1992
1545108,1992
1545135,1992
1546567,1992
1546918,1992
1547262,1992
1547286,1992
1548056,1992
1548076,1992
1548180,1992
1549491,1992
1549817,1992
1549843,1992
1549855,1992
1551597,1992
1551700,1992
1551723,1992
1551858,1992
1551973,1992
1551975,1992
1552848,1992
1553796,1992
1554401,1992
1554493,1992
1554515,1992
1554638,1992
1554824,1992
1555719,1992
1556085,1992
1556557,1992
1556960,1992
1557370,1992
1557448,1992
1557604,1992
1557786,1992
1558116,1992
1559286,1992
1559347,1992
1559893,1992
1560774,1992
1561959,1992
1563388,1992
1563632,1992
1563765,1992
1563771,1992
1564440,1992
1565167,1992
1565831,1992
1567365,1992
1568820,1992
1570939,1992
1571112,1992
1571386,1992
1571436,1992
1571443,1992
1571451,1992
1572139,1992
1572322,1992
1574004,1992
1574018,1992
1575465,1992
1576157,1992
1576995,1992
1577840,1992
1580897,1992
1581041,1992
1582217,1992
1582430,1992
1582473,1992
1582487,1992
1582689,1992
1583320,1992
1583987,1992
1584109,1992
1586384,1992
1587031,1992
1587148,1992
1587615,1992
1587616,1992
1588115,1992
1588307,1992
1588587,1992
1588814,1992
1588815,1992
1588818,1992
1588846,1992
1589059,1992
1589211,1992
1589727,1992
1590695,1992
1590704,1992
1591421,1992
1591950,1992
1592681,1992
1592698,1992
1592731,1992
1597025,1992
1597198,1992
1597325,1992
1597429,1992
1599708,1992
1600121,1992
1601752,1992
1601755,1992
1601802,1992
1601994,1992
1602580,1992
1602966,1992
1603284,1992
1605530,1992
1605597,1992
1605609,1992
1605856,1992
1606396,1992
1607331,1992
1608590,1992
1609549,1992
1610188,1992
1610890,1992
1611848,1992
1612746,1992
1613780,1992
1613784,1992
1613967,1992
1613969,1992
1614085,1992
1614334,1992
1614750,1992
1615062,1992
1616689,1992
1617691,1992
1617999,1992
1618000,1992
1619286,1992
1619307,1992
1619513,1992
1622167,1992
1622173,1992
1622186,1992
1622209,1992
1622229,1992
1622253,1992
1622283,1992
1624121,1992
1624122,1992
1624373,1992
1624391,1992
1624394,1992
1624825,1992
1624831,1992
1626995,1992
1627298,1992
1627725,1992
1628498,1992
1628849,1992
1629083,1992
1629173,1992
1629175,1992
1629606,1992
1630778,1992
1631243,1992
1632642,1992
1633018,1992
1633302,1992
1633865,1992
1634456,1992
1634805,1992
1635062,1992
1636425,1992
1637357,1992
1639094,1992
1639474,1992
1639485,1992
1639487,1992
1639501,1992
1639515,1992
1640032,1992
1640063,1992
1640632,1992
1640830,1992
1641272,1992
1643183,1992
1643816,1992
1643820,1992
1644010,1992
1645327,1991
1645509,1991
1646012,1991
1646770,1991
1647464,1991
1648079,1991
1648335,1991
1648911,1991
1649572,1991
1649577,1991
1649999,1991
1650733,1991
1650814,1991
1651710,1991
1651902,1991
1652475,1991
1652564,1991
1652653,1991
1652726,1991
1652982,1991
1653273,1991
1654086,1991
1654893,1991
1654922,1991
1655713,1991
1655825,1991
1656855,1991
1656866,1991
1657699,1991
1657856,1991
1657857,1991
1657883,1991
1659975,1991
1660943,1991
1660946,1991
1660947,1991
1660948,1991
1662023,1991
1662179,1991
1662610,1991
1662890,1991
1662900,1991
1663380,1991
1663928,1991
1664418,1991
1665122,1991
1665196,1991
1665710,1991
1665774,1992
1666177,1991
1666276,1991
1666499,1991
1666982,1991
1667104,1991
1667221,1991
1667251,1991
1667252,1991
1667326,1991
1669436,1991
1669674,1991
1670932,1991
1671038,1991
1671384,1991
1671777,1991
1671990,1991
1672301,1991
1672324,1991
1673483,1991
1675419,1991
1675610,1991
1675653,1991
1675811,1991
1676385,1991
1676963,1991
1677491,1991
1679039,1991
1679800,1991
1679825,1991
1679828,1991
1679870,1991
1680901,1991
1682267,1991
1682368,1991
1682645,1991
1683041,1991
1684213,1991
1684214,1991
1684215,1991
1684470,1991
1684586,1991
1684606,1991
1685175,1991
1685503,1991
1686036,1991
1686554,1991
1688419,1990
1689562,1990
1691924,1990
1692717,1990
1692796,1990
1693382,1990
1695085,1990
1695086,1990
1695205,1990
1696291,1990
1697017,1990
1697059,1990
1697577,1990
1697975,1990
1698155,1990
1698165,1990
1698385,1990
1698761,1990
1698897,1990
1699370,1990
1699389,1990
1700255,1990
1700288,1990
1700744,1990
1701055,1990
1702438,1991
1702768,1991
1703131,1990
1703491,1991
1704012,1990
1704127,1991
1704477,1990
1705239,1991
1705609,1990
1705759,1991
1705936,1991
1706316,1991
1706578,1991
1707513,1991
1707914,1991
1708325,1991
1708398,1991
1712173,1991
1712409,1991
1713775,1991
1715037,1991
1715139,1991
1715177,1991
1715325,1991
1715372,1991
1716065,1991
1716190,1991
1716613,1991
1718193,1991
1719718,1991
1719985,1991
1720182,1991
1720432,1991
1721096,1991
1721097,1991
1721098,1991
1721099,1991
1721655,1991
1722035,1991
1722234,1991
1722661,1991
1722802,1991
1723312,1991
1724039,1991
1724518,1991
1724520,1991
1724892,1991
1724893,1991
1725093,1991
1725651,1991
1725846,1991
1727895,1992
1728285,1992
1728290,1992
1728806,1992
1729069,1992
1729220,1992
1729230,1992
1730152,1992
1730464,1992
1730483,1992
1730492,1992
1730786,1992
1730894,1992
1731173,1992
1731987,1992
1732216,1992
1733946,1992
1734188,1992
1735012,1992
1736962,1992
1737438,1992
1737439,1992
1737440,1992
1737444,1992
1737723,1992
1737853,1992
1738315,1992
1740062,1992
1740780,1992
1741461,1992
1743507,1991
1744034,1991
1745499,1991
1745565,1991
1745620,1991
1745624,1991
1745647,1992
1746095,1991
1746387,1991
1746818,1991
1746849,1991
1747132,1991
1747488,1991
1748124,1991
1748126,1991
1748553,1991
1748874,1991
1748875,1991
1749074,1991
1749075,1991
1749076,1991
1749077,1991
1749079,1991
1749083,1991
1749085,1991
1749086,1991
1749087,1991
1749088,1991
1749089,1991
1749091,1991
1749094,1991
1749095,1991
1749096,1991
1749097,1991
1749098,1991
1749099,1991
1749101,1991
1749102,1991
1749294,1991
1749942,1991
1753882,1991
1753951,1992
1754734,1991
1755424,1991
1755709,1991
1756720,1991
1757106,1991
1757329,1991
1757546,1991
1758847,1991
1758904,1991
1758905,1991
1759494,1991
1759517,1991
1759523,1991
1759823,1991
1760141,1991
1760147,1991
1760495,1991
1761220,1991
1761233,1991
1761433,1991
1761451,1991
1761891,1991
1762155,1991
1762486,1992
1763091,1991
1763528,1991
1763954,1991
1766376,1991
1766384,1991
1767806,1991
1769021,1991
1769941,1991
1769947,1991
1769960,1991
1770260,1991
1771307,1991
1771724,1991
1771827,1991
1772347,1991
1772641,1991
1772831,1991
1773380,1991
1774030,1991
1774336,1991
1775994,1991
1777851,1991
1777962,1991
1778136,1991
1778789,1991
1778849,1991
1778851,1991
1778852,1991
1778854,1991
1778870,1991
1779007,1992
1779230,1991
1779749,1991
1779755,1991
1779768,1991
1780188,1991
1780664,1991
1781705,1991
1781712,1991
1783073,1991
1783278,1991
1783281,1991
1783442,1991
1783808,1991
1786043,1991
1787128,1991
1787797,1991
1787798,1991
1787841,1991
1789600,1991
1790547,1992
1790721,1991
1790722,1991
1791468,1991
1791748,1991
1793089,1991
1793288,1991
1793289,1991
1793290,1991
1793474,1992
1794295,1991
1794362,1991
1795532,1991
1795559,1991
1795660,1991
1797456,1992
1797457,1992
1797458,1992
1797530,1991
1798067,1991
1800378,1992
1800710,1991
1801628,1991
1801631,1991
1801632,1991
1801633,1991
1801634,1991
1801635,1991
1801636,1991
1801637,1991
1801638,1991
1801639,1991
1801640,1991
1801641,1991
1801642,1991
1801643,1991
1801644,1991
1801645,1991
1801646,1991
1801651,1991
1802700,1991
1802782,1991
1803987,1991
1804003,1991
1804005,1991
1804008,1991
1804010,1991
1804025,1991
1804030,1991
1804592,1991
1804598,1991
1804790,1991
1808464,1991
1808582,1991
1809786,1992
1809811,1991
1809824,1991
1810091,1991
1810197,1991
1810202,1991
1810203,1991
1812531,1992
1812933,1991
1813438,1991
1814006,1991
1814873,1991
1816183,1991
1816484,1991
1816775,1991
1819618,1991
1819621,1991
1821869,1991
1821876,1991
1822083,1991
1822436,1991
1823375,1991
1824087,1991
1824596,1991
1825166,1991
1826919,1991
1827084,1991
1827596,1991
1829780,1991
1831226,1991
1832151,1991
1832427,1991
1833278,1991
1833707,1991
1834571,1991
1835072,1991
1835428,1991
1838760,1991
1840545,1991
1841042,1991
1842843,1993
1844922,1993
1845783,1991
1846126,1991
1846129,1991
1846565,1991
1846611,1991
1846618,1991
1849474,1991
1849489,1991
1849581,1991
1849605,1991
1850969,1991
1854052,1991
1854167,1991
1854174,1991
1854247,1991
1854873,1991
1855423,1991
1855920,1991
1856127,1991
1856143,1991
1856232,1991
1857753,1991
1858473,1991
1859053,1991
1859056,1991
1860303,1991
1861127,1991
1861655,1991
1863856,1991
1864284,1991
1864285,1991
1864289,1991
1864297,1991
1865729,1991
1867561,1991
1869068,1991
1872174,1991
1872608,1991
1873972,1991
1873973,1991
1874685,1991
1875130,1991
1875231,1991
1875459,1991
1876464,1991
1877266,1991
1878838,1991
1879914,1991
1880450,1991
1880913,1991
1880927,1991
1880932,1991
1885417,1991
1885553,1991
1885775,1991
1886200,1991
1886202,1991
1887131,1991
1889177,1991
1889181,1991
1889304,1991
1889877,1991
1890579,1991
1892321,1991
1892391,1991
1892396,1991
1892429,1991
1893538,1991
1895779,1991
1898598,1991
1898604,1991
1898610,1991
1898740,1991
1898852,1991
1898896,1991
1898898,1991
1898901,1991
1898904,1991
1898908,1991
1898924,1991
1898929,1991
1898935,1991
1899101,1991
1899237,1991
1899240,1991
1899273,1991
1899449,1991
1899578,1991
1899664,1991
1899844,1991
1899859,1991
1899881,1991
1899926,1991
1899975,1991
1900276,1991
1900277,1991
1900366,1991
1900369,1991
1900422,1991
1900499,1991
1900503,1991
1900640,1991
1900735,1991
1901050,1991
1901061,1991
1901250,1991
1901363,1991
1901383,1991
1901534,1991
1901535,1991
1901544,1991
1901657,1991
1901695,1991
1901710,1991
1901901,1991
1901983,1991
1902081,1991
1902104,1991
1902152,1991
1902194,1991
1902216,1991
1902245,1991
1902252,1991
1902261,1991
1902262,1991
1902356,1991
1902478,1991
1902530,1991
1902646,1991
1902668,1991
1902749,1991
1903016,1991
1903199,1991
1903340,1991
1903341,1991
1903349,1991
1903398,1991
1903745,1991
1903748,1991
1903767,1991
1903770,1991
1903774,1991
1903786,1991
1903787,1991
1903789,1991
1903843,1991
1903896,1991
1903903,1991
1903911,1991
1904043,1991
1904070,1991
1904086,1991
1904106,1991
1904127,1991
1904144,1991
1904228,1991
1904370,1991
1904383,1991
1904771,1991
1904818,1991
1904857,1991
1904858,1991
1904876,1991
1904877,1991
1905007,1991
1905081,1991
1905144,1991
1905277,1991
1905285,1991
1905322,1991
1905357,1991
1905626,1991
1905802,1991
1906110,1991
1906161,1991
1906261,1991
1906262,1991
1906263,1991
1906264,1991
1906371,1991
1906504,1991
1906505,1991
1906512,1991
1906555,1991
1906578,1991
1906694,1991
1906695,1991
1906696,1991
1906825,1991
1906861,1991
1906862,1991
1906863,1991
1906864,1991
1906870,1991
1906871,1991
1907202,1991
1907262,1991
1907266,1991
1907303,1991
1907318,1991
1907606,1991
1907611,1991
1907714,1991
1907793,1991
1907947,1991
1908000,1991
1908037,1991
1908162,1991
1908200,1991
1908210,1991
1908381,1991
1908382,1991
1908810,1991
1908898,1991
1908953,1991
1909015,1991
1909018,1991
1909021,1991
1909065,1991
1909132,1991
1909134,1991
1909280,1991
1909281,1991
1909320,1991
1909452,1991
1909483,1991
1909615,1991
1909714,1991
1909787,1991
1909798,1991
1909820,1991
1910004,1991
1910008,1991
1910015,1991
1910044,1991
1910070,1991
1910122,1991
1910141,1991
1910144,1991
1910176,1991
1910233,1991
1910283,1991
1910299,1991
1910729,1991
1911416,1991
1912015,1991
1913344,1991
1913348,1991
1914486,1991
1915384,1991
1915397,1991
1916224,1991
1916851,1991
1917514,1991
1917842,1991
1917848,1991
1917878,1991
1917879,1991
1918047,1991
1918948,1991
1919037,1991
1919506,1991
1919651,1991
1919652,1991
1920807,1991
1920808,1991
1920813,1991
1920814,1991
1920988,1991
1921320,1991
1921416,1991
1921489,1991
1921760,1991
1921977,1991
1923592,1991
1923593,1991
1925279,1991
1925317,1991
1928177,1991
1928195,1991
1928600,1991
1928909,1991
1929261,1991
1929274,1991
1929277,1991
1929283,1991
1929291,1991
1929302,1991
1929319,1991
1929344,1991
1929388,1991
1929506,1991
1929939,1991
1930557,1991
1930904,1991
1930965,1991
1931130,1991
1933996,1991
1934953,1991
1935135,1991
1936809,1991
1936933,1991
1936934,1991
1937776,1991
1937782,1991
1937783,1991
1937788,1991
1938622,1991
1938686,1991
1938872,1991
1938886,1991
1938926,1991
1939299,1991
1939566,1991
1940336,1991
1940469,1991
1942029,1991
1943249,1991
1943693,1991
1943844,1991
1943848,1991
1944221,1991
1945286,1991
1945483,1991
1945580,1991
1947821,1991
1948800,1991
1950254,1991
1950281,1991
1951408,1991
1952044,1991
1952446,1991
1952753,1991
1952854,1991
1952856,1991
1952865,1991
1953184,1991
1954262,1991
1954345,1991
1958384,1991
1959404,1991
1960118,1991
1960392,1991
1960855,1991
1960856,1991
1960895,1991
1961110,1991
1962652,1991
1962740,1990
1963286,1990
1964171,1990
1965106,1990
1966550,1990
1966934,1990
1967166,1990
1968936,1990
1968988,1990
1969404,1990
1970564,1990
1971255,1990
1971258,1990
1971619,1990
1971632,1990
1971643,1990
1972559,1990
1972951,1990
1974145,1990
1974884,1990
1976712,1990
1977762,1990
1980452,1990
1980503,1990
1980507,1990
1981227,1990
1981591,1990
1981785,1990
1982123,1990
1982310,1990
1983811,1990
1984637,1991
1985303,1991
1985432,1991
1987043,1991
1987141,1991
1987437,1991
1987693,1991
1989489,1991
1989753,1991
1994074,1991
1995731,1991
1997440,1991
1998424,1991
1999383,1991
2000855,1991
2002230,1991
2004830,1991
2007641,1991
2010626,1991
2010913,1991
2012423,1991
2013191,1991
2013510,1991
2014508,1991
2014966,1991
2014969,1991
2014970,1991
2019711,1991
2019860,1991
2022674,1991
2022679,1991
2023086,1991
2023545,1991
2023943,1991
2024058,1991
2024627,1991
2024817,1991
2024959,1991
2024966,1991
2025110,1991
2029119,1991
2034496,1991
2039195,1991
2039205,1991
2039207,1991
2039209,1991
2041151,1991
2041153,1991
2041154,1991
2041158,1991
2041665,1991
2045361,1991
2049285,1991
2049964,1991
2050195,1991
2050424,1991
2050596,1991
2050653,1991
2051626,1991
2054506,1991
2055481,1991
2056205,1991
2056413,1991
2057019,1991
2059820,1991
2066598,1991
2066605,1991
2067577,1991
2068465,1991
2068467,1991
2068469,1991
2068473,1991
2068477,1991
2069370,1991
2072441,1991
2073112,1990
2073897,1990
2074248,1990
2074367,1990
2074368,1990
2075647,1991
2077027,1990
2077264,1990
2077755,1990
2078015,1990
2079449,1990
2080069,1990
2080842,1990
2083203,1991
2084380,1990
2085339,1990
2085597,1990
2086164,1990
2086487,1990
2086814,1990
2086824,1990
2088187,1990
2088195,1990
2090892,1990
2092946,1990
2093058,1990
2093103,1990
2093108,1990
2096899,1990
2097715,1990
2097720,1990
2098201,1990
2098202,1990
2099361,1990
2100186,1990
2101201,1991
2102517,1990
2103194,1990
2103236,1990
2104595,1990
2104908,1990
2104955,1990
2105056,1990
2105272,1990
2105275,1990
2105295,1990
2105298,1990
2105306,1990
2105400,1990
2105917,1990
2106033,1990
2106132,1990
2106283,1990
2106415,1990
2106417,1990
2106459,1990
2106492,1990
2106495,1990
2106509,1990
2106824,1990
2106921,1990
2107010,1990
2107063,1990
2107064,1990
2107123,1990
2107148,1990
2107196,1990
2107198,1990
2107248,1990
2107252,1990
2107256,1990
2107533,1990
2107796,1990
2107827,1990
2108085,1990
2108093,1990
2108114,1990
2108115,1990
2108116,1990
2108176,1990
2108742,1990
2108926,1990
2108929,1990
2108953,1990
2109318,1990
2109558,1990
2109575,1990
2109582,1990
2109650,1990
2109719,1990
2109722,1990
2109748,1990
2109790,1990
2109817,1990
2109875,1990
2110094,1990
2110137,1990
2110144,1990
2110146,1990
2110149,1990
2110181,1990
2110437,1990
2110438,1990
2110441,1990
2110524,1990
2110538,1990
2110556,1990
2110642,1990
2110704,1990
2110878,1990
2110963,1990
2111004,1990
2111129,1990
2111135,1990
2111280,1990
2111622,1990
2111658,1990
2111738,1990
2111810,1990
2111812,1990
2111838,1990
2111907,1990
2112206,1990
2112207,1990
2112208,1990
2112210,1990
2112378,1990
2112432,1990
2112464,1990
2112467,1990
2112533,1990
2112536,1990
2112539,1990
2112563,1990
2112588,1990
2112668,1990
2112672,1990
2112674,1990
2112679,1990
2112680,1990
2112739,1990
2112992,1990
2113037,1990
2113073,1990
2113078,1990
2113155,1990
2113156,1990
2113159,1990
2113319,1990
2113398,1990
2113422,1990
2113435,1990
2113800,1990
2113942,1990
2114027,1990
2114037,1990
2114147,1990
2114360,1990
2114364,1990
2114365,1990
2114367,1990
2114372,1990
2114605,1990
2114606,1990
2114638,1990
2114813,1990
2114865,1990
2114954,1990
2115037,1990
2115038,1990
2115039,1990
2115157,1990
2115183,1990
2115184,1990
2115262,1990
2115422,1990
2115555,1990
2115590,1990
2115816,1990
2115872,1990
2115874,1990
2116178,1990
2116183,1990
2116242,1990
2116366,1990
2116444,1990
2116453,1990
2116537,1990
2116538,1990
2116539,1990
2116592,1990
2116663,1990
2116756,1990
2116758,1990
2117226,1990
2117294,1990
2117416,1990
