pmid,year
15313253,2004
15313254,2004
15315855,2004
15315861,2004
15317775,2004
15317794,2004
15321998,2004
15322003,2004
15322005,2004
15322026,2004
15322027,2004
15322053,2004
15322058,2004
15324556,2004
15325437,2004
15325438,2004
15325519,2005
15328232,2004
15332707,2004
15336426,2004
15336432,2004
15338978,2004
15340646,2004
15344905,2005
15345399,2004
15345414,2004
15353570,2004
15355532,2004
15356155,2004
15357286,2004
15358418,2004
15358420,2004
15361488,2004
15366861,2004
15367335,2004
15369852,2004
15372085,2004
15373906,2004
15375135,2004
15380025,2004
15380191,2004
15380256,2004
15381268,2004
15383682,2004
15385458,2004
15385483,2004
15387821,2004
15388427,2004
15388435,2004
15388438,2004
15388448,2004
15388468,2004
15450197,2004
15451094,2004
15451097,2004
15453578,2004
15453586,2004
15453588,2004
15453596,2004
15458421,2004
15458630,2004
15462196,2004
15466042,2004
15466560,2004
15469431,2004
15469433,2004
15469435,2004
15469502,2004
15471142,2004
15472358,2004
15472372,2004
15474626,2004
15478644,2004
15481212,2004
15485810,2004
15488277,2004
15488386,2004
15490836,2004
15491354,2004
15493819,2004
15494539,2004
15494840,2004
15498173,2004
15498176,2004
15501666,2005
15501756,2004
15501769,2004
15501779,2004
15501786,2004
15503145,2004
15504264,2004
15504831,2004
15504851,2004
15508623,2004
15508625,2004
15513925,2005
15516559,2004
15516576,2004
15516577,2004
15516579,2004
15518878,2004
15522082,2004
15527912,2004
15528672,2004
15529977,2004
15531882,2004
15532980,2004
15538712,2004
15541186,2004
15542642,2004
15546401,2004
15547259,2004
15547285,2004
15552306,2004
15553649,2004
15554961,2004
15555534,2004
15557607,2004
15557621,2004
15557624,2004
15557633,2004
15557643,2004
15557664,2004
15557668,2004
15558211,2004
15558342,2004
15561822,2004
15562316,2004
15563917,2005
15567133,2005
15568616,2004
15569664,2005
15569938,2004
15574469,2005
15576802,2004
15583148,2004
15583162,2004
15583305,2004
15583311,2004
15587117,2004
15590097,2005
15591072,2005
15591691,2004
15592173,2004
15592843,2005
15597733,2005
15598734,2005
15601666,2005
15601708,2005
15601727,2005
15611102,2005
15611156,2004
15611616,2004
15616308,2005
15617525,2005
15617527,2005
15617530,2005
15618144,2005
15618149,2005
15618168,2005
15618170,2005
15618173,2005
15618185,2005
15620092,2004
15620823,2005
15620824,2005
15621302,2005
15623959,2004
15626945,2004
15627520,2005
15629233,2005
15629933,2005
15629947,2005
15631023,2004
15632439,2005
15635006,2005
15635958,2004
15638843,2005
15642738,2005
15644903,2004
15644926,2004
15649424,2005
15650082,2004
15653050,2005
15653929,2005
15655754,2005
15658989,2005
15659669,2005
15659686,2005
15661016,2005
15663188,2004
15663868,2004
15663875,2004
15664932,2005
15664952,2005
15664965,2005
15667272,2005
15667306,2005
15673725,2005
15673783,2005
15681155,2005
15684620,2005
15687208,2005
15687213,2005
15690632,2005
15690822,2005
15690959,2005
15691032,2005
15691933,2005
15691945,2005
15694851,2005
15694862,2005
15695674,2005
15695728,2005
15695928,2005
15698692,2005
15699206,2005
15699587,2005
15703070,2005
15703297,2005
15705332,2005
15705645,2005
15708826,2005
15710615,2005
15716426,2005
15716427,2005
15716432,2005
15716440,2005
15719813,2005
15720086,2005
15720524,2005
15722395,2005
15728500,2005
15728919,2005
15728925,2005
15728939,2005
15731035,2005
15731059,2005
15731072,2005
15731092,2005
15731203,2005
15733694,2005
15741157,2005
15742953,2005
15743936,2005
15743953,2005
15743955,2005
15744577,2005
15746314,2005
15746317,2005
15746361,2005
15746367,2005
15747241,2005
15748990,2005
15750057,2005
15750077,2005
15750084,2005
15750137,2005
15751990,2005
15752209,2005
15752333,2005
15757554,2005
15758232,2005
15760453,2005
15761062,2005
15765064,2005
15767008,2005
15771169,2005
15771182,2005
15772822,2005
15773157,2001
15774831,2005
15774888,2005
15774890,2005
15780440,2005
15781495,2005
15782817,2005
15784179,2005
15784532,2005
15784541,2005
15784576,2005
15784580,2005
15789647,2005
15790080,2004
15790293,2005
15791954,2005
15792366,2005
15793104,2005
15793109,2005
15794585,2005
15795080,2005
15795083,2005
15795444,2005
15796979,2005
15797813,2005
15805510,2005
15805524,2005
15805526,2005
15812011,2005
15813739,2005
15814604,2005
15814973,2005
15816165,2005
15817382,2005
15817783,2005
15817784,2005
15818467,2005
15819632,2005
15819634,2005
15823516,2005
15824994,2005
15826380,2005
15829202,2005
15830659,2005
15830660,2005
15830661,2005
15830681,2005
15830686,2005
15837357,2005
15837381,2005
15838026,2005
15838036,2005
15838049,2005
15840957,2005
15843015,2005
15844805,2005
15845226,2005
15845488,2005
15845491,2005
15845500,2005
15845505,2005
15845525,2005
15850794,2005
15853886,2005
15855485,2005
15855495,2005
15861125,2005
15861885,2004
15862444,2005
15862884,2005
15866920,2005
15866924,2005
15866925,2005
15866946,2005
15870330,2005
15870349,2005
15870357,2005
15870365,2005
15870368,2005
15872047,2005
15872244,2005
15872253,2005
15877893,2005
15878680,2005
15882410,2005
15886200,2005
15889011,2005
15889142,2005
15890121,2005
15895720,2005
15899175,2005
15899296,2005
15899897,2005
15900841,2005
15901718,2005
15905402,2005
15906653,2005
15908346,2005
15908347,2005
15908362,2005
15908363,2005
15908373,2005
15908381,2005
15908430,2005
15910235,2005
15917576,2005
15919620,2005
15931529,2005
15935499,2005
15935566,2005
15937157,2005
15937173,2005
15940666,2005
15941775,2005
15941999,2005
15948951,2005
15948960,2005
15953023,2005
15953709,2005
15954700,2005
15954703,2005
15954704,2005
15954721,2005
15954777,2005
15956100,2005
15956391,2005
15956400,2005
15956464,2005
15957441,2005
15958071,2005
15963294,2005
15966862,2005
15967599,2005
15968047,2005
15968049,2005
15968052,2005
15968063,2005
15969472,2005
15969764,2005
15971537,2005
15972480,2005
15972523,2005
15972528,2005
15972530,2005
15973011,2005
15977565,2005
15979273,2005
15980345,2005
15980351,2005
15980373,2005
15980376,2005
15980377,2005
15980388,2005
15982791,2005
15987736,2005
15987856,2005
15992259,2004
15992280,2004
15992282,2004
15992301,2005
15992303,2005
15992305,2005
15993833,2005
15995186,2005
15995948,2005
16000403,2005
16000441,2005
16000469,2005
16000476,2005
16000495,2005
16000727,2005
16000740,2005
16000828,2005
16002269,2005
16006078,2005
16008226,2005
16008411,2005
16011429,2005
16011515,2005
16013367,2005
16013370,2005
16013380,2005
16013447,2005
16014421,2005
16023220,2005
16023758,2005
16026608,2005
16027119,2005
16033474,2005
16033804,2005
16033811,2005
16040202,2005
16040958,2005
16040965,2005
16040979,2005
16041004,2005
16041035,2005
16041039,2005
16041043,2005
16045608,2005
16045614,2005
16047886,2005
16048044,2005
16048953,2005
16048960,2005
16050182,2005
16050508,2005
16051358,2006
16053269,2005
16053270,2005
16077115,2005
16077121,2005
16081887,2005
16081897,2005
16081956,2005
16081980,2005
16085829,2005
16087046,2005
16088217,2004
16088767,2005
16091431,2005
16094821,2005
16096708,2005
16099836,2005
16102313,2005
16103611,2005
16113248,2005
16113260,2005
16113273,2005
16113275,2005
16113346,2005
16115094,2005
16115691,2006
16117069,2005
16122913,2005
16125236,2006
16125910,2006
16127081,2005
16128395,2005
16134384,2005
16135235,2005
16137773,2006
16139359,2006
16140433,2006
16141278,2005
16143044,2005
16145086,2005
16145105,2005
16147574,2005
16148184,2005
16151076,2005
16151111,2005
16151219,2005
16154248,2006
16156702,2005
16159769,2005
16159788,2005
16159798,2005
16159917,2005
16162237,2005
16162250,2005
16162273,2005
16162520,2005
16162534,2005
16163457,2005
16164566,2005
16165000,2005
16166544,2005
16166547,2005
16167888,2005
16177292,2005
16177296,2005
16177297,2005
16177325,2005
16177343,2005
16177354,2005
16177386,2005
16181497,2005
16181503,2005
16182396,2006
16183516,2005
16189080,2005
16191689,2005
16191711,2005
16201927,2005
16204219,2006
16204476,2005
16204488,2005
16204515,2005
16204528,2005
16204535,2005
16207720,2005
16207916,2005
16207965,2005
16208031,2005
16208377,2005
16213054,2006
16220016,2006
16221297,2005
16226640,2005
16227350,2005
16230198,2005
16237004,2005
16237024,2005
16239510,2005
16239517,2005
16239553,2005
16242860,2005
16242988,2006
16244086,2005
16245169,2005
16245703,2005
16245707,2005
16245722,2005
16251312,2005
16251362,2006
16251781,2005
16257053,2006
16266797,2006
16269342,2005
16269676,2005
16269703,2005
16269722,2005
16269777,2005
16272370,2005
16272400,2005
16272463,2005
16272517,2005
16272522,2005
16273034,2005
16278090,2006
16278431,2005
16284198,2005
16286360,2006
16289543,2005
16289951,2006
16291663,2005
16291677,2005
16291689,2005
16293920,2005
16299271,2005
16299280,2005
16299287,2005
16299293,2005
16299315,2005
16299345,2005
16300060,2005
16300866,2006
16301528,2005
16303097,2005
16303262,2006
16304611,2005
16305669,2005
16305675,2005
16313420,2005
16313619,2005
16318654,2006
16318734,2005
16321944,2005
16325910,2006
16329120,2006
16332808,2005
16332813,2005
16332846,2005
16333863,2006
16337754,2006
16339941,2005
16339942,2005
16342948,2005
16352056,2001
16352439,2006
16352736,2006
16352826,2006
16352830,2006
16352835,2006
16352848,2006
16355846,2005
16359323,2006
16362827,2006
16364021,2005
16364571,2006
16365443,2006
16365528,2005
16366856,2005
16368988,2006
16369016,2006
16369020,2006
16377240,2006
16377664,2006
16377868,2005
16378650,2006
16381171,2005
16385032,2006
16385050,2006
16385112,2006
16391058,2006
16391141,2006
16395989,2005
16396630,2006
16405681,2006
16409665,2006
16412683,2006
16414270,2006
16416910,2006
16416922,2006
16420724,2006
16420725,2006
16421794,2006
16423041,2006
16427126,2006
16427217,2006
16428112,2005
16428114,2005
16428399,2006
16428400,2006
16428423,2006
16428752,2006
16428755,2006
16428761,2006
16428774,2006
16428792,2006
16428798,2006
16428801,2006
16430223,2006
16433313,2005
16433609,2005
16434847,2006
16436221,2006
16436543,2006
16436717,2006
16436718,2006
16436745,2006
16441380,2006
16443238,2006
16443683,2006
16448800,2006
16451417,2006
16452427,2006
16455118,2006
16459132,2006
16461649,2006
16461659,2006
16466897,2006
16468999,2006
16469465,2006
16473412,2006
16475506,2005
16476793,2006
16477547,2006
16478425,2006
16478439,2006
16483621,2006
16484843,2006
16485096,2006
16485477,2005
16489221,2006
16490150,2006
16492722,2006
16495224,2006
16495526,2006
16495536,2006
16495540,2006
16495563,2006
16495628,2006
16495642,2006
16498383,2006
16498523,2006
16499622,2006
16503658,2006
16504150,2006
16505555,2006
16508165,2006
16510254,2006
16513753,2006
16514154,2006
16515126,2005
16517629,2006
16517648,2006
16517842,2006
16518469,2006
16528539,2006
16529647,2006
16529903,2006
16533821,2006
16533982,2006
16534590,2006
16541065,2006
16541689,2006
16541690,2006
16547027,2006
16547065,2006
16547066,2006
16549664,2006
16549673,2006
16552074,2006
16552088,2006
16553733,2006
16553804,2006
16553811,2006
16553887,2006
16554725,2006
16556219,2006
16562381,2005
16564718,2007
16567873,2006
16569070,2006
16569283,2006
16569625,2006
16569822,2006
16569893,2006
16569896,2006
16574345,2006
16580226,2006
16584313,2006
16584815,2006
16585531,2006
16585646,2006
16585748,2006
16585765,2006
16585772,2006
16585773,2006
16586383,2006
16597882,2006
16597958,2006
16597989,2006
16598016,2006
16600446,2006
16602975,2006
16602985,2006
16602990,2006
16606700,2006
16611223,2006
16611232,2006
16611233,2006
16615891,2006
16616438,2006
16617998,2006
16619160,2006
16621196,2006
16621287,2006
16621462,2006
16621824,2006
16621913,2006
16622043,2006
16622051,2006
16622052,2006
16622216,2006
16622252,2006
16624505,2006
16625049,2006
16626913,2006
16629010,2006
16629011,2006
16629013,2006
16629015,2006
16629020,2006
16629040,2006
16629664,2006
16629755,2006
16630002,2006
16632917,2006
16632924,2006
16634647,2006
16636051,2006
16636062,2006
16636273,2006
16637890,2006
16639942,2006
16641107,2006
16647169,2006
16647227,2006
16650332,2006
16672533,2006
16672603,2006
16672609,2006
16677120,2006
16678290,2006
16681151,2005
16682646,2006
16684765,2006
16687859,2006
16688219,2006
16689824,2006
16696680,2006
16697686,2006
16699148,2006
16702636,2005
16704355,2006
16704357,2006
16704773,2006
16704790,2006
16704796,2006
16704923,2006
16707690,2006
16707700,2006
16707709,2006
16713610,2006
16713724,2006
16713725,2006
16714040,2006
16714134,2006
16714543,2006
16714567,2006
16715797,2006
16717121,2006
16720382,2006
16720566,2006
16740929,2006
16740940,2006
16740955,2006
16751492,2006
16757591,2006
16759760,2006
16760141,2006
16760518,2006
16761943,2006
16762026,2006
16765652,2007
16766005,2006
16767602,2006
16769159,2006
16777370,2006
16779627,2006
16779749,2006
16781090,2006
16782389,2006
16782741,2006
16782743,2006
16782854,2006
16786846,2006
16790770,2006
16790817,2006
16793312,2006
16796690,2006
16800770,2006
16800847,2006
16803591,2006
16803592,2006
16804187,2006
16804843,2006
16807036,2006
16808859,2006
16815722,2006
16815726,2006
16816180,2006
16816191,2006
16816205,2006
16819825,2006
16819902,2006
16820314,2006
16820464,2006
16820499,2006
16820760,2006
16821725,2006
16822688,2006
16824040,2006
16824652,2006
16825349,2006
16825363,2006
16828159,2007
16828183,2006
16831216,2006
16834613,2006
16834632,2006
16836651,2006
16837528,2006
16838242,2006
16841357,2006
16842216,2006
16842356,2006
16842358,2006
16842367,2006
16844251,2006
16844786,2006
16845603,2006
16849458,2006
16849798,2006
16849799,2006
16854638,2006
16855237,2006
16855249,2006
16855251,2006
16855258,2006
16855314,2007
16861683,2006
16863065,2006
16863082,2006
16865883,2006
16865892,2006
16865900,2006
16865903,2006
16869830,2006
16870767,2006
16870773,2006
16870788,2006
16873371,2006
16873913,2006
16874057,2007
16875421,2006
16880689,2006
16882135,2006
16882142,2006
16883440,2006
16884775,2007
16885318,2006
16885444,2006
16885605,2006
16887239,2007
16887241,2006
16888329,2006
16891490,2006
16891509,2006
16893888,2006
16899137,2007
16901852,2006
16904874,2006
16904940,2006
16905206,2007
16907731,2006
16907815,2006
16907961,2006
16909916,2006
16910055,2006
16914273,2006
16914655,2006
16916933,2006
16918490,2006
16919987,2006
16920715,2006
16922622,2006
16923786,2006
16924838,2006
16924934,2006
16926019,2006
16926396,2006
16926406,2006
16926408,2006
16926415,2006
16926438,2006
16926465,2006
16933988,2006
16934351,2007
16935350,2006
16935865,2006
16936015,2006
16936344,2006
16936353,2006
16938362,2007
16938421,2006
16938894,2006
16939534,2006
16940067,2006
16940079,2006
16940125,2006
16940131,2006
16942819,2007
16942998,2006
16943017,2006
16943077,2006
16943102,2007
16943354,2006
16943358,2006
16948605,2006
16948641,2006
16948811,2006
16949246,2006
16949257,2006
16949258,2006
16949866,2006
16951363,2006
16951375,2006
16952934,2006
16952964,2006
16954249,2006
16954281,2006
16957193,2006
16957240,2006
16958848,2006
16960352,2006
16961637,2006
16963552,2006
16963576,2006
16966396,2006
16968403,2006
16970964,2006
16971066,2006
16978349,2006
16978708,2006
16978898,2006
16979767,2006
16980465,2006
16980468,2006
16980469,2006
16980480,2006
16980492,2006
16981648,2006
16981708,2006
16982830,2006
16982843,2006
16982844,2006
16985292,2006
16987812,2006
16988261,2006
16988271,2006
16995506,2006
16995534,2006
16997949,2006
16999831,2006
16999834,2006
17002546,2006
17002783,2007
17005008,2006
17010160,2006
17012158,2006
17012381,2006
17014877,2007
17015457,2006
17015643,2006
17021084,2006
17021117,2006
17021197,2006
17021214,2006
17024490,2007
17027108,2007
17027970,2007
17028236,2006
17029709,2007
17029756,2006
17030564,2006
17032822,2006
17034415,2006
17034963,2007
17035062,2006
17039835,2006
17039844,2006
17043131,2007
17046177,2007
17048271,2006
17048989,2006
17049315,2007
17049458,2006
17049985,2006
17050098,2006
17050821,2006
17050924,2006
17056609,2006
17056684,2007
17056694,2006
17056698,2006
17057096,2006
17059867,2006
17060472,2007
17060705,2006
17062419,2006
17062612,2006
17064216,2006
17065261,2007
17066196,2006
17066938,2006
17067673,2007
17067927,2006
17071798,2007
17071955,2006
17074883,2006
17074910,2006
17076364,2006
17079680,2006
17083715,2006
17085703,2007
17088481,2007
17088493,2007
17090115,2006
17090663,2007
17092905,2006
17092906,2006
17095611,2007
17105560,2006
17105561,2006
17108269,2006
17114173,2007
17116682,2007
17121738,2006
17123907,2007
17124000,2006
17124322,2006
17124998,2006
17126961,2007
17129843,2006
17133801,2006
17133810,2006
17133811,2006
17133812,2006
17136407,2007
17137300,2007
17142359,2007
17142365,2007
17145784,2007
17145938,2007
17145942,2007
17146467,2007
17148179,2005
17151203,2007
17151733,2006
17156099,2007
17156963,2007
17157391,2007
17157450,2007
17158662,2007
17158898,2007
17163981,2007
17164172,2006
17164956,2006
17169556,2007
17173991,2007
17174562,2006
17176678,2006
17176854,2006
17178162,2007
17178788,2007
17178790,2007
17180672,2007
17182562,2007
17183079,2007
17183709,2006
17185555,2007
17186654,2006
17186675,2006
17186677,2006
17186952,2006
17188197,2007
17191074,2007
17191617,2006
17194608,2007
17194828,2007
17196234,2007
17196416,2007
17196418,2007
17196937,2007
17199519,2006
17201091,2006
17201092,2006
17202395,2007
17202452,2007
17206024,2006
17208038,2007
17208323,2007
17209022,2007
17209023,2007
17209810,2007
17212062,2007
17213701,2006
17217551,2007
17217991,2007
17220229,2007
17220262,2007
17220313,2007
17224257,2007
17227213,2006
17227702,2007
17228056,2007
17229058,2007
17229213,2007
17233722,2007
17233756,2007
17233907,2007
