pmid,year
11535796,2001
11535834,2001
11543411,2000
11544229,2001
11553576,2001
11553642,2001
11553906,2001
11556507,2001
11557143,2001
11557476,2001
11565789,2001
11566222,2001
11569227,2002
11569744,2002
11571153,2001
11573320,2001
11576532,2001
11576787,2001
11580843,2001
11581239,2001
11587781,2001
11587782,2001
11591137,2001
11592490,2001
11594009,2001
11599790,2001
11600349,2001
11605808,2001
11673032,2001
11676297,2001
11679553,2001
11679560,2001
11691577,2001
11696103,2001
11703673,2001
11709304,2001
11709334,2001
11709342,2001
11714041,2001
11714042,2001
11716075,2001
11722738,2001
11722896,2001
11724832,2001
11727035,2002
11731140,2001
11735367,2001
11737086,2001
11737631,2001
11739758,2001
11743359,2002
11751117,2002
11751120,2002
11758932,2001
11759084,2001
11759086,2001
11765301,2001
11765597,2001
11771334,2001
11771454,2001
11771574,2001
11771575,2001
11771586,2001
11772626,2002
11777665,2001
11778890,2001
11780122,2002
11785180,2001
11785872,2002
11786656,2001
11789720,2002
11796337,2002
11796604,2002
11800103,2000
11800107,2000
11804244,2001
11807076,2002
11810489,1999
11810596,2001
11814669,2002
11822774,2001
11823242,2002
11825009,2001
11825951,2002
11827033,2001
11827199,2001
11827471,2002
11827558,2002
11828848,2001
11830672,2002
11833679,2002
11833836,2002
11838310,2002
11841782,2002
11843512,2002
11843972,2002
11844071,2001
11846541,2002
11846543,2002
11847968,2001
11849161,2002
11850285,2002
11851818,2001
11853234,2002
11855569,2002
11856239,1999
11856286,1999
11856292,1999
11860553,2002
11864154,1997
11864182,1997
11864188,1997
11864278,1998
11864324,1998
11864354,1998
11869246,1998
11869787,2002
11871294,2002
11871613,2002
11872065,2002
11872736,2002
11876368,2001
11880407,2002
11882704,2002
11883126,2001
11889091,2002
11889094,2002
11892893,2002
11892910,2001
11895869,2002
11895963,2002
11895965,2002
11897599,2002
11900266,2002
11900534,2002
11902413,2002
11909838,2002
11909839,2002
11913558,2002
11914342,2002
11915237,2002
11920326,2002
11927983,2002
11928844,2002
11930322,2002
11933368,2000
11957428,2002
11959554,2002
11959562,2002
11963882,2001
11972617,2002
11976133,2002
11977919,2002
11980330,2002
11980942,2002
11982956,2002
11985673,2002
11987036,2002
11994160,2002
12003981,2002
12003982,2002
12007445,2002
12007598,2002
12010555,2002
12017172,2002
12017173,2002
12017176,2002
12018233,2002
12019093,2002
12019099,2002
12019119,2002
12019724,2002
12020628,2002
12030283,2002
12039782,2002
12046331,2002
12054759,2002
12055284,2002
12055306,2002
12057785,2002
12057927,2002
12058815,2002
12059915,2002
12061701,2002
12066186,2002
12070687,2002
12071093,2002
12075210,2002
12075214,2002
12077817,2002
12084106,2002
12088623,2002
12089039,2002
12089042,2002
12089265,2002
12089299,2002
12089309,2002
12090797,2002
12100062,2002
12107122,2002
12108001,2002
12113407,2002
12117944,2002
12117982,2002
12120877,2002
12121041,2002
12121940,2002
12123451,2002
12132772,2002
12135849,2002
12137196,2002
12138328,2002
12141665,2002
12147349,2002
12147481,2002
12147493,2002
12154655,2003
12160080,2002
12161406,2002
12169893,2002
12173131,2002
12175048,2003
12180785,2002
12183275,2002
12184424,2002
12185680,2002
12190909,2002
12193263,2001
12193637,2002
12200334,2002
12202574,2002
12203276,2002
12207212,2002
12208369,2002
12213065,2002
12218231,2002
12221393,2002
12221608,2002
12224382,2002
12228293,2002
12234833,2002
12234875,2002
12236051,2002
12236305,2002
12270839,2002
12322981,2002
12324463,2002
12324662,2002
12324795,2002
12362202,2002
12363011,2002
12366839,2002
12370726,2002
12374813,2002
12378869,2002
12378870,2002
12380744,2002
12383726,2002
12390755,2002
12398165,2002
12398992,2002
12399499,2002
12399504,2002
12399505,2002
12402085,2002
12406782,2002
12407134,2002
12409414,2002
12409442,2002
12415474,2002
12415476,2002
12418544,2002
12423614,2002
12423927,2003
12424452,2002
12425509,2002
12425790,2002
12425878,2002
12426332,2002
12426365,2002
12427956,2002
12428062,2002
12433352,2002
12435513,2002
12435683,2002
12438335,2002
12438343,2002
12442307,2002
12442642,2002
12444389,2002
12446379,2002
12451730,2002
12454168,2002
12458127,2002
12460535,2002
12461007,2002
12461013,2002
12461019,2002
12461029,2002
12462429,2002
12462560,2002
12464903,2002
12470019,2002
12472911,2002
12482994,2002
12485342,2003
12485747,2003
12490240,2002
12492927,2003
12495024,2002
12499167,2003
12499192,2003
12499194,2003
12501265,2002
12502328,2002
12509989,2003
12512573,2002
12514010,2003
12514026,2003
12517861,2003
12519352,2002
12521008,2002
12525922,2002
12528457,2002
12532638,2002
12535305,2003
12540208,2003
12540214,2003
12542250,2002
12543647,2003
12543654,2003
12543916,2003
12543923,2003
12560149,2003
12562698,2003
12562700,2003
12567306,2003
12571051,2003
12572243,2002
12573554,2003
12574279,2003
12574880,2003
12575924,2019
12576692,2003
12587606,2002
12595461,2003
12599526,2002
12599527,2002
12603536,2003
12607418,2002
12608861,2003
12615855,2003
12620853,2003
12621511,2003
12621729,2002
12621732,2002
12622825,2003
12624037,2003
12632652,2002
12634070,2003
12634904,2003
12639031,2003
12639405,2001
12641720,2003
12644486,2003
12649270,2003
12654099,2003
12654103,2003
12656467,2003
12656508,2003
12657153,2003
12657803,2003
12663927,2003
12669878,2003
12673402,2003
12676680,2003
12683505,2003
12684515,2003
12691542,2003
12694923,2003
12699381,2003
12701774,2003
12701775,2003
12702121,2003
12705683,2003
12708176,2003
12709322,2003
12709324,2003
12712823,2003
12713459,2003
12713465,2003
12714813,2003
12715151,2003
12721439,2003
12727075,2003
12732574,2003
12732951,2003
12735807,1997
12736047,2003
12736449,2003
12742321,2003
12744551,2003
12748268,2003
12749839,2003
12752599,2003
12752801,2003
12752807,2003
12760865,2003
12765057,2003
12767382,2003
12771802,2003
12773059,2003
12774931,2003
12775006,2003
12775007,2003
12775699,2003
12783650,2019
12785305,2003
12785410,2003
12785792,2003
12787962,2003
12788355,2003
12788740,2003
12788761,2003
12791851,2003
12800989,2003
12800991,2003
12801288,2003
12801290,2003
12801559,2003
12801937,2003
12801940,2003
12802618,2003
12806356,2003
12807287,2003
12808074,2003
12810266,2003
12810293,2003
12814224,2003
12814228,2003
12817782,2003
12820802,2003
12821484,2003
12823799,2003
12825413,2003
12826055,2003
12826062,2003
12837735,2003
12842324,2003
12843039,2003
12843085,2003
12847308,1997
12847913,2003
12848754,2003
12853512,2003
12854366,2003
12855232,2003
12858918,2000
12866136,2003
12866361,2003
12866421,2003
12866840,2003
12867447,2003
12868193,2003
12873429,2003
12878510,2003
12878522,2003
12878541,2003
12878548,2003
12882274,2003
12882582,2003
12884185,2003
12886050,2003
12886057,2003
12887239,2003
12888592,2003
12892889,2003
12899776,2003
12900030,2003
12901422,2003
12901761,2003
12906392,2003
12908064,2003
12909661,2003
12913767,2003
12917175,2003
12917231,2003
12917251,2003
12917254,2003
12919763,2003
12925108,2003
12929993,2003
12930152,2003
12946763,2003
12950576,2003
12964652,2003
12969372,2003
12972361,2003
13677384,2003
14500003,2003
14500489,2003
14503828,2003
14503830,2003
14505610,2003
14506047,2003
14510839,2003
14522520,2003
14522701,2003
14530784,2003
14532021,2003
14532029,2003
14532033,2003
14535043,2003
14535581,2003
14566429,2004
14567254,2003
14570275,2003
14572222,2003
14576096,2003
14576115,2003
14576118,2003
14576143,2003
14579847,2003
14596970,2003
14596984,2003
14596989,2003
14596991,2003
14596992,2003
14596999,2003
14597001,2003
14597003,2003
14597004,2003
14597005,2003
14599042,2003
14600697,2003
14600699,2003
14607403,2003
14616730,2003
14617152,2003
14633949,2003
14638474,2003
14638478,2003
14638484,2003
14638497,2003
14638507,2003
14638508,2003
14641423,2003
14642822,2003
14645279,2003
14645850,2003
14649097,2003
14649299,2003
14657082,2004
14659544,2003
14663100,2004
14663499,2003
14669856,2003
14674555,2004
14676767,2003
14679235,2004
14692376,2003
14692378,2003
14692379,2003
14692380,2003
14693518,2004
14693836,2004
14694423,2004
14698097,2004
14702158,2004
14705643,2003
14711653,2004
14716261,2004
14716262,2004
14717448,2003
14717457,2003
14723684,2004
14729692,2004
14729763,2004
14732308,2004
14732320,2004
14732321,2004
14732326,2004
14734012,2004
14745699,2004
14746539,2004
14748462,2003
14750444,2003
14751686,2004
14758165,2004
14760907,2004
14760911,2004
14766552,2004
14767074,2004
14769469,2004
14871176,2004
14871344,2004
14871348,2004
14962142,2004
14964344,2004
14969579,2004
14972384,2004
14973044,2004
14973150,2004
14975667,2004
14976434,1996
14979611,2004
14980676,2004
14980694,2004
14982638,2004
14982756,2004
14986244,2004
14998084,2003
14998336,2004
15000555,2004
15000745,2003
15003265,2004
15004067,2004
15005156,2004
15005566,2003
15006778,2004
15006800,2004
15007872,2003
15007874,2003
15008946,2004
15008950,2004
15009409,2004
15012814,2004
15025324,2003
15028731,2004
15032335,2004
15037323,2004
15039379,2004
15039573,2004
15039630,2004
15040914,2004
15040934,2004
15055430,2004
15055486,2004
15056637,2004
15056649,2004
15056651,2004
15057570,2004
15058172,2003
15060707,2004
15061634,2004
15063800,2004
15066332,2004
15066338,2004
15071066,2004
15071381,2004
15077803,2004
15081082,2004
15081085,2004
15084805,2004
15085047,2004
15085049,2004
15085050,2004
15086752,2004
15098892,2004
15103988,2003
15103989,2003
15104517,2004
15105124,2004
15106080,2004
15107642,2004
15107647,2004
15109959,2004
15114670,2004
15115099,2003
15116573,2004
15116905,2004
15117481,2004
15119589,2004
15125947,2004
15128541,2004
15128577,2004
15128723,2004
15129584,2001
15130132,2004
15130142,2004
15131223,2004
15134581,2004
15140396,2004
15142491,2004
15142622,2004
15150227,2004
15151241,2004
15152389,2004
15154917,2004
15155673,2004
15155680,2004
15158804,2004
15159583,2004
15160298,2004
15163198,2004
15163658,2004
15167473,2004
15167824,2004
15174746,2004
15177687,2004
15181582,2004
15182903,2004
15183886,2004
15184159,2004
15184433,2004
15188078,2004
15188081,2004
15188563,2004
15189289,2004
15189432,2004
15190953,2004
15192049,2004
15194690,2004
15198180,2004
15199424,2004
15201722,2004
15205448,2004
15206931,2004
15216401,2004
15220014,2004
15220647,2004
15222547,2004
15225863,2004
15227377,1989
15229352,2004
15231813,2004
15232156,2004
15232168,2004
15232178,2004
15234754,2004
15242512,2004
15243074,2004
15244325,2004
15246503,2004
15252717,2004
15255347,2004
15256029,2004
15256550,2004
15262938,2004
15264193,2004
15266603,2004
15270513,2004
15271899,2004
15272159,2004
15273119,2004
15273919,2004
15276990,2004
15279651,2004
15280360,2004
15281944,2004
15283864,2004
15286551,2004
15286992,2004
15288316,2004
15294801,2004
15295702,2004
15296738,2004
15297477,2004
15297525,2004
15306996,2004
15307558,2004
15314193,2004
15314339,2004
15317566,2004
15317767,2004
15322642,2004
15325181,2004
15327054,2004
15327646,2004
15328141,2004
15329571,2004
15332717,2004
15334199,2004
15334613,2004
15336408,2004
15340653,2004
15343016,2004
15347290,2004
15350714,2004
15353291,2004
15355415,2004
15356477,2004
15357722,2004
15358283,2004
15358427,2004
15359276,2004
15364302,2004
15364304,2004
15368847,2004
15375120,2004
15376785,2004
15376786,2004
15380254,2004
15385489,2004
15385507,2004
15388429,2004
15388450,2004
15448462,2004
15458513,2004
15460184,2004
15466512,2004
15466544,2004
15466560,2004
15467002,2004
15469521,2004
15470268,2004
15470513,2004
15472370,2004
15472666,2004
15474185,2004
15475991,2004
15476051,2004
15476288,2004
15479258,2004
15482440,2004
15486824,2004
15489440,2004
15491465,2004
15496382,2004
15497025,2004
15501548,2004
15504837,2004
15504853,2004
15504865,2004
15505337,2004
15505509,2004
15510546,2004
15511392,2004
15515808,2004
15517083,2004
15518369,2004
15519474,2004
15522003,2004
15522004,2004
15523180,2004
15525616,2004
15527914,2004
15528186,2005
15528559,2004
15528734,2004
15528891,2004
15530005,2004
15535040,2004
15539737,2004
15544084,2004
15544534,2004
15544535,2004
15544605,2004
15544792,2004
15547267,2004
15549668,2004
15550543,2004
15552139,2004
15552711,2004
15560836,2004
15561872,2004
15564446,2004
15564867,2004
15564870,2004
15574473,2005
15576199,2004
15576763,2004
15578650,2005
15580774,2004
15582300,2004
15582737,2005
15583325,2004
15583335,2004
15583550,2004
15585502,2004
15591662,2004
15598541,2004
15601711,2005
15604784,2004
15606819,2005
15612415,2005
15612939,2005
15614002,2005
15614007,2005
15614008,2005
15614455,2004
15616272,2005
15618186,2005
15618522,2004
15619656,2004
15619879,2005
15621440,2005
15621641,2005
15628527,2004
15628528,2004
15629231,2005
15633107,2005
15633698,2004
15635016,2005
15635724,2005
15635832,2004
15638770,2005
15639239,2005
15640640,2004
15644902,2004
15644913,2004
15645965,2004
15646374,2004
15649009,2004
15649302,2005
15649336,2005
15649993,2005
15650003,2005
15651989,2005
15659671,2005
15659680,2005
15659682,2005
15660756,2005
15667593,2005
15667995,2005
15671015,2005
15678808,2004
15678979,2004
15679835,2005
15690456,2005
15690949,2005
15691161,2004
15715722,2005
15719081,2005
15722144,2005
15726980,2005
15728512,2005
15728923,2005
15729488,2005
15731060,2005
15733482,2004
15737483,2005
15752220,2005
15752325,2005
15759292,2005
15763297,2005
15763731,2004
15770018,2005
15773410,2005
15776371,2005
15784592,2005
15790295,2005
15791850,2004
15793121,2005
15796308,2005
15802646,2005
15807382,2005
15811022,2005
15811319,2005
15811755,2005
15814052,2005
15821781,2005
15825073,2005
15836488,2005
15837318,2005
15846464,2005
15847222,2005
15848151,2005
15848203,2005
15851931,2005
15851934,2005
15857207,2005
15862458,2005
15869868,2005
15869972,2005
15870308,2005
15870369,2005
15870448,2005
15870498,2005
15871164,2005
15872258,2005
15878023,2005
15881833,2005
15881836,2005
15889346,2005
15893395,2005
15893852,2005
15894126,2005
15895528,2005
15895727,2005
15897866,2005
15904965,2006
15907357,2006
15907539,2005
15907567,2005
15908184,2005
15910229,2005
15910230,2005
15910472,2005
15910474,2005
15913720,2005
15915230,2005
15917518,2005
15920905,2005
15921961,2006
15931631,2005
15939277,2005
15945549,2004
15946270,2005
15949857,2005
15954712,2005
15969413,2004
15971072,2005
15975769,2005
15976344,2005
15979752,2005
15980063,2005
15980343,2005
15980374,2005
15980377,2005
15980710,2005
15981171,2005
15988583,2006
15992623,2005
15993139,2005
15994051,2005
15995198,2005
15995353,2005
15997255,2005
16000736,2005
16008327,2005
16011772,2005
16024229,2005
16024233,2005
16033466,2005
16033514,2005
16038517,2005
16038901,2005
16041002,2005
16041728,2005
16042616,2005
16048928,2005
16049560,2005
16050545,2005
16077117,2005
16083820,2005
16083821,2005
16084034,2006
16085910,2005
16091369,2005
16091849,2005
16099052,2006
16101964,2005
16102864,2005
16104824,2005
16104981,2005
16105567,2005
16107942,2000
16108210,2005
16108521,2005
16108802,2005
16108918,2005
16109963,2005
16114094,2005
16115330,2005
16119003,2005
16123704,2005
16130038,2005
16134744,2005
16137130,2005
16140015,2005
16145549,2005
16145858,2005
16146619,2005
16146620,2005
16146919,2005
16151212,2005
16157547,2005
16157551,2005
16157987,2005
16159773,2005
16162141,2005
16164683,2005
16164688,2005
16167704,2005
16168579,2005
16178502,2005
16185410,2005
16185558,2005
16186168,2005
16189091,2005
16190391,2005
16195256,2005
16201926,2005
16212035,2006
16216443,2005
16216496,2006
16220013,2006
16223881,2005
16224038,2006
16228055,2005
16229118,2005
16232519,1999
16233228,2002
16233325,2002
16235593,2004
16236555,2005
16239583,2005
16242268,2005
16245760,2005
16245942,2005
16248640,2005
16249626,2005
16249725,2005
16252488,2005
16258871,2005
16260876,2006
16263233,2005
16269722,2005
16278028,2006
16278428,2005
16283919,2005
16284877,2005
16287198,2006
16290317,2006
16293317,2006
16295453,2004
16299366,2005
16304168,2005
16306820,2005
16314032,2006
16317389,2005
16327122,2005
16329974,2005
16330058,2006
16330101,2006
16333109,2005
16339309,2005
16339844,2006
16339944,2005
16340023,2005
16343113,2005
16348225,1990
16348916,1993
16349119,1993
16353116,2005
16362887,2006
16366113,2005
16374371,2005
16375753,2005
16375832,2005
16376120,2006
16377692,2006
16382282,2006
16386420,2006
16388031,2006
16388931,2006
16389744,2005
16403576,2006
16404162,2005
16405692,2006
16408845,2005
16409323,2006
16414588,2004
16418794,2006
16418982,2006
16418983,2006
16427242,2006
16427453,2006
16427455,2006
16427463,2006
16427465,2006
16427466,2006
16428393,2006
16428922,2006
16429180,2005
16429183,2005
16431396,2005
16433191,2005
16436710,2006
16436723,2006
16437687,2005
16441206,2006
16441455,2006
16444682,2006
16451175,2006
16453121,2006
16454704,2006
16457001,2006
16458124,2006
16462668,2006
16462861,2005
16464896,2006
16469400,2006
16470925,2006
16476725,2006
16487332,2006
16487594,2007
16487612,2006
16491091,2006
16491873,2006
16492530,2006
16494202,2005
16495055,2006
16495268,2006
16497504,2006
16499660,2006
16500220,2006
16500229,2006
16501898,2006
16503196,2006
16510449,2006
16513736,2006
16514030,2006
16514144,2006
16514160,2006
16517903,2006
16521344,2005
16521345,2005
16521346,2005
16521458,2005
16522776,2006
16523161,2006
16523627,2006
16524412,2006
16524613,2006
16527349,2006
16528997,2006
16529834,2006
16529904,2006
16535285,1996
16537203,2006
16545719,2006
16547028,2006
16547051,2006
16547573,2006
16549133,2006
16549511,2006
16553740,2006
16553815,2006
16554209,2006
16554729,2006
16557681,2001
16562786,2006
16563685,2007
16565156,2006
16565158,2006
16565159,2006
16569833,2006
16569844,2006
16572238,2006
16575674,2006
16585749,2006
16599304,2005
16599984,2006
16601773,2005
16602463,2005
16604246,2006
16610216,2006
16613703,2006
16616965,2006
16619355,2006
16623742,2006
16626369,2006
16626373,2006
16630269,2006
16633038,2006
16641457,2006
16646827,2005
16672440,2006
16673579,2006
16673792,2005
16676730,2006
16682094,2006
16683672,2006
16685700,2006
16698216,2006
16698573,2006
16700592,2006
16704414,2006
16705609,2006
16708777,2006
16723015,2006
16723563,2006
16723588,2006
16728243,2006
16732876,2006
16732916,2006
16740094,2006
16740942,2006
16751167,2006
16751199,2006
16751512,2006
16751538,2006
16754988,2006
16757608,2006
16757624,2006
16765111,2006
16765201,2006
16773828,2005
16774784,2006
16776759,2006
16778737,2006
16786632,2006
16790791,2006
16791563,2006
16792411,2006
16793469,2006
16793474,2006
16793476,2006
16801562,2006
16808974,2006
16815062,2006
16820469,2006
16821713,2006
16831684,2006
16836754,2006
16841897,2006
16842212,2006
16842505,2006
16842576,2006
16844251,2006
16854585,2006
16855226,2006
16857599,2006
16861068,2006
16861069,2006
16862324,2006
16862666,2005
16868916,2006
16869485,2006
16872146,2006
16874645,2006
