pmid,year
29288646,2018
29301899,2018
29305504,2018
29310851,2018
29317504,2018
29341217,2018
29346773,2018
29372788,2016
29373666,2018
29373818,2018
29377022,2018
29377226,2018
29378892,2018
29385504,2018
29396495,2018
29409524,2018
29422767,2018
29431875,2018
29435240,2018
29439033,2018
29442665,2018
29450757,2018
29457249,2018
29457659,2018
29460560,2018
29466418,2018
29471486,2018
29487733,2017
29498832,2018
29499316,2018
29503617,2018
29507063,2018
29511695,2022
29530530,2018
29534259,2018
29548716,2018
29550501,2018
29552656,2017
29558058,2018
29566274,2018
29567554,2018
29569046,2018
29571292,2018
29574589,2018
29588473,2018
29614365,2018
29616001,2018
29616306,2018
29627505,2019
29635743,2018
29660523,2018
29661123,2018
29662025,2018
29663550,2018
29697492,2018
29708771,2018
29709985,2018
29711530,1998
29718423,2018
29728854,2018
29733926,2018
29744557,2018
29746674,2018
29753873,2018
29764667,2018
29765368,2018
29780759,2018
29782978,2018
29805900,2014
29853934,2018
29858276,2018
29859487,2018
29861147,2018
29867787,2018
29891602,2018
29896797,2018
29898509,2018
29899005,2018
29901989,2018
29926210,2018
29935286,2018
29939724,2018
29948134,2018
29959865,2018
29959954,2018
29967898,2018
29976612,2018
29977251,2018
29980699,2018
29986025,2018
29997754,2018
30012439,2018
30024935,2018
30038307,2018
30038764,2018
30042582,2018
30047567,2020
30052683,2018
30056554,2018
30060346,2018
30080122,2018
30083836,2018
30087402,2018
30088019,2018
30096664,2018
30107587,2018
30131787,2018
30149469,2018
30158191,2018
30166506,2019
30171727,2018
30172957,2018
30187979,2018
30196662,2018
30216351,2018
30227230,2018
30231244,2018
30232340,2018
30232396,2018
30249635,2018
30255199,2019
30266644,2018
30267223,2018
30276896,2018
30284524,2018
30291510,2018
30301854,2018
30304760,2018
30326830,2018
30334944,2018
30361974,2018
30374104,2018
30376073,2019
30379065,2018
30381897,2019
30392156,2018
30392995,2019
30396000,2019
30400387,2018
30401454,2018
30403361,2019
30410871,2018
30417993,2018
30419322,2019
30421816,2019
30426108,2018
30426331,2019
30448591,2019
30451348,2019
30456577,2019
30457728,2018
30464757,2018
30476043,2018
30477153,2018
30484476,2019
30499290,2019
30503225,2019
30505806,2018
30514757,2019
30515424,2018
30519059,2018
30527282,2019
30528638,2019
30535916,2019
30538974,2018
30560867,2018
30576458,2019
30588419,2018
30594179,2018
30595552,2019
30596975,2019
30599142,2019
30609036,2019
30609368,2019
30609918,2019
30616452,2019
30620537,2017
30629184,2019
30629911,2019
30631083,2019
30637495,2019
30647701,2018
30666031,2019
30675330,2018
30680577,2019
30682311,2017
30686196,2016
30697205,2018
30703114,2019
30723134,2019
30724307,2019
30727534,2012
30728192,2019
30728632,2019
30733713,2018
30762357,2019
30778660,2019
30783003,2019
30788604,2019
30789732,2019
30791509,2019
30798222,2019
30799619,2019
30801640,2019
30805249,2019
30812799,2003
30813045,2019
30817773,2019
30822979,1980
30823100,2001
30836560,1981
30838380,2019
30839251,2019
30840067,2019
30840201,2019
30841246,2000
30841252,2000
30846983,2019
30850650,2019
30856708,2019
30866258,1982
30866331,1982
30879104,2019
30890721,2019
30917141,2019
30921933,1983
30922027,2019
30925643,1984
30929475,2020
30940712,2019
30942457,2019
30944810,2019
30948466,2019
30950215,2019
30959687,1986
30962339,2019
30991500,1988
30991515,1989
30991539,1989
30993333,2019
30997565,2019
31004644,2019
31013568,2019
31031967,2019
31045617,2020
31046483,2019
31048396,2019
31050252,2019
31060515,2019
31065014,2019
31069724,2019
31072886,2019
31072887,2019
31082476,2019
31099073,2019
31105665,2019
31106178,2019
31108147,2019
31112570,2019
31125647,2019
31128286,2019
31132155,2019
31142780,2019
31146992,2019
31171740,2019
31176153,2019
31180518,2019
31180643,2019
31183360,2019
31186282,2019
31187647,2019
31190793,2019
31200409,2019
31200421,2020
31201277,2019
31210760,2019
31220184,2019
31221655,2019
31236896,2019
31244787,2019
31257791,2019
31270199,2019
31271619,2019
31278518,2019
31283769,2019
31311436,2019
31315176,2019
31320439,2019
31321599,2020
31324629,2019
31339218,2020
31363025,2019
31372011,2019
31375298,2019
31379768,2019
31381578,2019
31387930,2019
31396200,2019
31397434,2019
31398404,2019
31399616,2019
31413826,2019
31425793,2019
31430370,2019
31433763,2020
31445500,2019
31446066,2019
31462658,2019
31466935,2020
31485170,2019
31490113,2019
31493159,2020
31493391,2019
31493789,2019
31498841,2019
31505299,2020
31506419,2019
31511614,2019
31518853,2019
31526448,2019
31537681,2019
31542231,2019
31546915,2019
31554316,2019
31562754,2020
31564786,2019
31575027,2019
31586845,2019
31595007,2019
31606242,2020
31608457,2019
31612235,2020
31624497,2019
31629467,2020
31635545,2020
31648237,2019
31657522,2019
31662077,2019
31678701,2020
31681748,2019
31682902,2020
31683965,2019
31688961,2020
31688980,2020
31692074,2020
31692582,2019
31702756,2019
31704217,2020
31706086,2019
31709011,2019
31719964,2019
31727124,2019
31739398,2019
31740685,2019
31754306,2019
31754307,2019
31761192,2020
31761453,2020
31763048,2019
31768723,2019
31781654,2019
31783030,2020
31791952,2020
31792213,2019
31801838,2020
31802151,2020
31809261,2020
31828310,2020
31835723,2019
31843999,2020
31847247,2019
31847856,2019
31850328,2019
31861717,2019
31874434,2020
31876342,2020
31876818,2020
31878048,2019
31879770,2020
31881059,2019
31883745,2020
31896655,2020
31896656,2020
31896657,2020
31904319,2020
31919167,2020
31920309,2019
31922894,2020
31924658,2020
31932381,2020
31947957,2020
31958124,2020
31974369,2020
31982967,2020
31988836,2020
31992149,2020
31992497,2020
32023487,2020
32043203,2020
32047838,2020
32061814,2020
32068266,2020
32069722,2020
32072335,2020
32086594,2020
32086852,2020
32095056,2019
32097727,2020
32123406,2020
32124673,2020
32148685,2019
32155223,2020
32183925,2020
32198602,2020
32210346,2020
32216768,2020
32227934,2020
32240707,2020
32248282,2020
32248611,2020
32249276,2020
32251776,2020
32255851,2020
32256169,2020
32265889,2020
32273359,2020
32278334,2021
32287975,2018
32295756,2020
32295926,2020
32296400,2020
32298346,2020
32299353,2020
32301453,2020
32308441,2020
32316896,2021
32320394,2020
32322242,2020
32325019,2020
32326831,2020
32334489,2020
32353032,2020
32354984,2020
32363156,2020
32368107,2020
32374900,2020
32387260,2020
32393508,2020
32398063,2020
32398257,2020
32399884,2020
32401555,2020
32413199,2020
32440169,2020
32443173,2021
32450799,2020
32456825,2020
32457652,2020
32462658,2020
32471324,2020
32484808,2020
32497664,2020
32501362,2020
32522829,2020
32528438,2020
32528938,2020
32532124,2020
32540186,2020
32545769,2020
32546625,2020
32547503,2020
32550478,2019
32556227,2020
32569921,2020
32582647,2020
32590155,2020
32590206,2020
32607286,2020
32607923,2020
32630284,2020
32631827,2020
32645942,2020
32648013,2020
32651208,2020
32670210,2020
32685504,2020
32699120,2020
32701970,2020
32714086,2020
32719949,2020
32737936,2021
32740504,2020
32754875,2020
32759701,2020
32778366,2021
32781679,2020
32803348,2021
32822906,2020
32834707,2020
32842927,2020
32849352,2020
32864382,2020
32865076,2020
32865699,2020
32866458,2020
32878857,2020
32885520,2021
32885688,2020
32895397,2020
32895494,2021
32914987,2020
32918931,2021
32923482,2020
32931841,2020
32946085,2020
32946471,2020
32956792,2020
32961318,2020
32963320,2020
32963538,2020
32965626,2021
32968530,2020
32970221,2021
32973703,2020
32979017,2021
32980917,2021
32985611,2020
32987087,2021
33012317,2020
33016286,2020
33025020,2021
33026216,2021
33033127,2020
33072515,2020
33079055,2020
33080531,2020
33081632,2020
33093431,2021
33093941,2019
33102161,2020
33105706,2020
33111007,2020
33117621,2020
33129032,2021
33130509,2021
33135672,2020
33138912,2020
33140420,2020
33143417,2020
33144962,2020
33151668,2020
33152788,2020
33153999,2020
33155890,2021
33158890,2021
33167737,2020
33173714,2020
33179157,2021
33181279,2021
33187799,2021
33193122,2020
33193228,2020
33202522,2009
33207342,2021
33207571,2020
33210668,2021
33213137,2020
33230628,2021
33234606,2020
33245909,2021
33262023,2021
33263568,2020
33271144,2021
33272984,2020
33277345,2021
33292448,2020
33300860,2021
33301846,2021
33302794,2021
33332404,2020
33334762,2020
33341965,2021
33342014,2021
33353977,2020
33355101,2021
33364798,2020
33409670,2021
33422702,2021
33434009,2021
33439767,2021
33440634,2021
33441142,2021
33444334,2021
33482298,2021
33487864,2021
33503026,2021
33552550,2021
33572696,2021
33573343,2021
33574856,2020
33575791,2021
33581246,2021
33582202,2021
33599607,2021
33601804,2018
33604001,2020
33616238,2021
33617399,2022
33618650,2021
33638021,2021
33641676,2021
33649287,2021
33651401,2021
33652013,2021
33661134,2021
33665708,2021
33667707,2021
33682541,2021
33686563,2021
33692192,2021
33704463,2021
33716255,2021
33731396,2021
33736123,2021
33742033,2021
33757586,2021
33760838,2021
33762200,2021
33762209,2021
33775228,2022
33777157,2021
33782558,2021
33783870,2021
33786259,2021
33796440,2021
33796505,2021
33801387,2021
33820815,2021
33823714,2021
33825790,2021
33827881,2021
33827899,2021
33829377,2021
33835269,2021
33844953,2021
33858915,2021
33885770,2021
33887423,2021
33888139,2021
33911922,2021
33915010,2021
33918541,2021
33923137,2021
33925772,2021
33927048,2021
33933567,2021
33945066,2021
33947279,2021
33955034,2021
33955542,2022
33963623,2021
33964560,2021
33970425,2021
33974923,2021
33996113,2021
34038033,2021
34039910,2021
34046401,2021
34050088,2021
34052891,2021
34056379,2021
34070043,2021
34073944,2021
34076818,2021
34086287,2021
34087272,2021
34102373,2021
34144851,2021
34148435,2021
34160267,2021
34161391,2021
34168215,2021
34169239,2021
34173223,2021
34178032,2021
34192477,2022
34194900,2021
34202642,2021
34216781,2021
34223092,2021
34225485,2021
34231036,2022
34232406,2022
34232745,2021
34235339,2021
34242022,2021
34245385,2021
34262108,2021
34264334,2021
34268833,2021
34276945,2021
34283981,2021
34289781,2022
34295001,2021
34302598,2022
34305822,2021
34331180,2021
34333135,2021
34337222,2021
34356731,2021
34356802,2021
34363530,2021
34366083,2021
34367107,2021
34382910,2022
34386312,2021
34395716,2021
34396840,2021
34400240,2021
34403528,2022
34415523,2022
34423251,2021
34439014,2021
34442694,2021
34446198,2021
34448526,2022
34448793,2021
34449042,2022
34461917,2021
34489893,2021
34491801,2021
34500567,2021
34514513,2021
34516021,2022
34519613,2022
34523998,2021
34540445,2021
34543093,2021
34559867,2021
34564642,2021
34565714,2022
34568929,2021
34572615,2021
34574734,2021
34576842,2021
34582588,2022
34586910,2021
34594318,2021
34600298,2021
34606866,2022
34637441,2021
34641478,2021
34645409,2021
34652406,2021
34652635,2021
34657229,2022
34659175,2021
34664131,2021
34669447,2022
34681561,2021
34683493,2021
34684851,2021
34686120,2022
34687798,2022
34694724,2021
34712392,2021
34715332,2022
34715786,2021
34729659,2021
34731299,2021
34748577,2021
34757833,2022
34764657,2021
34765765,2021
34769435,2021
34786511,2021
34788498,2022
34790174,2021
34804504,2020
34806142,2022
34821784,2021
34822835,2022
34824170,2021
34834704,2021
34835397,2021
34835458,2021
34844350,2022
34854780,2022
34865598,2022
34893884,2022
34906601,2022
34925251,2021
34937177,2021
34937524,2022
34943150,2021
34949749,2022
34958781,2022
34985299,2022
34995970,2022
35012385,2022
35026980,2022
35051479,2022
35058908,2021
35065356,2022
35108669,2022
35121253,2022
35142917,2022
35148012,2022
35155809,2022
35169391,2024
35170744,2021
35178229,2022
35184248,2022
35189248,2022
35193457,2022
35196372,2022
35197500,2022
35203816,2022
35209213,2022
35222998,2022
35227352,2021
35228854,2022
35241137,2022
35244481,2022
35257174,2022
35272633,2022
35294769,2022
35295310,2022
35296880,2022
35298517,2022
35307394,2022
35307473,2022
35308344,2022
35315751,2022
35318347,2022
35320635,2022
35323524,2022
35323537,2022
35325574,2022
35326848,2022
35327077,2022
35333821,2022
35353877,2022
35369453,2022
35371033,2022
35373931,2022
35382716,2023
35390565,2022
35412361,2022
35414895,2022
35416695,2022
35418619,2022
35435740,2022
35438991,2022
35447384,2022
35458685,2022
35462682,2022
35470433,2022
35476225,2022
35476923,2022
35500539,2022
35504385,2022
35509712,2022
35512659,2022
35514104,2022
35532873,2022
35543338,2022
35546975,2021
35577443,2022
35585189,2022
35588466,2022
35592661,2022
35599287,2022
35610561,2022
35621793,2022
35625340,2022
35635375,2022
35651736,2022
35661368,2022
35668811,2022
35684278,2022
35711769,2022
35731165,2022
35734305,2022
35734783,2022
35740188,2022
35744855,2022
35747753,2022
35755768,2022
35758755,2022
35760303,2022
35761267,2022
35772836,2022
35779175,2022
35780993,2022
35814682,2022
35822483,2022
35842407,2023
35854624,2022
35861553,2022
35862919,2022
35884123,2022
35900460,2022
35900707,2022
35907065,2022
35907859,2022
35910619,2022
35917247,2022
35929043,2023
35935170,2022
35956931,2022
35968520,2022
35972277,2022
35992721,2022
35994069,2023
36009946,2022
36014673,2022
36015443,2022
36033555,2022
36063739,2022
36064082,2022
36081184,2023
36081354,2024
36083221,2022
36089048,2022
36092830,2022
36103246,2022
36105999,2022
36113582,2022
36138828,2022
36140580,2022
36147601,2022
36152827,2022
36161836,2022
36166905,2023
36168459,2021
36182895,2022
36184003,2022
36195331,2022
36214584,2022
36218346,2022
36235487,2022
36243154,2022
36246266,2022
36255299,2022
36269079,2023
36282427,2022
36297528,2022
36317876,2022
36321093,2022
36323805,2022
36325465,2022
36329838,2022
36334907,2022
36338042,2022
36338045,2022
36347390,2022
36353452,2022
36361877,2022
36364107,2022
36376217,2023
36380193,2022
36387450,2022
36403654,2023
36404740,2022
36410584,2023
36422327,2022
36423546,2023
36431998,2022
36432105,2022
36438873,2022
36442445,2023
36443757,2022
36444073,2023
36462662,2022
36466011,2022
36466667,2022
36469399,2022
36483351,2022
36484825,2023
36499763,2022
36502634,2023
36503193,2022
36507979,2023
36520663,2023
36525156,2023
36536034,2022
36546467,2022
36549813,2023
36551379,2022
36570216,2022
36577970,2022
36578436,2023
36588127,2023
36596454,2023
36598272,2023
36606026,2021
36607575,2023
36613850,2022
36623500,2023
36627840,2023
36627920,2023
36635396,2023
36644590,2022
36645277,2023
36669031,2023
36671763,2022
36677505,2023
36677509,2023
36707480,2023
36709744,2023
36712798,2022
36734918,2023
36736755,2023
36742111,2022
36752862,2023
36759548,2023
36762100,2022
36763266,2023
36785995,2023
36786163,2023
36789714,2023
36794959,2023
36803466,2023
36809632,2023
36812465,2023
36830099,2023
36830278,2023
36830977,2023
36831948,2023
36838368,2023
36841082,2023
36842391,2023
36844412,2023
36846612,2023
36854082,2023
36859523,2023
36863585,2023
36864342,2023
36867264,2023
36879495,2023
36890980,2023
36895350,2023
36896191,2023
36900094,2023
36901493,2023
36934131,2023
36946220,2023
36948121,2023
36964896,2023
36970697,2023
36985138,2023
36985361,2023
37003389,2023
37010666,2023
37025643,2023
37036837,2023
37049972,2023
37058577,2024
37059197,2023
37067412,2023
37071197,2023
37074003,2023
37092105,2022
37100682,2023
37101640,2023
37103784,2023
37106523,2023
37106705,2023
37107092,2023
37107117,2023
37110296,2023
37128476,2023
37129538,2023
37138097,2023
37163834,2023
37168514,2023
37171132,2023
37176927,2023
37180235,2023
37193561,2023
37199650,2023
37212661,2023
37228141,2023
37228416,2023
37235563,2023
37237760,2023
37256420,2023
37256562,2023
37284028,2023
37297346,2023
37301969,2023
37306236,2023
37313602,2023
37317271,2023
37326281,2023
37326931,2023
37329192,2023
37331927,2024
37353977,2023
37354722,2023
37370305,2023
37372599,2023
37386554,2023
37388190,2023
37394824,2024
37408296,2023
37416473,2023
37418964,2023
37421468,2023
37426801,2023
37437842,2023
37439570,2023
37448674,2023
37460758,2023
37466441,2023
37467259,2023
37469601,2023
37476035,2023
37477972,2023
37478781,2023
37484262,2023
37484732,2023
37486276,2023
37497336,2023
37500021,2023
37501533,2023
37507015,2023
37508241,2023
37521091,2023
37521602,2023
37527778,2023
37537575,2023
37543572,2023
37544431,2023
37549716,2023
37553339,2023
37560185,2023
37586086,2023
37588093,2023
37590004,2024
37597286,2023
37610514,2024
37623599,2023
37623934,2023
37627688,2023
37627958,2023
37630455,2023
37653514,2023
37660303,2024
37662790,2023
37666833,2023
37671007,2023
37679795,2023
37681849,2023
37681955,2023
37694086,2023
37699461,2023
37701951,2023
37703035,2023
37726211,2024
37728140,2024
37728826,2023
37738989,2023
37739788,2023
37740936,2024
37744918,2023
37753311,2023
37754738,2023
37755014,2023
37759305,2023
37760761,2023
37764933,2023
37770429,2023
37774927,2023
37780054,2023
37786852,2023
37787542,2023
37795293,2023
37806847,2023
37821509,2023
37824354,2023
37831548,2024
37832690,2024
37833470,2023
37840744,2023
37859304,2024
37864042,2023
37868523,2023
37875217,2023
37877653,2023
37877962,2024
37882541,2023
37894078,2023
37894209,2023
37895418,2023
37906317,2023
37907812,2023
37914291,2024
37920566,2023
37930554,2024
37952590,2024
37965902,2023
37966169,2023
37971550,2023
37999063,2023
38005278,2023
38013212,2023
38014404,2023
38015526,2023
38028922,2023
38029092,2023
38029097,2023
38034949,2023
38045726,2023
38047964,2023
