pmid,year
35498845,2020
35499353,2022
35499800,2023
35501641,2022
35505660,2022
35505783,2022
35507803,2023
35522324,2022
35529350,2019
35532234,2022
35539530,2018
35566377,2022
35574681,2022
35583161,2022
35589853,2022
35595114,2022
35600826,2022
35600873,2022
35602018,2022
35602086,2022
35602903,2022
35613129,2022
35619599,2022
35623529,2022
35624678,2022
35631100,2022
35631269,2022
35633722,2022
35634173,2022
35645522,2022
35645633,2022
35646732,2022
35654932,2022
35663851,2022
35663887,2022
35664846,2022
35674987,2022
35681128,2022
35681360,2022
35694881,2022
35697287,2022
35698502,2022
35704269,2022
35705727,2022
35706051,2022
35715714,2022
35725201,2022
35727573,2022
35728727,2022
35729675,2022
35729721,2022
35730454,2022
35730951,2022
35734138,2022
35736728,2022
35740320,2022
35741917,2022
35758165,2022
35758473,2022
35760145,2022
35761217,2022
35763922,2022
35766604,2022
35781865,2022
35785820,2023
35793105,2022
35795070,2022
35804691,2022
35804736,2022
35807040,2022
35807801,2022
35807868,2022
35810967,2022
35831426,2022
35834581,2022
35838945,2023
35842639,2022
35845797,2022
35846577,2022
35852063,2022
35857132,2022
35869437,2022
35872713,2022
35875214,2022
35875239,2022
35876099,2023
35889049,2022
35927320,2022
35927504,2022
35940811,2022
35942243,2022
35950956,2023
35954089,2022
35961112,2022
35965695,2021
35965714,2021
35978641,2022
35980768,2022
35987956,2022
35995418,2023
36011184,2022
36014890,2022
36015529,2022
36030493,2023
36059191,2022
36071965,2022
36077980,2022
36079732,2022
36081611,2022
36097484,2022
36110781,2022
36117178,2022
36118340,2022
36140940,2022
36141000,2022
36146543,2022
36149206,2022
36163498,2022
36165644,2022
36171433,2022
36171775,2022
36185665,2022
36190122,2022
36192851,2022
36192974,2022
36196014,2022
36198994,2023
36204159,2022
36208049,2022
36216309,2023
36230189,2022
36230385,2022
36242965,2023
36250371,2022
36254954,2022
36266398,2022
36269218,2023
36276519,2022
36296637,2022
36297405,2022
36300542,2022
36308983,2022
36311958,2022
36316826,2022
36318434,2022
36332671,2023
36339765,2022
36341755,2023
36350944,2022
36359959,2022
36359999,2022
36364717,2022
36364738,2022
36376613,2023
36387408,2022
36397706,2023
36400132,2023
36406432,2022
36410535,2023
36417602,2022
36418709,2023
36421397,2022
36422363,2022
36436373,2023
36443558,2024
36450787,2022
36461309,2022
36469301,2023
36476746,2023
36496642,2022
36496654,2022
36499169,2022
36501115,2022
36501204,2022
36516726,2023
36524834,2023
36531824,2022
36548859,2022
36552463,2022
36557567,2022
36558074,2022
36559239,2022
36561884,2022
36561898,2022
36571080,2022
36572785,2022
36573108,2022
36573161,2022
36578411,2022
36581674,2022
36593358,2023
36608216,2023
36613306,2022
36613403,2023
36615610,2023
36615877,2023
36616249,2022
36617394,2024
36618057,2023
36642361,2023
36652843,2023
36654848,2022
36673344,2023
36673366,2023
36674921,2023
36677715,2023
36683310,2023
36694951,2023
36695046,2023
36696085,2024
36696956,2023
36698458,2022
36698856,2023
36704184,2022
36708801,2023
36714504,2022
36715169,2023
36724295,2023
36726371,2023
36734084,2023
36737953,2023
36737979,2023
36739426,2023
36742007,2022
36745384,2023
36747942,2023
36764153,2023
36766139,2023
36766140,2023
36766155,2023
36766188,2023
36789050,2023
36799431,2023
36803585,2023
36804255,2023
36817619,2022
36818232,2023
36838212,2023
36838369,2023
36838464,2023
36839725,2023
36840102,2023
36841790,2023
36845463,2023
36845480,2023
36850336,2023
36853421,2023
36855985,2023
36860985,2023
36864083,2023
36864380,2023
36869512,2023
36874183,2022
36880577,2023
36881533,2023
36898672,2023
36899145,2023
36904067,2023
36904345,2023
36913539,2023
36914021,2023
36914312,2023
36936124,2023
36963536,2023
36963856,2023
36976517,2024
36978499,2023
36997083,2023
37005336,2023
37020807,2023
37023725,2023
37034892,2023
37049473,2023
37062937,2023
37072469,2023
37073910,2022
37081415,2023
37085428,2023
37093514,2024
37104443,2023
37107373,2023
37107461,2023
37108383,2023
37110506,2023
37111086,2023
37113323,2023
37119032,2023
37120971,2023
37125182,2023
37144488,2023
37145061,2023
37145299,2024
37152739,2023
37152759,2023
37166776,2023
37175106,2023
37178526,2023
37181318,2023
37186816,2024
37198363,2023
37199447,2023
37205894,2023
37211189,2023
37213505,2023
37225124,2023
37235154,2023
37237157,2023
37250360,2023
37282555,2023
37292353,2023
37299451,2023
37306639,2023
37316856,2023
37322321,2023
37331870,2023
37333632,2023
37355630,2023
37365274,2023
37368688,2023
37370468,2023
37372618,2023
37375705,2023
37378733,2023
37383629,2023
37391715,2023
37397469,2023
37404182,2023
37408889,2023
37408939,2023
37409325,2024
37417027,2023
37421468,2023
37421824,2023
37424511,2023
37424569,2023
37429933,2023
37430135,2023
37430979,2022
37446348,2023
37447381,2023
37451704,2023
37460831,2024
37467022,2023
37474971,2023
37479065,2023
37480433,2023
37500535,2023
37505464,2023
37512561,2023
37512880,2023
37513648,2023
37513662,2023
37514978,2023
37515666,2023
37519163,2023
37529322,2023
37530623,2023
37533204,2023
37533828,2023
37534086,2023
37535210,2024
37548631,2023
37559084,2023
37567500,2023
37569261,2023
37570702,2023
37586233,2023
37594720,2023
37599575,2024
37599672,2023
37609544,2023
37610508,2024
37621531,2023
37621875,2023
37622369,2023
37624012,2023
37627460,2023
37627632,2023
37629672,2023
37630520,2023
37639527,2023
37653944,2023
37655677,2023
37658910,2023
37659215,2023
37671992,2024
37672399,2023
37675996,2023
37680828,2023
37685213,2023
37686227,2023
37686889,2023
37691877,2023
37693241,2023
37712964,2023
37722243,2023
37725175,2023
37731597,2023
37733795,2023
37740105,2023
37741242,2024
37742315,2023
37747018,2023
37751996,2023
37760647,2023
37761112,2023
37764019,2023
37764152,2023
37764689,2023
37764787,2023
37771941,2023
37777085,2023
37779722,2023
37783055,2023
37801223,2023
37801459,2023
37802897,2023
37803624,2023
37807335,2023
37817096,2023
37818040,2023
37823105,2023
37835354,2023
37836532,2023
37839715,2024
37840508,2024
37845196,2023
37854917,2023
37860141,2023
37863085,2024
37867856,2023
37887401,2023
37891358,2023
37893703,2023
37899841,2023
37917394,2023
37934670,2023
37946220,2023
37956795,2024
37956906,2024
37958131,2023
37959026,2023
37960315,2023
37982805,2023
37984850,2024
37986522,2023
38001129,2023
38002186,2023
38004237,2023
38004665,2023
38006513,2024
38006993,2024
38019566,2023
38028859,2023
38028883,2023
38029074,2023
38040628,2023
38041064,2023
38043091,2024
38044715,2024
38051435,2023
38053504,2023
38061349,2024
38062240,2023
38073551,2024
38073662,2023
38077171,2023
38082421,2023
38094054,2023
38110905,2023
38117082,2024
38126115,2024
38134823,2024
38136756,2023
38140179,2023
38140296,2023
38140334,2023
38147914,2024
38150643,2024
38151510,2023
38159563,2024
38167751,2024
38169678,2023
38169935,2023
38173160,2024
38174813,2024
38176203,2024
38192710,2024
38193167,2024
38197339,2024
38201198,2024
38201957,2023
38203314,2023
38204476,2023
38216917,2024
38227272,2024
38231688,2023
38231849,2023
38244400,2024
38254528,2024
38255801,2024
38256081,2024
38257885,2023
38257960,2024
38259373,2023
38268939,2023
38275792,2024
38276193,2024
38278767,2024
38278847,2024
38292253,2024
38304811,2024
38318834,2024
38329629,2024
38344531,2024
38352209,2024
38357350,2024
38367427,2024
38367945,2024
38370043,2024
38372783,2024
38386273,2024
38387290,2024
38394824,2024
38397881,2024
38400571,2024
38414486,2024
38414676,2024
38418752,2024
38425324,2024
38426488,2024
38427028,2024
38440689,2024
38444064,2024
38444715,2024
38454402,2024
38455177,2024
38455185,2024
38456359,2024
38458507,2024
38462859,2024
38467925,2024
38480613,2024
38488370,2024
38496307,2024
38501783,2024
38502470,2024
38512593,2024
38528074,2024
38536854,2024
38539826,2024
38543492,2024
38543557,2024
38548184,2024
38550426,2024
38550454,2024
38556281,2024
38558739,2024
38559901,2024
38559922,2024
38560212,2024
38575697,2024
38578969,2024
38592504,2024
38595466,2024
38595588,2024
38599903,2024
38600992,2024
38608981,2024
38613110,2024
38615426,2024
38618510,2024
38625681,2024
38625751,2024
38628191,2024
38628216,2024
38629023,2024
38633196,2024
38633692,2024
38642150,2024
38643956,2024
38651265,2024
38656098,2023
38658619,2024
38663780,2024
38666704,2024
38667028,2024
38667045,2024
38672888,2024
38674370,2024
38674606,2024
38674780,2024
38674783,2024
38675187,2024
38679518,2024
38705901,2024
38706951,2024
38714282,2024
38719777,2024
38723828,2024
38724869,2024
38726396,2024
38729460,2024
38731261,2024
38731747,2024
38731751,2024
38731847,2024
38740154,2024
38761735,2024
38764689,2024
38772822,2024
38788863,2024
38789533,2024
38789535,2024
38789905,2024
38791577,2024
38795665,2024
38796043,2024
38796989,2024
38801349,2024
38806018,2024
38815943,2024
38826085,2024
38827340,2024
38827643,2023
38838019,2024
38839213,2024
38854974,2024
38860222,2024
38863595,2024
38867956,2024
38873456,2024
38873977,2024
38892690,2024
38908715,2024
38910925,2024
38910933,2024
38921035,2024
38930418,2024
38930439,2024
38930476,2024
38930512,2024
38930631,2024
38932908,2024
38934644,2024
38941788,2024
38967303,2024
38971787,2024
38972432,2024
38992530,2024
38999802,2024
39010860,2024
39011000,2024
39011013,2024
39021625,2024
39027446,2024
39027449,2024
39035565,2024
39038898,2024
39039903,2024
39045297,2024
39046670,2024
39050628,2024
39055224,2024
39057314,2024
39063578,2024
39065126,2024
39066339,2024
39071245,2024
39074576,2024
39079661,2024
39081324,2024
39081678,2024
39085734,2024
39091388,2024
39102225,2024
39122808,2024
39123510,2024
39123584,2024
39125403,2024
39139952,2024
39139979,2024
39143578,2024
39144523,2024
39156317,2024
39161461,2024
39164243,2024
39170038,2024
39174381,2024
39185086,2024
39189643,2024
39195805,2024
39205654,2024
39223499,2024
39225466,2024
39237398,2024
39242786,2024
39243613,2025
39243838,2024
39245752,2024
39246539,2024
39247358,2024
39253135,2024
39253228,2024
39256411,2024
39265831,2024
39267862,2024
39272313,2024
39277216,2024
39277257,2024
39285379,2024
39289694,2024
39304607,2024
39318513,2024
39321864,2024
39334435,2024
39337545,2024
39340578,2024
39347194,2024
39347874,2024
39348081,2024
39351327,2024
39352252,2024
39364122,2024
39364123,2024
39371955,2024
39372338,2024
39375112,2024
39377858,2024
39377883,2024
39380384,2024
39382740,2024
39384420,2024
39400083,2024
39400631,2024
39409061,2024
39412467,2024
39414527,2024
39419885,2024
39426578,2025
39426654,2024
39433775,2024
39437223,2024
39437332,2024
39448144,2025
39450358,2024
39454510,2024
39459282,2024
39462726,2024
39471556,2025
39474943,2024
39477736,2024
39488312,2024
39492420,2023
39504831,2024
39517240,2024
39519515,2024
39547582,2024
39554358,2024
39563148,2024
39570486,2024
39574561,2024
39577931,2024
39582101,2024
39582657,2024
39586286,2024
39597673,2024
39608110,2024
39609958,2024
