pmid,year
38179312,2024
38181394,2024
38187214,2023
38198823,2024
38198901,2024
38223281,2024
38236458,2024
38257879,2023
38257919,2024
38267444,2024
38269010,2023
38270806,2024
38276159,2024
38277904,2024
38282619,2023
38283887,2024
38306181,2024
38307395,2024
38325127,2024
38326756,2024
38327482,2024
38338010,2024
38345879,2024
38346321,2024
38359648,2024
38363133,2024
38381797,2024
38388237,2024
38392917,2024
38407754,2024
38412030,2024
38416050,2024
38425838,2024
38428630,2024
38443949,2024
38447703,2024
38452603,2024
38459007,2024
38466372,2024
38470022,2024
38471176,2024
38473134,2024
38480005,2024
38488603,2024
38507146,2024
38531018,2024
38543605,2024
38573541,2024
38575865,2024
38577384,2024
38612295,2024
38627945,2024
38656656,2024
38666592,2024
38668539,2024
38687700,2024
38687906,2024
38688445,2024
38691873,2024
38697066,2024
38698247,2024
38711295,2024
38725096,2024
38731318,2024
38731379,2024
38760817,2024
38762438,2024
38768316,2024
38771828,2024
38773699,2024
38774910,2024
38787259,2024
38791700,2024
38798290,2024
38806576,2024
38811622,2024
38837340,2024
38837987,2024
38841112,2024
38843180,2024
38854890,2024
38857958,2024
38863900,2024
38864598,2024
38864653,2024
38865398,2024
38868311,2024
38869724,2024
38870060,2024
38875889,2024
38886677,2024
38888195,2024
38908779,2024
38913227,2024
38915887,2024
38955115,2024
38955320,2024
38962707,2024
38967015,2024
38976750,2024
38982627,2024
38984088,2024
38988589,2024
38989592,2024
39005543,2024
39010957,2024
39012848,2024
39025699,2024
39027084,2024
39035771,2024
39039093,2024
39040390,2024
39043406,2024
39055754,2024
39057917,2024
39057968,2024
39064551,2024
39065245,2024
39069853,2024
39077686,2024
39090536,2024
39091677,2024
39092334,2024
39099298,2024
39101099,2024
39102433,2024
39111107,2024
39114313,2024
39116951,2024
39117822,2024
39119353,2024
39123774,2024
39131796,2024
39138067,2024
39139930,2024
39145855,2024
39156902,2024
39164620,2024
39178328,2024
39187153,2024
39189735,2024
39199911,2024
39203517,2024
39216329,2024
39225870,2024
39229146,2024
39230863,2024
39232673,2024
39233549,2024
39268415,2024
39270602,2024
39278400,2024
39281405,2024
39285746,2024
39290615,2024
39311202,2024
39333333,2024
39333627,2024
39333956,2024
39343217,2024
39344720,2024
39346957,2024
39351006,2024
39356158,2024
39357100,2024
39368217,2024
39382476,2024
39384660,2024
39405822,2024
39416568,2024
39424126,2024
39424436,2024
39435348,2024
39438143,2024
39441768,2024
39452744,2024
39461248,2024
39463649,2024
39464836,2024
39469719,2024
39470438,2024
39476598,2024
39477448,2024
39497916,2024
39514951,2025
39518795,2024
39520780,2024
39530915,2024
39536431,2024
39545195,2024
39548788,2024
39550188,2024
39558728,2024
39560384,2024
39571832,2024
39578366,2024
39589134,2024
39595373,2024
39597755,2024
39599501,2024
39599551,2024
39606082,2024
39608660,2024
