pmid,year
28104423,2017
28116290,2016
28119466,2017
28139956,2017
28145487,2017
28146618,2017
28158290,2017
28159707,2017
28163966,2020
28164731,2017
28166935,2017
28169531,2017
28180112,2017
28183305,2017
28185856,2017
28186422,2017
28190406,2017
28193196,2017
28199340,2017
28208612,2017
28209206,2017
28210460,2016
28213020,2017
28213749,2017
28215985,2017
28216103,2017
28223027,2018
28223348,2017
28223683,2017
28228190,2017
28236815,2017
28237716,2017
28238845,2017
28242722,2017
28254687,2017
28259756,2017
28265441,2016
28286218,2017
28292677,2017
28304231,2017
28315686,2017
28315821,2017
28318191,2017
28318296,2017
28328352,2017
28335090,2017
28337572,2017
28339707,2017
28346849,2017
28361745,2017
28370869,2017
28372873,2018
28373356,2017
28374582,2017
28390955,2017
28401477,2018
28413322,2017
28417366,2017
28425609,2017
28427828,2017
28428153,2017
28431095,2017
28443073,2017
28451062,2017
28464333,2017
28467592,2017
28470084,2017
28477627,2017
28481190,2017
28482065,2017
28504574,2017
28514823,2017
28520482,2017
28522361,2017
28523396,2017
28525837,2017
28526496,2017
28528103,2017
28528740,2017
28545467,2017
28552914,2017
28567032,2017
28574021,2017
28578060,2017
28596022,2017
28600908,2017
28605828,2017
28619636,2017
28622792,2017
28625525,2017
28628892,2017
28636798,2017
28638580,2017
28638626,2017
28642571,2017
28643465,2017
28651342,2017
28652312,2017
28655582,2017
28655817,2017
28660200,2017
28665720,2017
28672254,2017
28676033,2017
28687280,2017
28693615,2017
28700661,2017
28701754,2017
28720432,2018
28733230,2017
28733908,2017
28735323,2017
28745116,2017
28747416,2017
28750897,2017
28753503,2017
28763985,2017
28764997,2017
28769304,1995
28771569,2017
28772193,2017
28779076,2017
28782134,2017
28782816,2017
28784188,2017
28785881,2017
28790092,2017
28795086,2017
28798954,2018
28800062,2017
28801120,2017
28822595,2019
28841050,2017
28848739,2017
28857034,2017
28867621,2017
28875177,2019
28879398,1997
28880855,2017
28885050,2017
28888651,2017
28901890,2017
28915819,2017
28919674,2017
28934262,2017
28934314,2017
28941910,2018
28957009,2017
28958174,2018
28960474,2017
28962862,2017
28963012,2017
28968861,2017
28983010,2017
28987358,2017
28988777,2018
28992592,2017
28993327,2017
28993363,2017
29022247,2018
29030439,2017
29038129,2018
29044436,2017
29048119,1974
29050666,2017
29062200,2017
29064418,2017
29077885,2018
29077888,2018
29077905,2018
29085601,2017
29091543,2018
29096338,2017
29097469,2017
29098923,2018
29102330,2017
29102506,2019
29108905,2017
29109448,2017
29112748,2018
29118744,2017
29136611,2017
29145799,2018
29149629,2018
29155570,2017
29155693,2020
29168745,2017
29176524,2020
29179775,2017
29190044,2018
29190649,2017
29201150,2017
29201154,2017
29201661,2017
29203541,2018
29219279,2018
29221760,2018
29246581,2018
29246841,2018
29246991,2017
29264734,2018
29274467,2018
29274481,2018
29278755,2018
29280091,2018
29280674,2019
29282825,2018
29291770,2017
29298099,2018
29301818,2018
29304041,2018
29307649,2018
29312194,2017
29315008,2018
29320769,2018
29327957,2017
29337344,2018
29337611,2017
29337612,2017
29339424,2018
29352712,2018
29360880,2018
29370364,2018
29373309,2018
29379124,2018
29385972,2018
29388158,2018
29391693,2017
29415046,2018
29416856,2018
29420063,2018
29421028,2018
29421550,2018
29422315,2018
29433447,2018
29439961,2018
29440671,2018
29453885,2018
29455931,2018
29459204,2018
29474150,2018
29486533,2018
29495560,2018
29497018,2018
29517425,2018
29517457,2018
29524545,2018
29526218,2018
29526827,2018
29526936,2018
29531922,2018
29551018,2018
29564910,2018
29579949,2018
29580269,2018
29588405,2018
29594341,2018
29599973,2018
29604072,2018
29617297,2018
29617453,2018
29621942,2018
29624163,2018
29628968,2018
29631556,2018
29632701,2018
29635426,2018
29641181,2018
29642672,2018
29654901,2018
29660058,2018
29662661,2018
29672211,2018
29675044,2018
29678922,2018
29680693,2018
29681209,2019
29685470,2018
29685988,2018
29691463,2018
29706942,2018
29725227,2018
29727026,2018
29729257,2018
29732327,2018
29734583,2018
29751651,2018
29752494,2018
29753109,2018
29761557,2018
29766984,2015
29767074,2017
29767123,2017
29767124,2017
29767137,2015
29767149,2017
29767168,2015
29769856,2014
29783772,2018
29786671,2018
29788438,2018
29788909,2018
29792931,2018
29807297,2018
29813004,2019
29859601,2018
29865182,2018
29866424,2018
29869889,2018
29874106,2018
29877222,2018
29879823,2018
29883627,2018
29884761,2018
29887591,2019
29890646,2018
29895394,2018
29898034,2018
29899567,2018
29901824,2018
29904204,2018
29920342,2018
29936108,2018
29938937,2018
29940211,2018
29953428,2018
29957085,2018
29964506,2017
29969107,2018
29970350,2020
29978055,2017
29978085,2017
29978128,2018
29987189,2018
30002425,2018
30010898,2018
30019032,2018
30022596,2018
30022975,2018
30031038,2018
30040266,2018
30045540,2018
30053181,2019
30055188,2018
30064352,2018
30067232,2018
30067233,2018
30076896,2018
30082481,2018
30082713,2018
30084095,2019
30102924,2018
30108569,2018
30114442,2018
30122795,2018
30135397,2018
30142326,2018
30143281,2018
30144505,2018
30154570,2018
30154769,2018
30160688,2017
30166979,2018
30167486,2018
30169609,2018
30170047,2018
30170048,2018
30182614,2018
30186621,2018
30186844,2018
30195542,2018
30207225,2018
30211645,2018
30213934,2018
30221537,2018
30234965,2018
30238869,2018
30239962,2019
30242801,2018
30248446,2018
30255089,2018
30261077,2018
30263577,2017
30263786,2018
30264172,2019
30270267,2018
30277122,2018
30285259,2019
30285957,2018
30297052,2019
30297524,2018
30297616,2018
30297847,2018
30329068,2019
30338222,2018
30353941,2019
30356722,2018
30371671,2018
30376619,2019
30381678,2019
30383340,2017
30389190,2018
30403719,2018
30405044,2018
30408731,2019
30421303,2019
30431389,2019
30446559,2019
30452717,2019
30463699,2019
30463926,2018
30473341,2018
30483244,2018
30488175,2019
30499621,2019
30500691,2019
30510107,2019
30522355,2018
30530622,2019
30533301,2018
30551597,2018
30557901,2019
30559540,2018
30564756,2018
30577571,2018
30583171,2019
30584605,2018
30592123,2019
30596381,2018
30596415,2019
30619896,2018
30634470,2019
30637638,2019
30639728,2019
30641735,2019
30642896,2019
30646760,2019
30647838,2018
30663524,2019
30668786,2019
30669805,2018
30670619,2019
30697700,2019
30699957,2019
30711848,2019
30729183,2019
30729202,2018
30731531,1977
30731535,1977
30731592,1977
30731599,1977
30731628,1977
30731641,1977
30736216,1977
30736227,1977
30736235,1977
30736252,1977
30736253,1977
30736259,1977
30753181,2019
30755185,2019
30755431,2019
30759848,2019
30760749,2019
30771719,2019
30774006,2019
30789214,2019
30790588,2019
30795048,1978
30795069,1978
30795071,1978
30795077,1978
30795083,1978
30795101,1978
30795113,1978
30795129,1978
30795143,1978
30795180,1978
30795551,2019
30802555,2019
30805298,2019
30806148,2019
30806347,2019
30810376,2019
30812103,1978
30812147,1978
30812152,1978
30812155,1978
30812158,1978
30812204,1979
30812208,1979
30812258,1979
30812273,1979
30812328,1979
30812339,1979
30822853,1980
30822870,1980
30822873,1980
30822910,1980
30822912,1980
30822924,1980
30822946,1980
30822948,1980
30822955,1980
30822968,1980
30822970,1980
30822977,1980
30823654,2019
30826314,2019
30826539,2019
30827407,2019
30832583,2019
30833301,2019
30836460,1980
30836470,1981
30836474,1981
30836508,1981
30836517,1981
30836552,1981
30836563,1981
30836576,1981
30836581,1981
30836583,1981
30841654,2019
30850429,2019
30856727,1981
30856744,1981
30856759,1981
30856762,1981
30857127,2019
30862746,2019
30863383,2019
30866185,1982
30866204,1982
30866210,1982
30866229,1982
30866238,1982
30866286,1982
30866296,1982
30866314,1982
30875712,1982
30877749,2019
30897686,2019
30909561,2019
30913689,1982
30913701,1983
30913702,1983
30917479,1983
30921841,1983
30921869,1983
30921889,1983
30921900,1984
30921942,1983
30921943,1983
30922886,2019
30925645,1984
30934429,1984
30934430,1984
30934440,1984
30934446,1984
30934460,1984
30934471,1984
30934500,1985
30934518,1985
30934522,1985
30934529,1985
30939637,1985
30939655,1985
30939680,1985
30939685,1985
30939711,1985
30943592,1985
30943608,1985
30943649,1985
30943660,1985
30944775,2019
30947977,2019
30948911,2019
30955794,2019
30959166,2019
30959609,1986
30959615,1986
30959633,1986
30959635,1986
30959675,1986
30959696,1986
30959714,1986
30959719,1986
30965399,1987
30965428,1987
30965457,1986
30965507,1986
30965509,1986
30965518,1987
30972283,2019
30978784,1987
30978817,1987
30978824,1987
30978856,1988
30978858,1988
30978872,1988
30978884,1988
30978898,1988
30991546,1989
30991547,1989
30991561,1988
30991691,2019
31000246,2019
31002111,2019
31003302,1989
31003332,1989
31003350,1989
31003362,1989
31003365,1990
31003379,1990
31003389,1989
31008082,2019
31013617,2019
31016810,2019
31018562,2019
31021333,2019
31027514,2019
31030181,2019
31043060,2019
31045261,2019
31051528,1991
31057505,2019
31070585,2019
31071773,1992
31071899,1992
31076994,2019
31083938,2019
31084130,1992
31087706,2019
31099588,2019
31099591,2019
31106209,2019
31113126,1994
31114763,2019
31119114,2019
31119922,2018
31121644,1994
31121671,1995
31121691,1994
31121741,1994
31121756,1994
31125043,2019
31125604,2019
31126046,2019
31127185,2019
31129336,2019
31134321,2019
31138327,2019
31138614,2019
31139396,2019
31145997,2019
31150394,2019
31159017,1996
31159045,1995
31159082,1996
31159083,1996
31159111,1996
31163250,2019
31170666,2019
31171939,2019
31172914,2019
31174364,2019
31176190,2019
31178280,2019
31180005,2019
31180129,2019
31184286,2019
31185490,2019
31195437,1996
31195482,1997
31195544,1997
31195559,1997
31201325,2019
31207783,1997
31207803,1997
31220319,2019
31222251,2019
31225979,2019
31229072,2019
31231991,2019
31232307,2019
31247639,2019
31248107,2019
31250009,2019
31263711,2019
31264424,2019
31282473,2019
31294175,2017
31294226,2018
31299397,2019
31300915,2019
31319618,2019
31333591,2019
31333639,2019
31337708,2019
31344009,2022
31344225,2019
31350831,2019
31350993,2019
31368211,2019
31370350,2019
31372245,2019
31373571,2019
31376356,2019
31392320,2019
31395628,2019
31401257,2020
31407758,2019
31412542,2019
31412583,2019
31416426,2019
31420684,2020
31424518,2019
31426497,2019
31426502,2019
31428353,2019
31428367,2019
31428441,2019
31429624,2019
31434197,2019
31434788,2019
31466706,2019
31471875,2020
31472261,2019
31472697,2019
31473892,2019
31478797,2020
31480250,2019
31480318,2019
31484420,2019
31488072,2019
31492039,2019
31492678,2019
31500704,2020
31509001,2019
31513734,2020
31526821,2019
31529707,2019
31532409,2019
31536821,2020
31544887,2018
31546794,2019
31553300,2019
31561440,2019
31568706,2019
31585515,2020
31587689,2019
31601044,2019
31601882,2019
31601928,2019
31605691,2020
31608815,2020
31610037,2020
31616533,2019
31627449,2019
31631948,2019
31635062,2019
31637851,2019
31639130,2019
31650911,2020
31658619,2019
31660143,2019
31666469,2020
31670085,2020
31680665,2019
31681193,2019
31681210,2019
31681254,2019
31683584,2019
31701135,2019
31703116,2019
31703860,2020
31704282,2020
31708887,2019
31713770,2020
31715189,2020
31717357,2019
31726124,2020
31742807,2020
31747353,2020
31748129,2020
31754906,2019
31761826,2020
31765767,2020
31767096,2019
31778089,2020
31778809,2020
31782346,2020
31789441,2020
31799946,2019
31805670,2019
31811913,2020
31825142,2020
31825977,2019
31835365,2019
31837475,2020
31842397,2019
31848291,2019
31850381,2019
31852382,2020
31858953,2019
31859155,2020
31864319,2019
31864753,2020
31865684,2019
31872485,2020
31875607,2020
31880878,2019
31885228,2019
31889842,2020
31890256,2019
31896136,2020
31909777,2020
31924132,2020
31928429,2020
31935961,2020
31936328,2020
31937237,2020
31955664,2020
31955669,2020
31962185,2020
31967426,2019
31967427,2019
31967429,2019
31974152,2020
31978959,2020
31983302,2020
31987726,2020
31992276,2020
31996394,2020
31998664,2019
31998767,2019
31999364,2020
32014762,2020
32021965,2019
32024196,2020
32025243,2020
32027448,2020
32028636,2020
32028947,2020
32033593,2020
32044624,2020
32055194,2019
32061872,2020
32062401,2020
32064037,2020
32064270,2020
32070310,2020
32070340,2020
32073787,2019
32081091,2020
32088319,2020
32092413,2020
32093740,2020
32097777,2020
32102705,2020
32110391,2020
32111321,2020
32118051,2019
32123390,2020
32130666,2020
32138984,2020
32145560,2020
32151948,2020
32155791,2020
32170384,2020
32172398,2020
32174764,2020
32180727,2020
32182773,2020
32188996,2020
32190299,2020
32197455,2020
32201630,2019
32209431,2020
32213669,2020
32224695,2020
32237684,2020
32239699,2020
32241490,2020
32242264,2020
32245071,2020
32264939,2020
32280706,2020
32287295,2020
32288208,1994
32288209,2016
32290578,2020
32318067,2020
32337384,2020
32344519,2020
32352994,2020
32353484,2020
32359580,2020
32359594,2020
32365779,2020
32387808,2020
32388703,2021
32390391,2020
32391086,2020
32404484,2020
32408182,2020
32409527,2020
32413405,2020
32414951,2020
32416818,2020
32424044,2020
32435613,2020
32436345,2020
32438731,2020
32441575,2020
32443410,2020
32447084,2020
32448314,2020
32450142,2020
32463157,2020
32468571,2020
32472136,2021
32475430,2020
32481659,2020
32485921,2020
32497498,2020
32516646,2020
32526229,2021
32539978,2020
32542204,2020
32549385,2020
32554714,2020
32555739,2020
32556325,2020
32563263,2020
32564712,2022
32566119,2020
32568267,2020
32570900,2020
32575030,2020
32586945,2020
32605083,2020
32612365,2020
32615392,2021
32616258,2020
32619505,2020
32622239,2020
32623046,2020
32628995,2020
32634753,2020
32645353,2020
32649749,2020
32649964,2020
32652298,2020
32670667,2020
32682865,2020
32682908,2020
32691700,2021
32707228,2020
32717305,2020
32717475,2020
32720364,2020
32734030,2020
32734260,2020
32737303,2020
32745749,2020
32751104,2020
32760362,2020
32763641,2020
32767796,2021
32771049,2020
32777635,2020
32788135,2020
32789775,2021
32799634,2022
32799668,2021
32814164,2020
32824805,2020
32825096,2020
32828915,2020
32833675,2020
32837501,2020
32839975,2020
32851011,2020
32855971,2020
32860931,2020
32864287,2020
32867972,2020
32872361,2020
32881183,2021
32888967,2021
32891995,2021
32896759,2020
32904251,2020
32905904,2020
32908401,2016
32908420,2017
32908429,2017
32916276,2020
32921115,2021
32934089,2020
32953382,2020
32971422,2020
32972009,2020
32972973,2020
32975504,2020
32975899,2020
32979353,2020
32988523,2020
32988528,2020
32988549,2020
32993643,2020
32996697,2020
32996833,2021
33005765,2020
33012720,2020
33016358,2020
33019786,2020
33025779,2020
33036173,2020
33047396,2020
33050097,2020
33054683,2021
33055408,2020
33059157,2021
33060678,2020
33061221,2020
33061245,2020
33066416,2020
33082504,2020
33088501,2020
33102555,2020
33116404,2020
33126000,2021
33130105,2020
33131918,2021
33132615,2020
33142452,2020
33150981,2021
33163339,2020
33172617,2021
33177125,2021
33189482,2021
33195630,2020
33198398,2020
33205162,2020
33205164,2020
33205165,2020
33205166,2020
33205169,2020
33205171,2020
33205172,2020
33205177,2020
33208037,2021
33214747,2020
33220341,2021
33220406,2021
33225993,2020
33228100,2020
33240953,2020
33248576,2020
33248581,2020
33249408,2020
33251466,2020
33256026,2020
33263019,2020
33264329,2020
33279079,2021
33282853,2020
33284399,2021
33295638,2021
33297499,2020
33303334,2021
33313077,2020
33316633,2020
33324571,2020
33336284,2020
33337102,2020
33338292,2021
33342969,2021
33346972,2021
33347555,2020
33350306,2021
33352631,2020
33357694,2021
33364465,2020
33365337,2020
33367144,2020
33373850,2021
33378402,2020
33387294,2021
33391231,2020
33394683,2021
33409294,2020
33411848,2021
33412622,2021
33435636,2021
33436645,2021
33451155,2021
33454917,2021
33464773,2021
33468589,2021
33478101,2021
33479190,2021
33480555,2021
33480561,2021
33481224,2021
33490134,2020
33490689,2021
33497732,2021
33506212,2021
33508352,2021
33508438,2021
33508439,2021
33516477,2021
33516484,2021
33518310,2021
33518606,2021
33519284,2021
33526612,2021
33535655,2021
33542164,2021
33546407,2021
33550163,2021
33551442,2021
33555103,2021
33558785,2021
33587903,2021
33601817,2018
33620078,2020
33631685,2021
33637818,2021
33647715,2021
33647722,2021
33658366,2021
33659373,2020
33664385,2021
33673660,2021
33675994,2021
33677916,2021
33679724,2020
33712185,2021
33720539,2021
33723737,2021
33723885,2021
33725036,2021
33732900,2021
33734645,2021
33737699,2021
33741626,2021
33742802,2021
33744613,2021
33752536,2021
33759374,2021
33762628,2021
33763386,2021
33769582,2022
33776315,2021
33794418,2021
33802503,2021
33804492,2021
33805744,2021
33806791,2021
33812723,2021
33818953,2021
33822982,2021
33827176,2021
33836443,2021
33841830,2021
33843463,2021
33844412,2021
33852115,2021
33876770,2021
33878232,2021
33879760,2021
33891221,2021
33910991,2021
33917564,2021
33917845,2021
33918395,2021
33924404,2021
33932546,2021
33935400,2021
33946345,2021
33957249,2021
33965432,2021
33965507,2021
33982069,2021
33991001,2021
33992492,2021
33996628,2021
33997342,2021
33997347,2021
33997353,2021
34038197,2021
34044173,2021
34050077,2022
34052695,2021
34066725,2021
34066903,2021
34067698,2021
34069376,2021
34076506,2021
34079540,2021
34087701,2021
34089857,2021
34098267,2021
34099034,2021
34101942,2022
34115849,2021
34136557,2021
34149685,2021
34149856,2021
34151751,2022
34152200,2021
