pmid,year
8005660,1994
8006937,1994
8006945,1994
8007082,1994
8008654,1994
8010871,1993
8010872,1993
8011406,1994
8012509,1994
8014104,1994
8014489,1994
8014761,1994
8015214,1993
8015519,1994
8015750,1994
8016539,1993
8016577,1993
8016944,1994
8016956,1994
8017093,1994
8017357,1994
8017360,1994
8017361,1994
8017362,1994
8018146,1993
8018903,1994
8018978,1994
8018983,1994
8019787,1994
8020691,1994
8020791,1994
8020796,1994
8020799,1994
8022072,1994
8023522,1994
8026260,1994
8026261,1994
8026271,1994
8027316,1994
8027397,1994
8027398,1994
8027963,1994
8029592,1994
8031286,1993
8031726,1993
8031887,1994
8032149,1994
8033409,1994
8034914,1994
8034924,1994
8036457,1994
8036458,1994
8037447,1994
8037498,1994
8038348,1994
8038349,1994
8038358,1994
8039613,1994
8039935,1994
8039937,1994
8040281,1994
8040890,1994
8042587,1994
8045778,1994
8046898,1993
8047804,1994
8047817,1994
8047818,1994
8047819,1994
8047820,1994
8047821,1994
8047824,1994
8047828,1994
8048402,1994
8049101,1994
8050260,1994
8050308,1994
8050440,1994
8050704,1994
8051032,1994
8051244,1994
8051996,1994
8052089,1994
8052159,1994
8052829,1994
8053422,1994
8053433,1994
8053435,1994
8053437,1994
8054368,1994
8054369,1994
8054370,1994
8054371,1994
8054372,1994
8055220,1993
8055226,1993
8056709,1994
8057855,1994
8061173,1994
8061335,1994
8061590,1994
8062065,1994
8062186,1994
8062534,1994
8063215,1994
8063217,1994
8063376,1994
8063380,1994
8067031,1994
8067711,1994
8068306,1994
8070454,1994
8070455,1994
8070748,1994
8071396,1994
8071783,1994
8072224,1994
8072313,1994
8076759,1994
8076782,1994
8076989,1994
8077412,1994
8077729,1994
8078008,1994
8079102,1994
8079107,1994
8079110,1994
8079111,1994
8079112,1994
8079675,1994
8079927,1994
8079928,1994
8079929,1994
8079936,1994
8080590,1994
8081648,1994
8081937,1994
8082491,1994
8084432,1994
8085360,1993
8085444,1994
8085971,1994
8088767,1994
8089228,1994
8089913,1994
8091165,1994
8091166,1994
8091167,1994
8091168,1994
8092176,1994
8092933,1994
8092934,1994
8092936,1994
8093598,1993
8095330,1993
8095331,1993
8095492,1993
8097735,1993
8098787,1993
8099088,1993
8100116,1993
8100240,1993
8100546,1993
8101585,1993
8102009,1993
8102661,1993
8102718,1993
8102719,1993
8102893,1993
8103021,1993
8105364,1993
8106778,1994
8108842,1993
8112491,1994
8112492,1994
8112521,1993
8112522,1993
8112551,1994
8112850,1994
8117558,1994
8119647,1993
8119648,1993
8119751,1994
8122976,1993
8126203,1994
8126428,1993
8126429,1993
8126883,1994
8132346,1994
8132812,1994
8132834,1994
8133843,1994
8135555,1994
8135606,1994
8136729,1993
8137017,1994
8137417,1993
8139901,1994
8140846,1994
8142828,1994
8143193,1993
8143325,1993
8144049,1993
8144644,1994
8145493,1993
8145628,1994
8145775,1993
8145781,1994
8146351,1993
8147355,1994
8147356,1994
8147675,1994
8149839,1994
8150337,1994
8150338,1994
8150339,1994
8150340,1994
8150958,1994
8152375,1994
8153599,1994
8153601,1994
8153602,1994
8154113,1994
8154475,1994
8156840,1993
8157765,1993
8160143,1994
8160144,1994
8161613,1993
8161676,1993
8162405,1993
8163693,1994
8163943,1994
8167000,1994
8168346,1994
8168425,1994
8168742,1994
8168917,1994
8170397,1994
8171185,1993
8171279,1994
8171280,1994
8171300,1993
8172146,1994
8172147,1994
8172148,1994
8172150,1994
8172811,1994
8173217,1994
8173219,1994
8173790,1993
8173849,1994
8174421,1994
8174422,1994
8174880,1994
8174887,1994
8174948,1993
8174949,1993
8174954,1993
8175114,1994
8175115,1994
8176897,1994
8178774,1994
8181192,1994
8181696,1994
8183764,1994
8185131,1994
8185146,1994
8186000,1994
8186097,1994
8186339,1994
8186351,1994
8187614,1994
8188347,1994
8188360,1994
8188385,1994
8189008,1994
8189011,1994
8189016,1994
8189377,1994
8189675,1994
8189807,1993
8189827,1993
8189935,1994
8189937,1994
8189938,1994
8189939,1994
8191263,1994
8191264,1994
8191471,1994
8191764,1994
8191856,1994
8192465,1994
8194007,1994
8194685,1994
8195395,1994
8196206,1994
8196468,1994
8198099,1994
8198100,1994
8200387,1994
8200570,1994
8202635,1994
8203261,1994
8203262,1994
8204702,1994
8204705,1994
8205593,1993
8205594,1993
8205595,1993
8208642,1993
8209177,1994
8209178,1994
8209501,1994
8209503,1994
8210978,1993
8210984,1993
8210987,1993
8211938,1993
8212332,1993
8212365,1993
8212614,1993
8212615,1993
8213329,1993
8213715,1993
8215083,1993
8215749,1993
8218753,1993
8218758,1993
8218761,1993
8219923,1993
8220091,1993
8221815,1993
8222981,1993
8223083,1993
8223084,1993
8223085,1993
8223405,1993
8224240,1993
8225576,1993
8225605,1993
8226415,1993
8227432,1993
8227434,1993
8227435,1993
8228080,1993
8229554,1993
8232084,1994
8235170,1993
8237024,1993
8237063,1993
8237933,1993
8237934,1993
8237940,1993
8243603,1993
8243794,1993
8244094,1993
8244098,1993
8244099,1993
8244100,1993
8244133,1993
8244134,1993
8244308,1993
8244577,1993
8245543,1993
8245544,1993
8245642,1993
8246249,1993
8246250,1993
8248105,1993
8249063,1993
8249413,1993
8249971,1993
8253308,1993
8253346,1993
8253347,1993
8253958,1993
8253990,1993
8254106,1993
8254319,1993
8255402,1993
8256947,1993
8260073,1993
8260335,1994
8260734,1993
8261829,1993
8261830,1993
8261831,1993
8261849,1993
8262366,1993
8262643,1994
8262677,1994
8262861,1993
8264435,1993
8264442,1993
8265776,1993
8266022,1993
8266024,1993
8266314,1993
8266764,1994
8266980,1993
8266981,1993
8267957,1993
8268142,1993
8268818,1993
8269756,1993
8270008,1993
8271474,1993
8272911,1993
8273794,1994
8273795,1994
8275020,1993
8279151,1993
8280897,1994
8280930,1993
8280931,1993
8280932,1993
8280933,1993
8280934,1993
8280935,1993
8280936,1993
8280937,1993
8280938,1993
8280939,1993
8280940,1993
8280941,1993
8280942,1993
8280943,1993
8280944,1993
8280945,1993
8280946,1993
8280947,1993
8280948,1993
8280949,1993
8280950,1993
8280951,1993
8280952,1993
8280954,1993
8280955,1993
8280957,1993
8280958,1993
8280959,1993
8280960,1993
8280961,1993
8282253,1993
8282254,1993
8282255,1993
8283008,1993
8283010,1993
8283376,1994
8283613,1993
8283614,1993
8283615,1993
8283616,1993
8283617,1993
8283618,1993
8283619,1993
8283620,1993
8283621,1993
8283622,1993
8283623,1993
8283624,1993
8283625,1993
8283626,1993
8283627,1993
8283628,1993
8283629,1993
8283630,1993
8283631,1993
8283633,1993
8283634,1993
8283635,1993
8283636,1993
8283637,1993
8283638,1993
8283639,1993
8283640,1993
8283641,1993
8283642,1993
8283644,1993
8283645,1993
8283646,1993
8283808,1993
8283959,1993
8284595,1994
8284626,1993
8284627,1993
8284633,1993
8284634,1993
8284638,1993
8285457,1993
8286775,1993
8287081,1993
8287340,1994
8287341,1994
8289053,1994
8292307,1993
8294306,1993
8294325,1993
8295342,1993
8295343,1993
8299193,1993
8300378,1993
8303209,1993
8304303,1994
8304304,1994
8304305,1994
8304309,1994
8305804,1993
8306861,1993
8307041,1993
8307051,1993
8307442,1994
8307443,1994
8307467,1994
8308132,1993
8308841,1994
8309298,1993
8309299,1993
8309388,1994
8310227,1993
8310667,1993
8311573,1993
8313813,1994
8314505,1993
8314506,1993
8314507,1993
8314508,1993
8314985,1993
8315343,1993
8316925,1993
8319165,1993
8320625,1993
8321793,1993
8322136,1993
8322475,1993
8322481,1993
8322486,1993
8323993,1993
8324158,1993
8326916,1993
8328594,1993
8330925,1993
8331177,1993
8331178,1993
8331182,1993
8331260,1993
8332066,1993
8332102,1993
8333032,1993
8335215,1993
8335248,1993
8335974,1993
8338090,1993
8338096,1993
8338704,1993
8340141,1993
8341985,1993
8341986,1993
8341987,1993
8341988,1993
8341989,1993
8341990,1993
8343046,1993
8344574,1993
8346176,1993
8347778,1993
8347779,1993
8348879,1993
8348934,1993
8349752,1993
8349775,1993
8351270,1993
8352498,1993
8353820,1993
8354141,1993
8354305,1993
8354918,1993
8357081,1993
8357725,1993
8358284,1993
8358765,1993
8359079,1993
8359080,1993
8359082,1993
8359083,1993
8359558,1993
8359624,1993
8359625,1993
8359826,1993
8361417,1993
8361859,1993
8361941,1993
8362207,1993
8362830,1993
8362831,1993
8362832,1993
8362833,1993
8363383,1993
8364129,1993
8364136,1993
8364141,1993
8364520,1993
8364776,1993
8364862,1993
8365714,1993
8367419,1993
8367977,1993
8368047,1993
8368681,1993
8370723,1993
8370744,1993
8370747,1993
8371126,1993
8371821,1993
8371822,1993
8373162,1993
8379140,1993
8379229,1993
8379230,1993
8379231,1993
8379234,1993
8379235,1993
8379532,1993
8379970,1993
8380398,1993
8380793,1993
8383333,1993
8388791,1993
8390002,1993
8390958,1993
8395060,1993
8395315,1993
8400368,1993
8400493,1993
8401171,1993
8403224,1993
8404318,1993
8404921,1993
8404959,1993
8405318,1993
8405854,1993
8406146,1993
8406147,1993
8406420,1993
8406792,1993
8407699,1993
8408702,1993
8408703,1993
8409311,1993
8409583,1993
8409589,1993
8409593,1993
8411745,1993
8412683,1993
8415437,1993
8417026,1993
8418061,1993
8418295,1993
8418474,1993
8419304,1993
8419816,1993
8420610,1993
8420742,1993
8420744,1993
8420745,1993
8420746,1993
8420747,1993
8422620,1993
8423130,1993
8424689,1993
8426729,1993
8428432,1993
8430247,1993
8430249,1993
8431287,1993
8432614,1993
8432720,1993
8432895,1993
8435869,1993
8436066,1993
8436350,1993
8438818,1993
8438841,1993
8438842,1993
8438856,1993
8439632,1993
8439636,1993
8440436,1993
8444676,1993
8446034,1993
8446230,1993
8446549,1993
8447708,1993
8449559,1993
8449560,1993
8449561,1993
8449562,1993
8449563,1993
8449564,1993
8449565,1993
8449566,1993
8449567,1993
8449568,1993
8449569,1993
8449570,1993
8449571,1993
8449572,1993
8449573,1993
8450376,1993
8450377,1993
8451763,1993
8451786,1993
8452948,1993
8452981,1993
8454346,1993
8455052,1993
8455190,1993
8457327,1993
8457979,1993
8461370,1993
8463128,1993
8463387,1993
8463417,1993
8463418,1993
8464178,1993
8464563,1993
8465385,1993
8465552,1993
8465638,1993
8467246,1993
8467636,1993
8468178,1993
8468498,1993
8470626,1993
8470629,1993
8470630,1993
8472158,1993
8472974,1993
8472980,1993
8472982,1993
8473130,1993
8474115,1993
8474363,1993
8475935,1993
8478048,1993
8478069,1993
8478311,1993
8478718,1993
8480733,1993
8481148,1993
8482195,1993
8482445,1993
8485267,1993
8485766,1993
8485767,1993
8486976,1993
8487294,1993
8488953,1993
8489232,1993
8490076,1993
8490082,1993
8490543,1993
8490548,1993
8491390,1993
8491391,1993
8492035,1993
8492046,1993
8492250,1993
8492251,1993
8492255,1993
8492467,1993
8494373,1993
8495587,1993
8496166,1993
8496397,1993
8496771,1993
8499232,1993
8499895,1993
8500489,1993
8500715,1993
8500723,1993
8500882,1993
8500893,1993
8500901,1993
8500909,1993
8501031,1993
8503319,1993
8504954,1993
8504956,1993
8504957,1993
8504958,1993
8505036,1993
8506657,1993
8506675,1993
8507802,1993
8508147,1993
8508708,1993
8508709,1993
8511504,1993
8511505,1993
8511512,1993
8511543,1993
8511682,1993
8513165,1993
8513816,1993
8513985,1993
8514046,1993
8514408,1993
8515114,1993
8515115,1993
8516329,1993
8517712,1993
8518402,1993
8518421,1993
8518427,1993
8519540,1995
8519820,1996
8520017,1995
8520018,1995
8520021,1995
8520974,1995
8523209,1995
8523212,1995
8523404,1995
8523966,1995
8524059,1996
8524968,1995
8525000,1995
8525005,1995
8525765,1995
8527609,1995
8527610,1995
8527618,1995
8531370,1995
8533002,1995
8533578,1995
8534426,1995
8534434,1995
8535394,1995
8535587,1996
8536503,1995
8536529,1995
8536726,1995
8536814,1995
8536851,1996
8536852,1996
8536858,1996
8536890,1996
8537042,1995
8537044,1995
8537495,1995
8537502,1995
8537503,1995
8539082,1995
8540492,1995
8540496,1995
8540509,1995
8540510,1995
8540648,1996
8540719,1995
8540720,1995
8541032,1995
8541033,1995
8541034,1995
8541035,1995
8541036,1995
8541037,1995
8541038,1995
8541039,1995
8541040,1995
8541042,1995
8541043,1995
8541117,1995
8541385,1995
8541956,1995
8542502,1995
8543308,1996
8543639,1995
8543643,1995
8543644,1995
8544347,1995
8544351,1995
8544353,1995
8545561,1996
8545615,1995
8545616,1995
8545617,1995
8545625,1995
8546054,1996
8547522,1995
8547523,1995
8547524,1995
8547526,1995
8547527,1995
8547528,1995
8547529,1995
8547530,1995
8547531,1995
8547532,1995
8547533,1995
8547534,1995
8548000,1995
8548131,1995
8548210,1995
8548663,1995
8550217,1996
8550350,1996
8550601,1996
8551395,1995
8551524,1995
8555781,1995
8555782,1995
8555783,1995
8557318,1995
8557346,1996
8557443,1995
8557514,1995
8557791,1995
8557805,1995
8558787,1995
8558837,1995
8558977,1995
8560031,1995
8560037,1995
8560523,1996
8561094,1996
8561106,1996
8561128,1996
8561150,1996
8561152,1996
8561153,1996
8561159,1996
8562233,1995
8562992,1996
8563046,1995
8563047,1995
8563048,1995
8563050,1995
8563051,1995
8563052,1995
8563053,1995
8563054,1995
8563055,1995
8563056,1995
8565623,1995
8565760,1996
8565788,1995
8565802,1996
8566561,1995
8566592,1996
8566631,1995
8566632,1995
8566673,1996
8566674,1996
8566681,1996
8566682,1996
8566686,1996
8566844,1996
8566853,1996
8567918,1995
8567932,1995
8567997,1995
8567998,1995
8569115,1995
8569170,1995
8569932,1995
8571173,1995
8571879,1996
8571912,1996
8572562,1995
8573490,1996
8573990,1995
8574329,1995
8574404,1995
8574714,1995
8574728,1995
8574729,1995
8574730,1995
8574731,1995
8574732,1995
8574733,1995
8574734,1995
8574735,1995
8574736,1995
8574737,1995
8574738,1995
8574739,1995
8574740,1995
8574741,1995
8574742,1995
8574743,1995
8574744,1995
8574745,1995
8574746,1995
8574747,1995
8574833,1995
8575456,1995
8575478,1995
8576801,1995
8577212,1995
8577276,1995
8577751,1996
8578163,1995
8578164,1995
8578165,1995
8578186,1995
8578202,1995
8578205,1995
8578210,1995
8578211,1995
8578212,1995
8578213,1995
8578214,1995
8578215,1995
8578216,1995
8578217,1995
8578219,1995
8578222,1995
8578225,1995
8578226,1995
8578230,1995
8578233,1995
8580264,1995
8580267,1995
8580271,1995
8580281,1995
8580405,1996
8583075,1995
8583076,1995
8583113,1995
8583298,1995
8586523,1995
8586721,1995
8589162,1995
8589488,1995
8589942,1996
8590144,1995
8590145,1995
8590151,1995
8590153,1995
8590160,1995
8590166,1995
8592994,1995
8593139,1995
8594244,1996
8595991,1996
8596681,1996
8596752,1995
8598258,1996
8598622,1996
8598839,1996
8600045,1996
8600661,1995
8601663,1996
8603378,1996
8604456,1996
8604813,1996
8606074,1996
8606113,1996
8606137,1996
8606351,1996
8606844,1996
8607485,1996
8607486,1996
8607487,1996
8607488,1996
8607489,1996
8607490,1996
8607491,1996
8607492,1996
8607506,1996
8607775,1996
8607776,1996
8608213,1996
8608270,1995
8608558,1996
8608753,1995
8608760,1995
8608879,1996
8608880,1996
8608881,1996
8608890,1996
8608904,1996
8611388,1996
8611832,1996
8612476,1995
8612990,1996
8612992,1996
8613015,1996
8613042,1996
8615998,1996
8616310,1996
8616412,1996
8617114,1996
8617115,1996
8617116,1996
8619564,1995
8619820,1996
8620891,1996
8621951,1996
8623502,1996
8624577,1996
8625766,1996
8625767,1996
8625768,1996
8626264,1995
8627069,1996
8631145,1996
8633488,1996
8633494,1996
8633584,1996
8633585,1996
8633586,1996
8633587,1996
8633588,1996
8633589,1996
8633606,1996
8633736,1996
8635121,1996
8635690,1996
8636959,1996
8637407,1996
8637481,1996
8640814,1996
8640892,1995
8641799,1996
8642157,1996
8642486,1996
8642764,1996
8644777,1996
8644778,1996
8644779,1996
8644780,1996
8644781,1996
8644782,1996
8644783,1996
8644784,1996
8645510,1996
8645514,1996
8646042,1996
8646186,1996
8646928,1996
8647756,1996
8647772,1996
8648051,1995
8648053,1995
8648119,1996
8649619,1996
8649954,1995
8650975,1996
8651150,1996
8651154,1996
8651159,1996
8651160,1996
8651161,1996
8651162,1996
8652593,1996
8652594,1996
8654143,1996
8654144,1996
8654438,1995
8655673,1996
8655674,1996
8655690,1996
8655707,1996
8656165,1996
8656565,1996
8656812,1996
8656895,1996
8657240,1996
8657241,1996
8658030,1996
8658068,1995
8658212,1996
8659186,1996
8660105,1996
8664080,1996
8664197,1995
8664811,1996
8665750,1996
8666492,1996
8666665,1996
8666689,1996
8666690,1996
8666843,1995
8667661,1996
8667697,1996
8669805,1996
8670524,1996
8670562,1996
8671129,1996
8671567,1996
8671907,1996
8672750,1996
8672753,1996
8673007,1995
8674395,1996
8674971,1996
8675090,1996
8675304,1996
8675345,1996
8676747,1996
8677926,1996
8677930,1996
8677931,1996
8677987,1996
8678002,1996
8678003,1996
8678004,1996
8678006,1996
8678045,1996
8680533,1996
8680535,1996
8680536,1996
8680555,1996
8680911,1995
8681745,1996
8682800,1996
8683031,1996
8683376,1996
8683556,1996
8683881,1996
8684154,1996
8684678,1995
8684868,1996
8685027,1996
8685685,1996
8686348,1996
8686698,1996
8689088,1995
8689141,1996
8689146,1996
8689315,1996
8689907,1996
8689908,1996
8690200,1996
8690204,1996
8690207,1996
8690208,1996
8690507,1996
8690944,1996
8691276,1996
8692140,1996
8692151,1996
8692312,1996
8692709,1996
8693294,1996
8693307,1996
8693310,1996
8693891,1996
8694145,1996
8694147,1996
8694148,1996
8694947,1996
8697158,1996
8697159,1996
8697675,1996
8697926,1995
8698465,1996
8698490,1996
8698515,1996
8698518,1996
8698529,1996
8698668,1996
8700592,1996
8701044,1996
8701114,1996
8701245,1996
8701259,1996
8701375,1996
8701669,1996
8704334,1996
8705260,1996
8705587,1996
8705877,1996
8706100,1995
8706322,1996
8706592,1996
8706607,1996
8707076,1996
8707077,1996
8707078,1996
8707079,1996
8707109,1996
8707111,1996
8707949,1996
8707950,1996
8708493,1996
8708983,1995
8710396,1995
8712614,1996
8718468,1996
8719989,1995
8720917,1996
8722194,1996
8722200,1996
8722311,1996
8722376,1996
8722377,1996
8722378,1996
8722379,1996
8722380,1996
8722381,1996
8722382,1996
8722383,1996
8722384,1996
8722385,1996
8722386,1996
8722387,1996
8722388,1996
8722389,1996
8722390,1996
8722391,1996
8722392,1996
8722393,1996
8722395,1996
8722397,1996
8722398,1996
8722399,1996
8722400,1996
8722401,1996
8722402,1996
8722403,1996
8722404,1996
8722405,1996
8722406,1996
8722407,1996
8722408,1996
8722409,1996
8722410,1996
8722530,1996
8723421,1996
8724252,1996
8724253,1996
8724254,1996
8724265,1996
8726024,1996
8726032,1996
8726273,1996
8726779,1996
8726822,1996
8727062,1997
8727892,1996
8727909,1996
8728788,1996
8729415,1995
8730241,1996
8730245,1996
8730247,1996
8730249,1996
8730251,1996
8730252,1996
8730253,1996
8730255,1996
8730256,1996
8730257,1996
8730258,1996
8730259,1996
8730260,1996
8730261,1996
8730262,1996
8730263,1996
8730264,1996
8730265,1996
8730266,1996
8730267,1996
8731626,1996
8731860,1995
8733223,1996
8733234,1996
8733252,1995
8733530,1996
8734307,1996
8734337,1996
8734338,1996
8734339,1996
8734362,1996
8734366,1996
8734367,1996
8734368,1996
8734369,1996
8734370,1996
8734372,1996
8734376,1996
8734377,1996
8734379,1996
8734380,1996
8734383,1996
8734384,1996
8734385,1996
8736269,1995
8736619,1996
8737057,1996
8737142,1996
8737643,1996
8739092,1996
8739190,1996
8739194,1996
8739257,1996
8739738,1996
8740855,1996
8740856,1996
8741237,1996
8741496,1996
8741796,1995
8742644,1996
8742928,1996
8742929,1996
8743233,1996
8745005,1995
8745013,1995
8747122,1995
8748281,1996
8750058,1995
8751229,1996
8751230,1996
8751889,1996
8751905,1996
8751935,1996
8754656,1996
8754897,1996
8755320,1996
8757739,1996
8757808,1996
8758203,1996
8758405,1996
8758417,1996
8758418,1996
8758420,1996
8758504,1996
8759327,1996
8759657,1996
8759658,1996
8759659,1996
8759787,1996
8759844,1996
8759899,1996
8762615,1996
8762659,1996
8762953,1996
8763062,1996
8763174,1996
8764115,1996
8764511,1996
8764537,1996
8766956,1996
8766957,1996
8767830,1996
8767971,1996
8767978,1996
8769281,1996
8769282,1996
8769283,1996
8769284,1996
8769612,1996
8769613,1996
8769626,1996
8770465,1996
8770506,1996
8770790,1995
8770791,1995
8771047,1995
