pmid,year
16181692,2006
16186487,2005
16189127,2005
16193282,2006
16199588,2005
16203054,2005
16204522,2005
16205920,2006
16213792,2005
16224787,2005
16226432,2005
16230535,2005
16232430,1999
16232456,1999
16232533,1999
16232590,1999
16232594,1999
16232956,2001
16233201,2002
16233215,2002
16233219,2002
16233497,2003
16233732,2004
16233780,2005
16234096,2005
16237734,2005
16238732,2005
16238746,2005
16238755,2005
16243784,2005
16245860,2005
16246033,2005
16247668,2005
16258626,2005
16260761,2005
16269708,2005
16269754,2005
16269783,2005
16271787,2006
16278028,2006
16279201,2003
16289406,2005
16291607,2005
16291610,2005
16291611,2005
16291612,2005
16291613,2005
16297479,2006
16297885,2005
16300065,2005
16300933,2006
16301635,2005
16325353,2006
16327804,2006
16331455,2006
16332781,2005
16332824,2005
16332889,2005
16338113,2006
16339935,2005
16347738,1988
16347779,1988
16347822,1989
16347947,1989
16347948,1989
16348010,1989
16348035,1989
16348036,1989
16348071,1989
16348073,1989
16348091,1990
16348092,1990
16348128,1990
16348209,1990
16348224,1990
16348274,1990
16348281,1990
16348318,1990
16348330,1990
16348396,1991
16348458,1991
16348479,1991
16348482,1991
16348511,1991
16348516,1991
16348536,1991
16348552,1991
16348572,1991
16348592,1991
16348595,1991
16348602,1991
16348628,1992
16348629,1992
16348644,1992
16348783,1992
16348785,1992
16348830,1992
16348842,1993
16348845,1993
16348863,1993
16348864,1993
16348905,1993
16348966,1993
16348973,1993
16348982,1993
16349010,1993
16349058,1993
16349061,1993
16349085,1993
16349120,1993
16349136,1993
16349225,1994
16349233,1994
16349269,1994
16349277,1994
16349286,1994
16349376,1994
16349399,1994
16349452,1994
16349501,1998
16352469,2006
16352821,2006
16357272,2006
16359330,2006
16363806,2005
16380225,2006
16387379,2006
16391049,2006
16391071,2006
16391129,2006
16391130,2006
16401093,2006
16405693,2006
16410016,2006
16414272,2006
16416297,2006
16423657,2006
16434224,2006
16436423,2006
16436435,2006
16437602,2005
16437622,2005
16445749,2006
16450833,2005
16451824,2006
16453083,2006
16461641,2006
16461661,2006
16461664,2006
16461693,2006
16468641,2006
16472306,2006
16473032,2006
16478506,2006
16484203,2006
16488095,2006
16490333,2007
16499985,2006
16500100,2007
16502332,2006
16504327,2006
16504924,2006
16507673,2006
16507676,2006
16513740,2006
16513749,2006
16514677,2006
16517150,2006
16517687,2006
16523441,2006
16529834,2006
16534987,1995
16535064,1995
16535128,1995
16535138,1995
16535166,1995
16535168,1995
16535207,1996
16535209,1996
16535245,1996
16535262,1996
16535280,1996
16535285,1996
16535378,1996
16535512,1997
16535527,1997
16535643,1997
16535702,1997
16542413,2006
16545511,2006
16547026,2006
16549279,2006
16549380,2006
16549427,2006
16553747,2006
16553829,2006
16556312,2006
16569276,2006
16569864,2006
16579453,2006
16583227,2006
16585513,2006
16585736,2006
16586107,2006
16597986,2006
16606716,2006
16607941,2006
16614924,2006
16616461,2006
16616965,2006
16621821,2006
16622065,2006
16624811,2006
16628446,2006
16629999,2006
16636439,2006
16641446,2006
16643978,2006
16646963,2006
16672457,2006
16672472,2006
16672481,2006
16675013,2006
16691552,2006
16696672,2006
16696678,2006
16696684,2006
16696685,2006
16703280,2006
16703320,2006
16716759,2006
16716931,2006
16717431,2006
16721875,2006
16723015,2006
16729968,2006
16733730,2006
16735744,2006
16737755,2006
16741231,2006
16751528,2006
16751541,2006
16751549,2006
16757068,2006
16757143,2006
16760471,2006
16764959,2006
16766654,2006
16771847,2006
16772023,2006
16776682,2006
16781471,2006
16781903,2006
16784233,2006
16785426,2006
16786262,2006
16788206,2006
16790021,2006
16792578,2006
16793615,2006
16804173,2006
16807924,2006
16816203,2006
16820483,2006
16826481,2006
16830302,2006
16834603,2006
16840604,2006
16844396,2006
16844687,2006
16857618,2006
16857633,2006
16869899,2006
16871800,2006
16879641,2006
16882147,2006
16885258,2006
16888344,2006
16893166,2006
16899660,2006
16899664,2006
16900333,2006
16904780,2006
16905224,2007
16915652,2006
16915685,2006
16917516,2006
16917523,2006
16919730,2006
16919915,2006
16923877,2006
16929679,2006
16933605,2006
16940545,2006
16942605,2006
16942990,2006
16943039,2006
16943097,2007
16943447,2006
16944130,2006
16946256,2006
16952409,2006
16952955,2006
16957229,2006
16957233,2006
16957244,2006
16958846,2006
16959154,2006
16959352,2007
16962352,2006
16962986,2006
16963550,2006
16965363,2006
16973892,2006
16980299,2006
16982435,2006
16986314,2006
16986630,2006
16987432,2007
16996730,2007
17005968,2006
17012392,2006
17012400,2007
17014495,2006
17021871,2007
17028071,2006
17028239,2006
17028270,2007
17029398,2006
17032821,2006
17034857,2006
17037080,2006
17040235,2006
17041060,2007
17041158,2006
17042786,2006
17046538,2006
17048701,2006
17054797,2006
17057090,2006
17057198,2006
17066956,2006
17071789,2007
17075345,2006
17081660,2007
17083466,2006
17083710,2006
17086994,2006
17107009,2006
17111139,2007
17117427,2007
17122391,2007
17136716,2006
17139509,2007
17143619,2007
17154531,2006
17159201,2006
17159206,2006
17179039,2006
17182146,2007
17184344,2007
17187971,2009
17188201,2007
17189434,2007
17191163,2007
17199520,2006
17202306,2007
17209074,2007
17215903,2006
17222187,2007
17223359,2007
17225095,2007
17229695,2007
17229781,2006
17239438,2007
17241343,2007
17241681,2007
17250762,2007
17254634,2007
17261176,2007
17261515,2007
17263841,2007
17275906,2007
17280749,2007
17284603,2007
17289680,2007
17291388,2007
17293521,2007
17298906,2007
17302438,2007
17302827,2007
17306399,2007
17307855,2007
17308179,2007
17311108,2007
17311639,2007
17311971,2007
17316735,2007
17316776,2007
17318489,2007
17320992,2007
17325446,2006
17330220,2007
17336016,2007
17336468,2007
17341096,2007
17351096,2007
17356715,2007
17370261,2007
17372346,2007
17374174,2007
17380356,2007
17384945,2007
17385548,2007
17388042,2007
17389638,2007
17393025,2007
17407564,2007
17408740,2007
17417967,2007
17418311,2007
17434946,2007
17438032,2007
17440921,2007
17444658,2007
17453928,2007
17462086,2007
17464081,2007
17466116,2007
17472965,2007
17474995,2007
17481709,2007
17485463,2007
17493129,2007
17496098,2007
17496101,2007
17513590,2007
17514678,2007
17517708,2007
17518422,2007
17521319,2007
17521452,2007
17522044,2007
17526779,2007
17526796,2007
17532072,2007
17536692,2007
17540603,2007
17544549,2007
17552246,2007
17557814,2007
17562017,2007
17562218,2007
17563858,2007
17584462,2007
17587868,2007
17594089,2007
17601814,2007
17601816,2007
17603047,2007
17604862,2007
17604934,2007
17613366,2007
17616595,2007
17617939,2007
17620379,2007
17624317,2007
17629978,2007
17630124,2007
17630835,2007
17639009,2007
17643108,2007
17644633,2007
17645738,2007
17658189,2007
17660303,2007
17660413,2007
17675182,2007
17675432,2007
17678918,2007
17681173,2007
17690480,2007
17694302,2007
17711578,2007
17714396,2007
17716765,2007
17726621,2007
17760349,2007
17805528,2007
17822381,2008
17824842,2008
17827976,2007
17827978,2007
17850313,2008
17868944,2007
17881307,2007
17887981,2008
17890341,2007
17890345,2007
17893126,2007
17905459,2007
17905884,2007
17906127,2007
17909747,2008
17910535,2008
17920212,2007
17921265,2007
17927748,2008
17929939,2007
17933937,2007
17936447,2007
17944358,2007
17944947,2007
17951378,2008
17953562,2007
17956421,2007
17957105,2008
17957110,2008
17957114,2008
17957121,2008
17965421,2008
17975072,2007
17976847,2008
17986766,2007
17992983,2007
17993525,2008
17993533,2008
17993564,2008
17995686,2007
18005345,2008
18024519,2008
18024726,2007
18025570,2007
18025595,2007
18039825,2008
18039827,2008
18044428,2007
18045389,2007
18045397,2007
18045423,2007
18045447,2007
18045876,2008
18051850,2007
18061142,2008
18062227,2007
18062231,2007
18065674,2008
18068255,2008
18068256,2008
18070105,2008
18077039,2008
18083814,2008
18083858,2008
18084069,2007
18088013,2007
18092343,2008
18093969,2008
18095432,2007
18096924,2008
18155310,2008
18156317,2008
18156322,2008
18156338,2008
18156339,2008
18164876,2008
18173110,2008
18177967,2008
18191266,2008
18191977,2008
18194159,2008
18198218,2008
18206450,2008
18206764,2008
18206779,2008
18206782,2008
18209285,2008
18215220,2008
18226303,2008
18227259,2008
18243432,2008
18245231,2008
18245240,2008
18245243,2008
18248432,2008
18258324,2008
18263725,2008
18267014,2008
18271251,2007
18272246,2008
18281116,2008
18286279,2008
18289711,2008
18295725,2008
18298534,2008
18310424,2008
18318142,2006
18318536,2008
18343337,2008
18343340,2008
18355674,2008
18355675,2008
18356193,2008
18359691,2008
18368755,2008
18388984,2008
18390678,2008
18390997,2008
18391036,2008
18397117,2008
18406475,2008
18407366,2008
18408329,2008
18409168,2008
18418419,2008
18422629,2008
18423993,2008
18424209,2008
18429437,2008
18431568,2008
18433132,2008
18436352,2008
18437458,2008
18450312,2008
18452511,2008
18455822,2008
18456109,2008
18472369,2008
18476334,2006
18478413,2007
18478441,2007
18479053,2008
18481218,2008
18487342,2008
18489543,2008
18489569,2008
18495594,2008
18504703,2008
18512055,2008
18523755,2008
18524930,2008
18537454,2008
18538605,2008
18539789,2008
18539790,2008
18539791,2008
18539793,2008
18539794,2008
18539798,2008
18539805,2008
18539807,2008
18539809,2008
18539811,2008
18541660,2008
18554738,2008
18558341,2008
18562029,2008
18563651,2006
18565916,2008
18565917,2008
18566377,2008
18567684,2008
18570436,2008
18574730,1998
18575814,2008
18584906,2008
18593213,2008
18594890,2008
18600375,2008
18603791,2008
18606200,2008
18609664,1993
18613047,1993
18620970,2008
18621866,2008
18623436,1995
18626956,1996
18627549,2008
18634821,2008
18642271,1997
18644113,2008
18644641,2009
18648072,2008
18656357,2008
18658279,2008
18658288,2008
18662403,2008
18664263,2008
18667039,2008
18668697,2008
18673430,2008
18675485,2008
18680622,2008
18680623,2008
18690712,2008
18691625,2008
18692931,2008
18694575,2009
18708505,2008
18710861,2008
18712289,2009
18723645,2008
18757536,2008
18759446,2008
18769854,2008
18769876,2009
18772925,2008
18775578,2008
18776013,2008
18776030,2008
18789962,2008
18790708,2008
18790870,2008
18791001,2008
18795980,2008
18800187,2009
18806001,2008
18808149,2008
18810880,2008
18817774,2008
18829387,2009
18832202,2008
18836019,2008
18837698,2009
18839629,2008
18844989,2008
18923553,2008
18923910,2009
18930065,2008
18931288,2008
18939747,2008
18939765,2008
18945808,2008
18954916,2009
18956756,2008
18957416,2008
18978082,2008
18986723,2009
18992359,2009
18992953,2009
18996993,2009
19000617,2008
19004868,2009
19033676,2009
19038778,2009
19039524,2009
19040703,2009
19047348,2009
19047351,2009
19054234,2009
19054326,2009
19056139,2009
19060166,2009
19062645,2008
19062653,2008
19074601,2009
19088320,2009
19096365,2009
19100856,2009
19114506,2009
19120610,2009
19120617,2009
19120639,2008
19120645,2008
19126198,2009
19129208,2009
19133612,2008
19135099,2009
19135495,2009
19137338,2009
19137340,2009
19141301,2009
19144079,2009
19146497,2008
19149160,2008
19155322,2009
19156365,2009
19173723,2009
19176742,2009
19181800,2009
19183486,2009
19184516,2009
19194896,2009
19195733,2009
19200334,2009
19202107,2009
19202351,2009
19208231,2009
19214497,2009
19232767,2009
19236483,2009
19238485,2009
19241567,2008
19242754,2009
19243908,2009
19251895,2009
19252300,2009
19266563,2009
19267231,2009
19269572,2009
19269573,2009
19269603,2009
19270126,2009
19270128,2009
19273681,2009
19277411,2009
19277476,2009
19286782,2009
19286807,2009
19291212,2009
19292038,2009
19300437,2009
19302304,2009
19302314,2009
19307218,2009
19329637,2009
19329657,2009
19330535,2010
19336036,2009
19337764,2009
19339076,2009
19339799,2009
19344359,2009
19346347,2009
19346354,2009
19348025,2009
19349056,2009
19361877,2009
19378929,2009
19388077,2009
19388561,2009
19389779,2009
19392993,2009
19399991,2009
19400771,2009
19404451,2008
19407374,2009
19411192,2009
19413801,2009
19416537,2009
19426262,2009
19429556,2009
19429566,2009
19435227,2009
19441232,2009
19445831,2009
19447968,2009
19453750,2009
19465535,2009
19469412,2008
19470516,2009
19480672,2009
19482050,2009
19482952,2009
19484304,2009
19486275,2009
19486414,2009
19506911,2010
19520722,2009
19523486,2009
19527841,2009
19529917,2009
19542338,2009
19545118,2009
19545220,2010
19545652,2009
19545924,2009
19552712,2009
19552786,2008
19556745,2009
19558962,2009
19559493,2009
19577815,2009
19584561,2009
19586567,2009
19592532,2009
19593434,2009
19603284,2009
19609583,2009
19610335,2009
19614851,2010
19618273,2009
19620240,2009
19624867,2009
19626364,2009
19628371,2010
19629668,2009
19631463,2009
19635921,2009
19638266,2009
19649733,2009
19655738,2009
19661180,2009
19663815,2010
19666133,2009
19666731,2009
19669730,2009
19669750,2010
19682610,2009
19684166,2009
19684168,2009
19686822,2009
19696881,2009
19703307,2009
19717350,2010
19719513,2009
19720515,2010
19723065,2009
19725126,2010
19730846,2010
19731206,2009
19733697,2009
19740746,2009
19749046,2009
19749059,2009
19760121,2010
19762795,2009
19766480,2010
19774401,2010
19777896,2009
19780831,2010
19785910,2010
19794409,2010
19799525,2009
19804860,2009
19807786,2009
19808936,2009
19812872,2009
19818009,2009
19822375,2009
19826921,2009
19833402,2009
19835760,2009
19835775,2009
19837841,2009
19862515,2010
19879114,2010
19894762,2010
19898842,2010
19900066,2009
19903385,2009
19903404,2009
19924118,2010
19929951,2010
19931414,2011
19937211,2009
19937585,2009
19938463,2009
19947777,2009
19948854,2010
19954359,2009
20000844,2010
20001787,2010
20002449,2010
20003749,2009
20008075,2010
20019804,2009
20023021,2010
20028807,2010
20030063,2009
20035330,2010
20036743,2010
20037925,2010
20038695,2010
20058113,2010
20059897,2010
20061452,2010
20066029,2010
20071045,2010
20074282,2009
20074643,2010
20078865,2010
20092320,2010
20092542,2010
20098692,2010
20099137,2010
20099140,2010
20100873,2010
20106971,2010
20140423,2010
20147464,2010
20152920,2011
20153432,2010
20156189,2010
20158613,2010
20163065,2009
20173067,2010
20174841,2010
20176117,2010
20179150,2010
20192965,2010
20193044,2010
20193317,2009
20213102,2010
20218549,2010
20218726,2010
20226370,2010
20226556,2010
20227266,2011
20227601,2010
20228099,2010
20228100,2010
20230679,2010
20233401,2010
20233634,2010
20305033,2010
20338410,2010
20348266,2010
20348298,2010
20351053,2010
20351260,2010
20363944,2010
20369419,1995
20371307,2010
20376637,2010
20377953,2010
20390362,2010
20400559,2010
20412136,2010
20412895,2010
20412906,2010
20418430,2010
20423456,2010
20431909,2010
20434117,2010
20436673,2010
20448864,2010
20452077,2010
20453133,2010
20454456,2010
20455948,2010
20471596,2010
20472749,2010
20488938,2010
20492646,2010
20497279,2010
20510776,2010
20515614,2010
20525686,2010
20530968,2010
20532816,2010
20540551,2010
20542040,2010
20542722,2010
20542912,2010
20555405,2010
20562311,2010
20564439,2010
20576300,2010
20581179,2010
20581187,2010
20595258,2010
20601068,2010
20602654,2010
20605222,2010
20606278,2010
20615342,2010
20619909,2010
20620050,2010
20621131,2010
20621644,2010
20625147,2010
20625406,2010
20630205,2010
20630231,2010
20637606,2010
20639323,2010
20639359,2010
20649753,2010
20655415,2010
20655430,2010
20675438,2011
20688123,2010
20688229,2010
20688820,2010
20705353,2010
20708289,2010
20722935,2010
20723044,2010
20802083,2010
20802084,2010
20805332,2010
20810182,2010
20817811,2010
20822567,2011
20822875,2010
20832422,2011
20832684,2010
20833888,2011
20840763,2010
20842358,2011
20847124,2010
20850860,2010
20851488,2010
20851967,2010
20851990,2010
20853068,2010
20870773,2010
20890096,2010
20924584,2011
20931427,2010
20937762,2011
20937834,2010
20946860,2010
20951454,2010
20965317,2010
20967752,2011
20973806,2010
20975688,2010
21036412,2010
21036604,2011
21037304,2011
21056778,2011
21059179,2011
21060760,2010
21070005,2010
21075879,2011
21090251,2010
21097579,2011
21097585,2011
21097596,2011
21112644,2011
21115655,2011
21115708,2011
21115709,2011
21115712,2011
21131279,2011
21131318,2011
21131525,2011
21131529,2011
21134696,2011
21135102,2011
21143356,2011
21144051,2010
21145411,2011
21151005,2011
21161324,2011
21169438,2011
21179431,2010
21181148,2011
21182576,2011
21183019,2011
21183632,2011
21184135,2011
21204744,2011
21204877,2011
21205006,2011
21208300,2011
21231972,2011
21255117,2011
21255454,2011
21257031,2011
21262549,2011
21263226,2011
21272950,2011
21276096,2011
21282025,2011
21290068,2011
21294231,2011
21296181,2011
21299580,2011
21300507,2011
21302132,2011
21314706,2011
21317249,2011
21317326,2011
21323981,2011
21326831,2012
21327128,2011
21327129,2011
21330438,2011
21335382,2011
21338475,2011
21338777,2011
21338780,2011
21342341,2011
21349178,2011
21364297,2011
21364298,2011
21365922,2010
21375711,2011
21382159,2011
21389605,2011
21391210,2011
21393368,2011
21410287,2011
21415114,2011
21421775,2011
21421780,2011
21431835,2011
21435733,2011
21440082,2011
21441331,2011
21442918,2011
21445893,2011
21453878,2011
21460077,2011
21486746,2011
21489640,2012
21496934,2011
21497632,2011
21498647,2011
21515730,2011
21517943,2011
21518457,2011
21527547,2011
21530589,2011
21531092,2011
21531093,2011
21535042,2011
21535841,2011
21554339,2011
21558155,2011
21576333,2011
21592989,2011
21620974,2011
21621939,2011
21625850,2012
21632890,2011
21637005,2011
21637940,2011
21639098,2011
21643702,2011
21651889,2011
21660865,2011
21665973,2011
21666014,2011
21666023,2011
21666273,2011
21676997,2011
21681946,2011
21681980,2012
21683588,2011
21684346,2011
21689912,2012
21692832,2011
21700007,2011
21700016,2011
21704169,2011
21704659,2011
21706007,2011
21718725,2011
21724207,2011
21735558,2012
21736640,2011
21742800,2011
21752968,2011
21764949,2011
21786024,2012
21787374,2011
21787916,2011
21789242,2011
21794017,2011
21800326,2012
21803900,2011
21803914,2011
21807023,2011
21811497,2012
21818275,2011
21818877,1996
21819671,2011
21821759,2011
21827702,2011
21829158,2012
21829716,2011
21831756,2010
21839388,2011
21839785,2011
21840800,2010
21841021,2011
21842437,2012
21848804,2011
21849216,2011
21849217,2011
21851653,2004
21858927,2011
21871143,2011
