pmid,year
32828846,2020
32835835,2021
32841941,2020
32843677,2020
32846143,2021
32863128,2020
32865767,2021
32874120,2020
32880270,2020
32883783,2020
32891790,2020
32896455,2020
32896574,2020
32903484,2020
32908547,2020
32916279,2020
32917310,2020
32920975,2021
32924418,2020
32927166,2020
32927692,2020
32929781,2020
32938989,2020
32941130,2020
32941969,2020
32944894,2021
32947016,2020
32958526,2020
32958630,2020
32959439,2021
32971787,2020
32974952,2020
32983004,2020
32983017,2020
32999183,2021
33005185,2020
33007472,2021
33011436,2020
33024755,2020
33040388,2021
33045273,2021
33066507,2020
33072013,2020
33075112,2020
33077619,2020
33078219,2021
33079049,2020
33079402,2021
33126360,2020
33126716,2020
33132113,2021
33132300,2021
33133027,2020
33138686,2020
33148312,2020
33152404,2020
33179802,2020
33193179,2020
33193266,2020
33198686,2020
33199536,2020
33204394,2020
33214988,2020
33217566,2021
33217902,2020
33217908,2020
33217933,2020
33225175,2020
33233716,2020
33239435,2020
33241150,2020
33243275,2020
33262614,2020
33270923,2021
33274775,2021
33277177,2021
33300588,2020
33308886,2021
33318052,2021
33333481,2021
33336806,2021
33353216,2020
33356719,2021
33363328,2020
33373829,2021
33390429,2021
33396878,2020
33397491,2021
33398672,2021
33398940,2021
33409835,2021
33444736,2021
33446117,2021
33450875,2021
33457327,2020
33466345,2021
33477538,2021
33486792,2021
33492072,2023
33502005,2021
33522633,2021
33526285,2021
33541881,2021
33543785,2021
33545626,2021
33546407,2021
33551160,2021
33558317,2021
33561521,2021
33572193,2021
33578336,2021
33603995,2020
33610481,2021
33610482,2021
33612214,2021
33632119,2021
33634229,2020
33638572,2021
33658429,2021
33659065,2022
33663930,2021
33665459,2021
33667674,2021
33668334,2021
33671611,2021
33678325,2021
33684178,2021
33689192,2021
33711071,2021
33714586,2021
33721818,2021
33734645,2021
33741491,2021
33742508,2021
33742802,2021
33744653,2021
33761829,2022
33762620,2021
33785491,2021
33789637,2021
33813109,2021
33817062,2018
33826939,2021
33836232,2021
33844263,2021
33845121,2021
33850260,2021
33854981,2021
33860008,2021
33869081,2021
33876507,2021
33876956,2021
33879639,2021
33880536,2021
33882834,2021
33883347,2021
33884095,2021
33911829,2020
33920311,2021
33926725,2021
33937328,2021
33941088,2021
33947330,2021
33955690,2021
33967998,2021
33981747,2021
33996629,2021
34011683,2021
34022417,2021
34024241,2021
34033910,2021
34033990,2021
34034823,2021
34045002,2021
34046261,2021
34057385,2023
34058928,2022
34063935,2021
34064299,2021
34066313,2021
34067685,2021
34071800,2021
34083155,2021
34088650,2021
34093564,2021
34095908,2021
34098067,2021
34112050,2022
34113136,2021
34118413,2021
34124228,2021
34124943,2021
34126449,2021
34127494,2021
34129624,2021
34129676,2021
34144119,2021
34146675,2021
34147652,2021
34153428,2021
34164798,2021
34177854,2021
34196617,2021
34199976,2021
34200862,2021
34203988,2021
34205864,2021
34211283,2021
34217606,2021
34218921,2021
34220191,2021
34220777,2021
34223695,2022
34224164,2021
34246747,2021
34247606,2021
34250059,2021
34253372,2021
34255864,2021
34256133,2021
34273854,2021
34281509,2021
34319128,2021
34319449,2021
34321896,2021
34324252,2022
34326651,2021
34331733,2021
34335522,2021
34338822,2021
34349737,2021
34351680,2021
34353281,2021
34354981,2021
34356784,2021
34357991,2021
34358017,2021
34359241,2021
34365606,2021
34370789,2021
34372953,2021
34372963,2021
34378963,2021
34383176,2022
34391940,2021
34393497,2021
34394042,2021
34395573,2021
34425756,2021
34432045,2021
34439023,2021
34439039,2021
34454981,2021
34463401,2022
34465602,2021
34466437,2018
34486971,2021
34488790,2021
34489569,2021
34491787,2021
34504714,2021
34506810,2021
34516421,2021
34517013,2022
34537374,2021
34540153,2021
34540226,2021
34557274,2021
34559200,2022
34564305,2021
34566923,2021
34567508,2021
34568085,2021
34570418,2021
34572612,2021
34576759,2021
34578244,2021
34580974,2022
34589067,2021
34591924,2021
34596882,2023
34601486,2021
34607308,2021
34616691,2021
34624567,2021
34643172,2021
34652105,2021
34659158,2021
34659177,2021
34665115,2021
34667470,2022
34668851,2021
34673140,2022
34678459,2021
34680142,2021
34680594,2021
34683413,2021
34687883,2021
34688690,2022
34724819,2021
34724923,2021
34725271,2021
34725694,2022
34727007,2021
34738595,2021
34740368,2021
34742938,2022
34747766,2021
34758830,2021
34760809,2021
34774734,2022
34788438,2022
34788501,2022
34795711,2021
34816409,2022
34817207,2021
34825332,2022
34828017,2021
34840463,2021
34843944,2022
34848122,2022
34860840,2021
34863914,2022
34868031,2021
34871760,2022
34880842,2021
34895403,2021
34899755,2021
34909712,2021
34910617,2021
34914929,2022
34936835,2022
34938378,2021
34939673,2022
34939909,2022
34941857,2021
34944289,2021
34946181,2021
34946508,2021
34948159,2021
34949927,2021
34950141,2021
34954867,2022
34956509,2021
34959532,2021
34959562,2021
34963647,2022
34964296,2021
34964328,2021
34968795,2022
34973538,2022
34975795,2021
34979364,2022
34981015,2021
34983419,2022
34990938,2022
35007436,2022
35020289,2021
35026981,2022
35044941,2021
35047421,2021
35051565,2022
35055991,2021
35056865,2022
35059618,2022
35087075,2022
35120356,2022
35147881,2022
35165566,2022
35170986,2022
35177910,2022
35178733,2022
35179863,2022
35180210,2022
35181135,2022
35182460,2022
35191591,2022
35195519,2022
35196804,2022
35198653,2022
35203854,2022
35203886,2022
35205135,2022
35208672,2022
35215152,2022
35224069,2021
35225183,2022
35235664,2022
35240933,2022
35247769,2022
35257891,2022
35260097,2022
35263182,2022
35264716,2022
35269976,2022
35273305,2022
35275986,2022
35280558,2022
35281448,2022
35288305,2022
35290175,2022
35293514,2022
35294769,2022
35298837,2022
35309129,2022
35315084,2022
35318542,2022
35323895,2022
35326860,2022
35334420,2022
35335192,2022
35336163,2022
35351937,2022
35359735,2022
35360781,2022
35385015,2022
35387512,2022
35388773,2022
35391726,2022
35391727,2022
35395518,2022
35396802,2022
35400112,2022
35401756,2022
35405183,2022
35405476,2022
35419297,2022
35421382,2022
35429401,2022
35435738,2022
35438474,2022
35440435,2022
35445101,2022
35445125,2022
35453261,2022
35456061,2022
35459117,2022
35468515,2022
35473561,2022
35497160,2020
35500750,2022
35510054,2022
35514248,2022
35522690,2022
35526691,2022
35534867,2022
35536052,2022
35542985,2022
35544227,2021
35547396,2022
35552463,2022
35569427,2022
35572655,2022
35580447,2022
35598740,2022
35604173,2022
35604248,2022
35608349,2022
35610248,2022
35610632,2022
35611099,2022
35615513,2022
35618954,2022
35626674,2022
35630326,2022
35635375,2022
35638102,2022
35639001,2022
35659576,2022
35661768,2022
35663471,2022
35681858,2022
35691136,2022
35693060,2022
35705871,2022
35740004,2022
35743414,2022
35752371,2022
35755456,2022
35758189,2022
35764446,2022
35774462,2022
35776386,2022
35785815,2022
35793960,2023
35794927,2022
35801502,2022
35801774,2022
35809755,2022
35812887,2022
35818208,2022
35856984,2022
35861526,2022
35864107,2022
35868636,2022
35884214,2022
35889095,2022
35905090,2022
35907942,2022
35908672,2022
35914753,2022
35920804,2022
35922186,2022
35923645,2022
35923910,2022
35928810,2022
35934242,2022
35943198,2022
35944043,2022
35966683,2022
35967362,2022
35972461,2022
35978708,2022
35980045,2022
35993118,2022
35997664,2022
36004365,2022
36007831,2022
36009776,2022
36012731,2022
36053440,2023
36057979,2022
36058035,2022
36058878,2022
36059918,2022
36063081,2022
36069447,2022
36069613,2022
36071517,2022
36072303,2022
36087524,2022
36096258,2022
36104331,2022
36116237,2022
36121236,2022
36139874,2022
36139883,2022
36140016,2022
36140590,2022
36143401,2022
36145457,2022
36145492,2022
36145496,2022
36150410,2022
36167782,2022
36179792,2022
36183983,2022
36198379,2022
36200147,2023
36207553,2022
36207852,2022
36214699,2022
36218343,2022
36224333,2022
36229877,2022
36243273,2022
36257623,2022
36264242,2022
36272209,2023
36278497,2023
36283596,2022
36296253,2022
36297161,2022
36297171,2022
36297202,2022
36298490,2022
36304301,2022
36309654,2022
36311806,2022
36323748,2022
36328640,2022
36329271,2022
36331302,2022
36338024,2022
36341072,2022
36343851,2022
36346468,2022
36350140,2022
36352625,2022
36358171,2022
36358345,2022
36375459,2022
36375723,2022
36376912,2022
36381602,2022
36383025,2022
36401296,2022
36408537,2022
36409087,2022
36417612,2022
36419611,2022
36420508,2021
36421292,2022
36422606,2022
36425607,2022
36435703,2023
36439833,2022
36445344,2022
36448431,2022
36459236,2022
36460145,2023
36466908,2022
36468737,2022
36472424,2022
36472590,2022
36475780,2023
36477525,2022
36480332,2022
36495527,2022
36495771,2023
36535400,2023
36539204,2023
36540100,2022
36544085,2022
36547864,2023
36555227,2022
36557569,2022
36557651,2022
36557736,2022
36560444,2022
36569815,2022
36572056,2023
36586277,2023
36591712,2022
36602911,2023
36603790,2023
36617396,2024
36622717,2023
36623808,2023
36629470,2023
36634651,2023
36639677,2023
36645288,2023
36658541,2023
36658599,2023
36659862,2023
36660346,2023
36677330,2022
36681513,2022
36682770,2023
36691803,2023
36696421,2023
36699723,2022
36699728,2022
36708284,2023
36710085,2023
36710183,2023
36713865,2022
36715029,2023
36716575,2023
36717067,2023
36724087,2023
36738701,2023
36740637,2023
36741900,2022
36747074,2023
36748534,2022
36772902,2023
36774510,2023
36786620,2023
36803528,2023
36803777,2023
36806767,2023
36809842,2023
36822292,2023
36835561,2023
36839583,2023
36841518,2023
36844415,2023
36846045,2022
36847550,2023
36849586,2023
36859544,2023
36860481,2023
36864913,2023
36867625,2023
36876018,2023
36890519,2023
36897328,2023
36900007,2023
36918027,2023
36921882,2023
36935773,2023
36937303,2023
36958505,2023
36967493,2023
36973793,2023
36975791,2023
36978411,2023
36978467,2023
36983882,2023
36990259,2023
36995384,2023
37004894,2023
37020796,2023
37023724,2023
37023872,2023
37084119,2023
37096310,2023
37107049,2023
37107129,2023
37107149,2023
37107222,2023
37107584,2023
37108342,2023
37111411,2023
37111466,2023
37111469,2023
37138609,2023
37138921,2023
37143971,2023
37147568,2023
37150799,2023
37160573,2023
37162366,2023
37164497,2023
37167694,2023
37176927,2023
37182798,2023
37193229,2023
37213504,2023
37227038,2023
37235160,2023
37236372,2023
37241699,2023
37242481,2023
37245215,2023
37249815,2023
37251837,2023
37260394,2023
37275148,2023
37275158,2023
37293216,2023
37294665,2023
37294673,2023
37298202,2023
37304277,2023
37304871,2023
37306102,2024
37312685,2023
37330026,2023
37330378,2023
37341591,2023
37343588,2023
37353927,2023
37357823,2023
37363883,2023
37369011,2023
37383153,2023
37386530,2021
37389575,2023
37393062,2023
37403140,2023
37407919,2023
37414305,2023
37414306,2023
37423403,2023
37424793,2023
37431590,2023
37441629,2023
37446776,2023
37457277,2023
37486205,2023
37500968,2023
37508227,2023
37512090,2023
37512835,2023
37513782,2023
37515077,2023
37516557,2023
37523741,2023
37533458,2023
37533933,2023
37534066,2023
37534067,2023
37535473,2023
37544431,2023
37545859,2023
37547227,2023
37570331,2023
37573099,2023
37598734,2023
37600590,2023
37612642,2023
37621533,2023
37626787,2023
37641275,2023
37647843,2023
37649830,2023
37657531,2023
37660857,2023
37663139,2023
37674633,2023
37684161,2024
37689229,2023
37696007,2023
37696347,2023
37700677,2024
37702495,2023
37702956,2023
37709180,2023
37711213,2023
37713845,2023
37716644,2024
37722438,2023
37722441,2023
37722443,2023
37723538,2023
37723600,2023
37728376,2023
37732775,2023
37742500,2023
37752501,2023
37759250,2023
37766418,2023
37766995,2023
37767359,2021
37769942,2024
37777101,2023
37779069,2024
37780357,2023
37780754,2023
37786431,2023
37790926,2023
37802211,2023
37802264,2023
37805113,2023
37806625,2024
37840716,2023
37853918,2023
37856430,2023
37863294,2024
37870614,2023
37871582,2024
37873101,2024
37878407,2023
37888440,2023
37890871,2023
37893987,2023
37895067,2023
37898698,2023
37914290,2024
37916807,2023
37918608,2024
37921533,2024
37923182,2023
37928185,2023
37930419,2024
37930433,2023
37933989,2023
37939836,2024
37939898,2024
37949998,2024
37958093,2023
37965555,2023
37970443,2023
38017083,2023
38019122,2023
38026633,2023
38030897,2023
38035076,2023
38043875,2024
38061861,2023
38069845,2023
38082432,2023
38094280,2023
38101186,2024
38115005,2023
38118304,2024
38135022,2024
38136760,2023
38140158,2023
38140215,2023
38142023,2024
38143824,2023
38147231,2024
38147806,2024
38164696,2024
38165480,2024
38167225,2024
38171428,2024
38178076,2024
38180157,2024
38183311,2024
38184180,2024
38184181,2024
38184182,2024
38189950,2024
38233698,2024
38239507,2023
38247643,2024
38264486,2023
38266792,2024
38282173,2024
38282602,2024
38295225,2024
38316588,2024
38319458,2024
38328352,2023
38333447,2024
38338090,2024
38338145,2024
38366099,2024
38368751,2024
38369552,2024
38393081,2024
38394527,2024
38399800,2024
38399818,2024
38401454,2024
38414256,2024
38428494,2024
38436256,2024
38441465,2024
38461875,2024
38469770,2024
38473757,2024
38481095,2024
38483786,2024
38491989,2024
38507529,2022
38511003,2024
38514466,2024
38525224,2024
38540051,2024
38548851,2024
38560776,2024
38561038,2024
38567639,2024
38575040,2024
38582147,2024
38608171,2024
38617893,2024
38623118,2024
38632692,2024
38632876,2024
38633399,2022
38636735,2024
38636739,2024
38641215,2024
38646164,2024
38646569,2024
38649829,2024
38661135,2024
38665033,2024
38667036,2024
38667053,2024
38667448,2024
38674662,2024
38677664,2024
38678005,2024
38680157,2024
38682931,2024
38684042,2024
38687418,2024
38692380,2024
38697376,2024
38698011,2024
38698383,2024
38705216,2024
38712931,2024
38716433,2024
38722155,2024
38722391,2024
38731341,2024
38734661,2024
38735447,2024
38736224,2024
38750480,2024
38753660,2024
38763381,2024
38771039,2024
38773522,2024
38777941,2024
38782033,2024
38783991,2024
38785731,2024
38787275,2024
38797844,2024
38807020,2024
38809989,2024
38825124,2024
38827151,2024
38827839,2024
38829982,2024
38838837,2024
38842059,2024
38846122,2024
38849801,2024
38854677,2024
38855112,2024
38866137,2024
38868882,2024
38873099,2024
38875835,2024
38878912,2024
38886828,2024
38889701,2024
38897015,2024
38904894,2024
38909237,2024
38915665,2024
38921980,2024
38924011,2024
38927158,2024
38929363,2024
38930579,2024
38932370,2024
38947337,2024
38948675,2024
38955738,2024
38962288,2024
38964066,2024
38965486,2024
38965964,2024
38968174,2024
38985141,2024
38993744,2024
38998093,2024
39002038,2024
39010687,2024
39011038,2024
39020273,2024
39021470,2024
39032703,2024
39033123,2024
39042143,2024
39043455,2024
39046209,2024
39051638,2024
39052441,2024
39057770,2024
39060964,2024
39066703,2024
39069109,2024
39075092,2024
39075840,2024
39077446,2024
39091499,2024
39093565,2024
39108074,2024
39109132,2024
39126829,2024
39133019,2024
39142840,2024
39142909,2024
39144833,2024
39148640,2024
39154975,2024
39159774,2024
39165660,2024
39166362,2024
39171260,2024
39180538,2024
39188580,2024
39188839,2024
39189749,2024
39197696,2024
39203529,2024
39204211,2024
39209007,2024
39213125,2024
39218375,2024
39222058,2024
39235246,2024
39240421,2024
39244714,2024
39253661,2024
39261358,2024
39264197,2024
39264202,2024
39267078,2024
39267931,2024
39268811,2024
39271450,2024
39272372,2024
39273999,2024
39295731,2024
39296344,2024
39297619,2024
39304366,2024
39309031,2024
39317296,2024
39326687,2024
39330296,2024
39334407,2024
39335063,2024
39335857,2024
39336821,2024
39338521,2024
39338998,2024
39342084,2024
39347493,2024
39353913,2024
39354382,2024
39374785,2024
39383256,2024
39400158,2024
39402574,2024
39405032,2024
39407654,2024
39409586,2024
39410033,2024
39411203,2024
39411345,2024
39414096,2024
39417886,2024
39418095,2024
39436527,2024
39440692,2024
39441360,2024
39443367,2024
39448655,2024
39458288,2024
39458352,2024
39458405,2024
39479784,2024
39480081,2024
39491566,2024
39497793,2024
39507368,2024
39510429,2024
39520619,2024
39521420,2024
39526785,2024
39533686,2024
39542238,2024
39543729,2024
39544282,2024
39545469,2024
39550419,2024
39561096,2024
39561912,2024
39577041,2024
39577787,2024
39590656,2024
39595056,2024
39596709,2024
39596869,2024
39598274,2024
39604369,2024
39604824,2024
39612479,2024
