pmid,year
35214771,2022
35234493,2022
35236414,2022
35241167,2022
35266868,2022
35303928,2022
35321408,2022
35322284,2022
35322371,2022
35323048,2022
35327103,2022
35335648,2022
35339640,2022
35343803,2022
35350616,2022
35400946,2022
35404102,2022
35409082,2022
35413946,2022
35427993,2022
35428666,2022
35434742,2022
35436245,2022
35438176,2022
35453238,2022
35497709,2022
35516050,2020
35536571,2022
35537343,2022
35576692,2022
35578904,2022
35582493,2022
35599036,2022
35625283,2022
35632442,2022
35655189,2022
35664854,2022
35675980,2022
35676312,2022
35687756,2022
35691626,2022
35692294,2022
35706927,2022
35714528,2022
35737353,2022
35739866,2022
35797984,2023
35809462,2022
35842618,2022
35849816,2022
35869529,2022
35893545,2022
35895787,2022
35895885,2022
35922692,2022
35926833,2022
35952422,2022
35960895,2022
35962594,2022
35969373,2022
35971660,2022
35979489,2022
35988194,2022
36016245,2022
36041311,2022
36045699,2022
36051375,2022
36064671,2022
36105303,2022
36112275,2022
36115247,2022
36118594,2022
36126788,2022
36140754,2022
36224650,2022
36227699,2022
36275745,2022
36288141,2022
36290045,2022
36306714,2022
36312956,2022
36317898,2022
36328540,2022
36333140,2023
36357203,2023
36363750,2022
36368971,2022
36401280,2022
36423524,2023
36447208,2022
36495587,2023
36503053,2023
36516199,2022
36541752,2023
36544338,2023
36560721,2022
36562745,2023
36591313,2022
36611685,2022
36618316,2022
36621165,2023
36651773,2023
36658613,2023
36674828,2023
36691647,2023
36699722,2022
36719905,2023
36729948,2023
36759491,2023
36761402,2022
36779713,2023
36793377,2023
36804990,2023
36815793,2023
36830126,2023
36838365,2023
36839511,2023
36848816,2023
36864537,2023
36872144,2023
36894896,2023
36907124,2023
36916923,2023
36916939,2023
36917990,2023
36937018,2023
36941952,2023
36961851,2023
36965253,2023
36971563,2023
36977260,2023
36978466,2023
36999220,2023
37004250,2023
37010432,2023
37023584,2023
37042011,2023
37056472,2023
37060264,2023
37104412,2023
37166306,2023
37174529,2023
37181852,2023
37191868,2023
37197762,2023
37201306,2023
37235435,2023
37237766,2023
37250043,2023
37257116,2023
37268660,2023
37331420,2023
37334939,2023
37343345,2023
37353176,2023
37358903,2023
37360122,2023
37370342,2023
37391360,2023
37397640,2023
37404255,2023
37405432,2023
37407445,2023
37407447,2023
37424709,2023
37434170,2023
37448584,2023
37448771,2023
37468245,2024
37502603,2023
37508289,2023
37534083,2023
37558231,2023
37571989,2023
37576757,2023
37586034,2023
37591320,2023
37598169,2023
37616557,2024
37623849,2023
37623964,2023
37624289,2023
37627719,2023
37635342,2023
37639729,2024
37646765,2023
37658318,2023
37683832,2023
37684678,2023
37684951,2023
37707331,2023
37710174,2023
37722207,2023
37726088,2023
37731196,2023
37732140,2023
37759337,2024
37766174,2023
37766719,2023
37786851,2023
37796828,2023
37802468,2023
37803295,2023
37806633,2024
37807011,2023
37808183,2023
37814660,2023
37820760,2024
37821478,2023
37822356,2023
37845774,2023
37852551,2023
37856492,2023
37858281,2023
37877706,2023
37880229,2023
37885394,2023
37887726,2023
37888553,2023
37888577,2023
37894069,2023
37906753,2023
37917227,2023
37951290,2023
37952805,2024
37969786,2023
37991357,2023
37998776,2023
38019670,2024
38033643,2023
38050386,2023
38053326,2023
38067037,2023
38073501,2023
38135039,2024
38136692,2023
38162823,2023
38200776,2023
38217947,2024
38223385,2024
38228079,2024
38232998,2024
38247609,2024
38257861,2023
38288284,2024
38292130,2023
38296119,2024
38314860,2024
38329742,2024
38330852,2024
38359084,2024
38367154,2024
38373634,2024
38380682,2024
38385714,2024
38391521,2024
38392852,2024
38406566,2024
38407600,2024
38414271,2024
38422302,2024
38422620,2024
38426766,2024
38460106,2024
38461234,2024
38465367,2024
38471428,2024
38491456,2024
38493147,2024
38502977,2024
38514747,2024
38519838,2024
38522828,2024
38536208,2024
38547470,2024
38584060,2024
38585641,2024
38589976,2024
38599860,2024
38643185,2024
38653339,2024
38655561,2024
38667048,2024
38668255,2024
38705209,2024
38709372,2024
38715450,2024
38747614,2024
38759507,2024
38768145,2024
38777016,2024
38779502,2024
38787166,2024
38787251,2024
38789270,2024
38791369,2024
38792823,2024
38808732,2024
38820832,2024
38832799,2024
38835751,2024
38842941,2024
38846785,2024
38854457,2024
38868278,2024
38891615,2024
38921777,2024
38925653,2024
38930454,2024
38933702,2024
38944215,2024
38946908,2024
38960217,2024
38993172,2024
39018489,2024
39025382,2024
39041808,2024
39045245,2024
39069790,2024
39078196,2024
39080678,2024
39109351,2024
39134586,2024
39143403,2024
39179681,2024
39210406,2024
39212299,2024
39224701,2024
39225505,2024
39225972,2024
39256567,2024
39257615,2024
39271102,2024
39287894,2024
39320134,2024
39338378,2024
39338979,2024
39344808,2024
39347878,2024
39365089,2024
39371856,2024
39391783,2024
39400212,2024
39414013,2024
39435191,2024
39438977,2024
39448061,2024
39453085,2024
39458297,2024
39458326,2024
39461021,2024
39463599,2024
39470006,2024
39473924,2024
39477383,2024
39477882,2024
39481691,2024
39484374,2024
39486268,2024
39491557,2024
39492819,2024
39501282,2024
39507780,2024
39510005,2024
39515707,2024
39518836,2024
39564470,2024
39565462,2024
39575438,2024
39595321,2024
39597730,2024
39598838,2024
39603075,2024
39604968,2024
