pmid,year
3726388,1986
3728027,1986
3729343,1986
3729361,1986
3729630,1986
3730005,1986
3732085,1986
3732236,1986
3732271,1986
3733227,1986
3734494,1986
3734962,1986
3735665,1986
3735669,1986
3736276,1986
3738430,1986
3739692,1986
3740081,1986
3740365,1986
3743553,1986
3745478,1986
3751584,1986
3752708,1986
3754252,1986
3754559,1986
3756957,1986
3757393,1986
3759245,1986
3760145,1986
3765975,1986
3771434,1986
3771750,1986
3771863,1986
3777666,1986
3782044,1986
3786034,1986
3786925,1986
3793868,1987
3794659,1986
3795476,1986
3798284,1987
3804376,1986
3805275,1987
3805687,1986
3807447,1987
3809698,1986
3811828,1986
3816889,1987
3818918,1987
3819989,1987
3824036,1987
3834840,1985
3835901,1985
3836780,1985
3839781,1985
3841441,1985
3843063,1985
3843926,1985
3845763,1985
3845793,1985
3846439,1985
3847390,1985
3847486,1985
3859208,1985
3859775,1985
3862881,1985
3863811,1985
3865492,1985
3865632,1985
3866096,1985
3867122,1985
3869265,1985
3869756,1985
3871869,1985
3872405,1985
3872881,1985
3873702,1985
3874252,1985
3874504,1985
3874598,1985
3874879,1985
3875663,1985
3876407,1985
3877075,1985
3877122,1985
3877456,1985
3877809,1985
3877910,1985
3878501,1986
3879468,1985
3880575,1985
3881527,1985
3883985,1985
3886690,1985
3887815,1985
3889043,1985
3890729,1985
3891869,1985
3892942,1985
3895175,1985
3895817,1985
3895889,1985
3895918,1985
3896597,1985
3897387,1985
3897966,1985
3899002,1985
3899191,1985
3899481,1985
3900944,1985
3901207,1985
3901208,1985
3905227,1985
3907845,1985
3907897,1985
3915859,1986
3918482,1985
3918495,1985
3920240,1985
3921934,1985
3922936,1985
3923058,1985
3928237,1985
3928265,1985
3928578,1985
3930107,1985
3930618,1985
3931199,1985
3936534,1985
3939745,1989
3940431,1986
3940476,1986
3941289,1986
3941290,1986
3942549,1986
3943290,1986
3943902,1986
3945460,1986
3946732,1986
3949713,1986
3951899,1986
3952010,1986
3955798,1986
3958142,1986
3958218,1986
3960693,1986
3961422,1986
3961459,1986
3962295,1986
3962534,1986
3962935,1986
3964362,1986
3965400,1985
3967665,1985
3968704,1985
3969362,1985
3970457,1985
3970649,1985
3971602,1985
3971640,1985
3972774,1985
3973407,1985
3975711,1985
3976628,1985
3979135,1985
3980309,1985
3989304,1985
3990587,1985
3991267,1985
3992203,1985
3994168,1985
3995417,1985
3997786,1985
3998946,1985
3999160,1985
4000066,1985
4001040,1985
4007925,1985
4008446,1985
4008447,1985
4008984,1985
4009949,1985
4010276,1985
4013584,1985
4014285,1985
4018066,1985
4019736,1985
4020254,1985
4024914,1985
4025263,1985
4025383,1985
4028053,1985
4029025,1985
4029085,1985
4029142,1985
4029607,1985
4029776,1985
4031336,1985
4031507,1985
4031512,1985
4036893,1985
4040728,1985
4043974,1985
4044034,1985
4044090,1985
4045084,1985
4047960,1985
4051607,1985
4053092,1985
4053491,1985
4055049,1985
4055051,1985
4055052,1985
4055057,1985
4062650,1985
4063901,1985
4064025,1985
4067742,1985
4068227,1985
4071647,1985
4072862,1985
4073097,1985
4073098,1985
4073858,1985
4073869,1985
4075231,1985
4076772,1985
4077394,1985
4077966,1985
4081180,1986
4089544,1985
4089545,1985
4096456,1985
4121577,1973
4212063,1974
4212242,1974
4369170,1974
4545190,1974
4601767,1974
4622999,1972
4715553,1973
4790584,1973
4907196,1970
5340443,1967
5374028,1969
6087659,1984
6088671,1984
6089085,1984
6090021,1984
6090396,1984
6090721,1984
6092224,1984
6092739,1984
6092740,1984
6093169,1984
6093520,1984
6093964,1984
6094436,1984
6094438,1984
6094440,1984
6094456,1984
6094512,1984
6096673,1984
6097114,1984
6097357,1984
6097574,1984
6100241,1984
6100427,1982
6101414,1980
6116903,1981
6119354,1981
6132961,1983
6140881,1984
6142055,1984
6142862,1984
6146601,1984
6147602,1984
6154530,1980
6155051,1980
6155079,1980
6156910,1980
6158450,1980
6160106,1980
6161261,1981
6169129,1981
6169130,1981
6170000,1981
6170240,1981
6172607,1982
6173033,1982
6186896,1982
6189132,1983
6189157,1983
6192893,1983
6195182,1983
6195225,1983
6199156,1983
6199306,1984
6199350,1984
6199835,1984
6201038,1983
6201531,1984
6202773,1984
6203266,1984
6203992,1984
6205057,1984
6211136,1982
6211153,1982
6213193,1982
6213731,1982
6214210,1982
6214382,1982
6217785,1982
6219089,1983
6219980,1983
6220673,1983
6221381,1983
6221383,1983
6222133,1983
6222465,1983
6222696,1983
6226742,1983
6226744,1983
6230838,1984
6231069,1984
6231104,1984
6233266,1984
6234363,1984
6237901,1984
6238561,1984
6238821,1984
6240073,1984
6241193,1984
6249753,1980
6251465,1980
6253440,1980
6255165,1980
6259588,1981
6260753,1981
6264846,1981
6265867,1981
6269487,1981
6270063,1981
6270413,1981
6271367,1981
6271689,1981
6273903,1981
6275103,1981
6277617,1982
6279568,1982
6279902,1982
6280597,1982
6280599,1982
6280600,1982
6281639,1982
6283052,1982
6283393,1982
6283551,1982
6284848,1982
6285809,1982
6288656,1982
6290335,1982
6290705,1982
6293836,1982
6293978,1983
6294791,1983
6294794,1983
6294799,1983
6295264,1982
6295827,1983
6296628,1982
6297760,1982
6301776,1983
6301848,1983
6310606,1983
6315687,1983
6317353,1984
6320357,1984
6321080,1984
6321445,1984
6322681,1984
6323667,1984
6324670,1984
6327632,1984
6327647,1984
6327835,1984
6330022,1984
6333075,1984
6333207,1984
6333374,1984
6333434,1984
6333525,1984
6333985,1984
6336508,1989
6336560,1984
6336890,1983
6339630,1983
6339995,1983
6340079,1983
6340600,1983
6340907,1983
6342097,1983
6342101,1983
6345390,1983
6346246,1983
6348470,1983
6349338,1983
6349348,1983
6349427,1983
6352734,1983
6355148,1983
6355506,1983
6356004,1983
6356294,1983
6356881,1983
6359377,1983
6361318,1983
6361319,1983
6363538,1984
6363539,1984
6363660,1984
6363698,1984
6365955,1984
6365957,1984
6365999,1984
6366770,1984
6368393,1984
6370562,1983
6371052,1984
6371376,1984
6371723,1984
6372439,1984
6372473,1984
6373252,1984
6374041,1984
6374150,1984
6376534,1984
6376537,1984
6376653,1984
6377256,1984
6377760,1984
6378644,1984
6379907,1984
6381634,1984
6382188,1984
6386883,1984
6386969,1984
6387641,1984
6387891,1984
6388316,1984
6389352,1984
6389704,1984
6391668,1984
6391822,1984
6393829,1984
6395275,1985
6396335,1984
6397450,1984
6401529,1983
6402689,1983
6402749,1983
6402784,1983
6403465,1983
6403908,1983
6404124,1983
6407133,1983
6411688,1983
6412350,1983
6412607,1983
6413408,1983
6416018,1983
6417025,1983
6417159,1983
6417853,1983
6418655,1984
6418756,1983
6420013,1983
6420104,1984
6421209,1983
6423281,1983
6423546,1983
6423829,1984
6425535,1983
6426760,1984
6429048,1984
6429812,1984
6430956,1984
6431363,1984
6431386,1984
6431497,1984
6433152,1984
6433864,1984
6434647,1984
6436292,1984
6436293,1984
6436296,1984
6436299,1984
6438047,1984
6439731,1984
6440886,1984
6441183,1984
6442009,1984
6444592,1980
6446392,1980
6447672,1980
6451730,1980
6453740,1981
6456897,1981
6457168,1981
6457557,1981
6460154,1981
6460337,1981
6461606,1982
6466018,1984
6466382,1984
6467244,1984
6467282,1984
6471456,1984
6472398,1984
6474352,1984
6480117,1984
6480543,1984
6481068,1984
6481533,1984
6484814,1984
6485667,1984
6488199,1984
6488481,1984
6488649,1984
6488747,1984
6489345,1984
6490842,1984
6491288,1984
6491376,1984
6494012,1984
6495110,1984
6501231,1984
6501905,1984
6502004,1984
6502299,1984
6502338,1984
6502863,1984
6505692,1984
6505773,1984
6505987,1984
6508012,1984
6511872,1984
6514385,1984
6516847,1984
6517966,1984
6519809,1985
6520214,1984
6520680,1984
6523104,1984
6524166,1984
6524904,1984
6524905,1984
6529704,1984
6530961,1984
6532007,1984
6538394,1984
6540792,1984
6540996,1984
6544187,1984
6545560,1984
6548411,1984
6562065,1983
6565033,1984
6568807,1984
6570085,1984
6571728,1983
6580732,1983
6580735,1983
6586712,1984
6587003,1984
6592419,1984
6597339,1984
6597556,1984
6597558,1984
6600595,1983
6602808,1983
6602968,1983
6604029,1983
6604106,1983
6605086,1983
6605713,1983
6605961,1983
6606222,1983
6606911,1983
6607032,1983
6607235,1983
6607514,1984
6609521,1984
6609886,1984
6609999,1984
6610355,1984
6611002,1984
6611004,1984
6611350,1984
6611379,1984
6619096,1983
6619573,1983
6621661,1983
6623219,1983
6624435,1983
6627291,1983
6627963,1983
6630149,1983
6630474,1983
6638667,1983
6641725,1983
6642655,1983
6643230,1983
6643664,1983
6644006,1983
6644240,1983
6648370,1983
6650147,1983
6652561,1983
6652963,1983
6652981,1983
6656237,1983
6659936,1983
6662687,1983
6664944,1983
6667680,1983
6671199,1983
6676458,1983
6678769,1983
6680916,1985
6690671,1984
6692469,1984
6693838,1984
6695877,1984
6698602,1984
6700693,1984
6702104,1984
6702772,1984
6702891,1984
6703488,1984
6703489,1984
6708126,1984
6711191,1984
6711507,1984
6711531,1984
6711584,1984
6712204,1984
6713435,1984
6715547,1984
6715901,1984
6718111,1984
6718113,1984
6723636,1984
6723637,1984
6724809,1984
6728704,1984
6732041,1984
6732583,1984
6735482,1984
6736226,1984
6740248,1984
6744264,1984
6746033,1984
6747140,1984
6747291,1984
6749272,1982
6750027,1982
6752193,1982
6755404,1983
6759878,1982
6762321,1982
6763303,1983
6763305,1983
6766463,1980
6768797,1980
6768954,1980
6769898,1980
6772569,1980
6772597,1980
6773885,1980
6776863,1981
6778289,1981
6778290,1981
6778291,1981
6778294,1981
6778295,1981
6778342,1981
6778344,1981
6778362,1981
6782173,1980
6784213,1980
6787069,1981
6787924,1981
6789670,1981
6791560,1981
6791566,1981
6792681,1981
6792976,1981
6794992,1981
6797052,1981
6798131,1982
6800290,1982
6802760,1982
6804923,1982
6805065,1982
6808015,1982
6808053,1982
6808441,1982
6809792,1982
6811285,1982
6815093,1982
6816586,1982
6818156,1982
6818473,1982
6822421,1983
6822995,1983
6823153,1983
6823163,1983
6823391,1983
6824432,1983
6824624,1983
6826713,1983
6826714,1983
6828811,1983
6832812,1983
6834816,1983
6837560,1983
6839622,1983
6840851,1983
6843876,1983
6847171,1983
6847495,1983
6848100,1983
6848331,1983
6848482,1983
6848598,1983
6850414,1983
6850674,1983
6852118,1983
6852529,1983
6852923,1983
6854020,1983
6854063,1983
6855225,1983
6857455,1983
6859834,1983
6862627,1983
6862857,1983
6865826,1983
6871496,1983
6871497,1983
6873120,1983
6878782,1983
6880662,1983
6885160,1983
6885170,1983
6885177,1983
6885721,1983
6885986,1983
6886426,1983
6887515,1983
6888963,1983
6903187,1980
6903436,1980
6903437,1980
6905715,1980
6906046,1980
6910980,1981
6913608,1981
6916583,1980
6920388,1982
6922089,1982
6922691,1982
6923691,1982
6927283,1982
6929947,1980
6931548,1980
6932399,1980
6933686,1980
6937974,1980
6938758,1981
6943410,1981
6954636,1982
6965397,1980
6965560,1980
6965977,1980
6966825,1980
6967256,1980
6968508,1980
6969442,1980
6969806,1981
6970333,1981
6970802,1981
6971585,1980
6972278,1981
6972710,1981
6972729,1981
6972754,1981
6973132,1981
6973183,1981
6973591,1981
6974386,1981
6975348,1981
6976144,1982
6976583,1981
6977986,1982
6978572,1981
6978581,1981
6979517,1982
6980226,1982
6980956,1982
6981157,1982
6982789,1982
6983523,1982
6983682,1983
6983795,1982
6989925,1980
6990475,1980
6990758,1980
6990902,1980
6993191,1980
6993540,1980
6995434,1980
6995835,1980
6998966,1980
6999027,1980
6999972,1980
7000815,1980
7001027,1980
7007447,1981
7007819,1980
7009817,1981
7012996,1981
7012998,1981
7014618,1981
7015078,1981
7016027,1980
7016917,1981
7017572,1981
7019240,1981
7020040,1981
7020041,1981
7020043,1981
7020044,1981
7020045,1981
7020046,1981
7020047,1981
7020048,1981
7025156,1981
7025157,1981
7025158,1981
7025159,1981
7028628,1981
7031078,1980
7034522,1982
7034641,1981
7034653,1982
7036603,1981
7036605,1981
7036606,1981
7036611,1981
7040485,1982
7041813,1982
7042759,1982
7045274,1982
7046935,1982
7048898,1982
7050160,1982
7050168,1982
7054582,1982
7055347,1982
7061864,1982
7068283,1982
7069232,1982
7071640,1982
7073032,1982
7073113,1982
7073172,1982
7076292,1982
7076299,1982
7076811,1982
7077077,1982
7079963,1982
7080740,1982
7080830,1982
7082605,1982
7086115,1982
7086197,1982
7091069,1982
7095863,1982
7098431,1982
7099164,1982
7100613,1982
7102957,1982
7103449,1982
7103546,1982
7107560,1982
7109171,1982
7109980,1982
7113973,1982
7114838,1982
7124763,1982
7124859,1982
7125366,1982
7127988,1982
7128892,1982
7129640,1982
7130129,1982
7132787,1982
7136643,1982
7137156,1982
7139657,1982
7140764,1982
7143427,1982
7145549,1982
7148763,1982
7149172,1982
7149800,1982
7153709,1982
7159894,1982
7161834,1982
7163783,1982
7167030,1983
7171246,1983
7177909,1983
7181439,1983
7186437,1983
7187348,1984
7200999,1982
7201289,1982
7206149,1981
7216442,1981
7216447,1981
7216490,1981
7221170,1980
7221361,1981
7229234,1981
7230369,1981
7232437,1981
7235675,1980
7235677,1980
7240620,1981
7241200,1981
7241810,1981
7249798,1981
7251155,1981
7251156,1981
7251443,1981
7252265,1981
7252411,1981
7252672,1981
7256084,1981
7256085,1981
7256086,1981
7256087,1981
7256088,1981
7256089,1981
7256090,1981
7258831,1981
7263061,1981
7267220,1981
7271549,1981
7272007,1981
7275323,1981
7280444,1981
7280445,1981
7280446,1981
7280450,1981
7282741,1981
7284036,1980
7285020,1981
7287316,1981
7288212,1981
7289018,1981
7289022,1981
7295154,1981
7297857,1981
7298192,1981
7299351,1981
7310607,1981
7313573,1981
7314031,1981
7319918,1981
7325191,1982
7331617,1981
7331622,1981
7331623,1981
7334585,1981
7334941,1981
7338733,1981
7341437,1982
7341724,1980
7351025,1980
7351029,1980
7351153,1980
7352510,1980
7352714,1980
7358619,1980
7358837,1980
7358844,1980
7360461,1980
7364727,1980
7365964,1980
7367083,1980
7369913,1980
7370080,1980
7371478,1980
7374584,1980
7374657,1980
7379434,1980
7380537,1980
7389242,1980
7396456,1980
7399687,1980
7399697,1980
7400669,1980
7402159,1980
7403642,1980
7411056,1980
7416161,1980
7419708,1980
7423855,1980
7425601,1980
7426624,1980
7430390,1980
7439986,1980
7439990,1980
7439991,1980
7440757,1980
7442531,1980
7444538,1980
7447421,1980
7462698,1980
7462701,1980
7463492,1981
7465284,1980
7466430,1981
7468612,1981
7472817,1995
7472986,1995
7473978,1995
7474326,1995
7477007,1995
7478813,1995
7478842,1995
7479953,1995
7481050,1995
7481427,1995
7484684,1995
7485853,1995
7486911,1995
7486944,1995
7487259,1995
7490310,1995
7490444,1995
7491582,1995
7494013,1995
7494023,1995
7494057,1995
7494845,1995
7496515,1995
7498006,1995
7499004,1996
7499045,1995
7499911,1995
7505262,1994
7505396,1993
7509318,1994
7511443,1994
7512093,1994
7512729,1994
7516252,1994
7517780,1994
7522252,1994
7523829,1994
7526646,1994
7528441,1994
7529895,1995
7532630,1995
7533781,1994
7534206,1994
7535798,1995
7537076,1995
7538190,1995
7541761,1995
7541838,1995
7543066,1995
7544527,1995
7545985,1995
7547314,1995
7549225,1994
7549311,1995
7549771,1995
7551387,1995
7551388,1995
7555163,1995
7555213,1995
7556324,1995
7557293,1995
7557308,1995
7558318,1995
7558637,1995
7559653,1995
7560469,1995
7560967,1995
7560986,1995
7561219,1995
7561986,1995
7562271,1995
7562272,1995
7563003,1995
7563429,1995
7563585,1995
7563588,1995
7565084,1995
7565207,1995
7565554,1995
7566121,1995
7567108,1995
7567124,1995
7567146,1995
7567315,1995
7567316,1995
7568071,1995
7570582,1995
7570975,1995
7572134,1995
7573118,1995
7574509,1995
7574511,1995
7574521,1995
7574863,1995
7575268,1995
7576890,1995
7587024,1995
7587025,1995
7587048,1995
7588820,1995
7588821,1995
7588827,1995
7588828,1995
7589694,1994
7589937,1995
7590159,1995
7590300,1995
7591053,1995
7591065,1995
7594262,1995
7594672,1995
7594675,1995
7594780,1995
7596287,1995
7597107,1995
7597669,1995
7600313,1995
7601826,1995
7603274,1995
7603429,1995
7603821,1995
7606007,1995
7606914,1995
7608096,1995
7608819,1995
7608954,1995
7613758,1995
7614957,1995
7614966,1995
7614970,1995
7615718,1995
7615725,1995
7618465,1995
7618992,1995
7619994,1995
7619999,1995
7620010,1995
7620021,1995
7622903,1995
7622906,1995
7622907,1995
7623879,1995
7623880,1995
7625644,1995
7625654,1995
7625799,1995
7625807,1995
7625816,1995
7626623,1995
7628987,1995
7629552,1995
7629560,1995
7630296,1995
7631202,1995
7633919,1995
7636941,1995
7637194,1995
7638030,1995
7638031,1995
7638032,1995
7640736,1995
7641600,1995
7643743,1995
7645213,1995
7648376,1995
7648836,1995
7648837,1995
7649198,1995
7650172,1995
7650196,1995
7650385,1995
7652504,1995
7653130,1995
7653267,1995
7654835,1995
7656660,1995
7658074,1995
7659913,1994
7661677,1995
7663614,1995
7664170,1995
7665649,1995
7667051,1995
7667053,1995
7667055,1995
7667058,1995
7667713,1994
7669624,1995
7673750,1995
7676056,1995
7677421,1995
7677422,1995
7683845,1993
7684677,1993
7686466,1993
7689452,1993
7689458,1993
7690825,1993
7692963,1993
7695254,1994
7695310,1995
7695313,1995
7695322,1995
7699048,1995
7699218,1994
7699536,1995
7699834,1995
7699843,1995
7699846,1995
7699847,1995
7702812,1995
7705031,1994
7706158,1994
7706174,1994
7706815,1995
7706816,1995
7710453,1993
7710536,1994
7711411,1994
7711900,1995
7711905,1995
7717378,1995
7719281,1995
7719906,1995
7720324,1995
7720755,1995
7721686,1995
7721787,1995
7723659,1994
7726491,1995
7726507,1995
7727668,1995
7728195,1995
7729467,1995
7729674,1995
7729901,1995
7729909,1995
7734162,1995
7734832,1995
7735348,1995
7735433,1995
7738340,1995
7740540,1995
7741270,1995
7741830,1994
7742431,1995
7744416,1995
7745773,1995
7745814,1995
7745816,1995
7746694,1995
7746695,1995
7746714,1995
7746911,1995
7747085,1994
7750828,1995
7751363,1995
7751718,1995
7751728,1995
7752010,1995
7752452,1995
7752454,1995
7752726,1995
7752878,1994
7753690,1995
7754184,1995
7756494,1995
7756507,1995
7757425,1994
7758353,1995
7759395,1995
7759965,1994
7761181,1995
7761182,1995
7761203,1995
7761709,1995
7761712,1995
7761805,1995
7763404,1993
7764190,1993
7767563,1995
7768833,1995
7769159,1995
7769221,1995
7770303,1995
7772634,1995
7772688,1994
7773987,1995
7779894,1995
7782974,1995
7783241,1995
7783315,1995
7783316,1995
7783320,1995
7784403,1995
7785007,1995
7785985,1995
7786004,1995
7786005,1995
7786009,1995
7788668,1995
7789484,1995
7790060,1995
7790061,1995
7790088,1995
7790431,1995
7792125,1995
7792126,1995
7792127,1995
7793939,1995
7795081,1995
7795085,1995
7795107,1995
7796712,1995
7798151,1995
7798154,1995
7799554,1994
7800133,1994
7802548,1995
7805431,1994
7806880,1994
7807697,1994
7807698,1994
7810065,1994
7811003,1994
7811005,1994
7811025,1994
7811053,1994
7811773,1994
7811884,1994
7813385,1994
7813493,1994
7814283,1994
7814481,1994
7814501,1994
7814553,1994
7814608,1995
7817549,1994
7819699,1994
7819853,1994
7820995,1994
7822008,1995
7822009,1995
7822045,1995
7824300,1994
7824317,1994
7824331,1994
7824999,1994
7825002,1994
7827656,1995
7828368,1995
7829902,1994
7829904,1994
7830530,1994
7831354,1994
7831538,1994
7831539,1994
7833566,1994
7834657,1994
7834658,1994
7834704,1994
7835356,1994
7836307,1995
7839051,1994
7840225,1995
7840567,1994
7840581,1994
7840711,1994
7841101,1995
7842712,1994
7842786,1995
7842820,1994
7842821,1994
7843673,1994
7843823,1995
7843825,1994
7844077,1994
7844370,1995
7844371,1995
7844395,1995
7845751,1994
7845752,1994
7845851,1994
7845852,1994
7848983,1994
7850205,1994
7851083,1994
7851087,1994
7852553,1994
7852564,1994
7852565,1994
7852593,1994
7853075,1994
7853676,1994
7853687,1994
7853690,1994
7854885,1994
7855558,1994
7856352,1995
7857626,1994
7859864,1994
7861196,1994
7861210,1994
7861954,1994
7865011,1995
7865356,1994
7868244,1995
7868418,1994
7869055,1995
7872757,1994
7872763,1994
7874029,1994
7874074,1994
7874887,1994
7876387,1994
7876677,1994
7877250,1994
7877252,1994
7877254,1994
7877255,1994
7877420,1995
7879619,1994
